latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
23.0027,-81.1751,310.4,1.5,1.2,2021-03-10,1828,Aqua,MODIS,38,6.03,297,7.6,D,0
22.7763,-81.4066,320.9,1.6,1.2,2021-03-10,1828,Aqua,MODIS,76,6.03,300.8,23.7,D,0
22.7762,-81.4015,319.4,1.6,1.2,2021-03-10,1828,Aqua,MODIS,74,6.03,300.4,19.2,D,0
22.6249,-80.9852,301.2,1.2,1.1,2021-03-11,0351,Terra,MODIS,39,6.03,287.2,7.7,N,0
21.9686,-79.0504,305.3,1.6,1.2,2021-03-11,0351,Terra,MODIS,64,6.03,289.8,13.6,N,0
21.713,-79.0897,303.4,1.6,1.2,2021-03-11,0351,Terra,MODIS,55,6.03,289.9,11.1,N,0
22.5082,-81.4396,312.2,1.2,1.1,2021-03-11,0351,Terra,MODIS,84,6.03,288.2,16,N,0
22.7775,-80.8089,316,1,1,2021-03-11,1601,Terra,MODIS,32,6.03,299.8,8.4,D,0
22.7485,-82.8552,321.3,1.3,1.1,2021-03-11,1601,Terra,MODIS,75,6.03,300.3,16,D,0
22.032,-78.1956,367.4,1.1,1,2021-03-11,1601,Terra,MODIS,100,6.03,305.7,107.9,D,0
21.28,-78.2809,341.5,1.1,1,2021-03-11,1601,Terra,MODIS,91,6.03,304.3,43.1,D,0
20.9082,-78.0399,314.6,1.1,1,2021-03-11,1601,Terra,MODIS,60,6.03,300,5.9,D,0
22.2704,-79.4555,318.6,1,1,2021-03-11,1601,Terra,MODIS,69,6.03,302.8,9.3,D,0
21.2414,-78.215,328.3,1.1,1,2021-03-11,1601,Terra,MODIS,82,6.03,302.6,19.6,D,0
22.661,-80.4993,363.5,1,1,2021-03-11,1601,Terra,MODIS,100,6.03,305.2,90.6,D,0
22.6624,-80.5092,347.8,1,1,2021-03-11,1601,Terra,MODIS,94,6.03,301.7,50.8,D,0
21.2487,-78.1407,321,1.1,1,2021-03-11,1601,Terra,MODIS,66,6.03,301.6,10.3,D,2
22.0336,-78.2057,343.6,1.1,1,2021-03-11,1601,Terra,MODIS,92,6.03,302.6,45.1,D,0
22.0352,-78.2157,334.6,1.1,1,2021-03-11,1601,Terra,MODIS,87,6.03,301.5,29.9,D,0
20.9863,-78.1737,318.5,1.1,1,2021-03-11,1601,Terra,MODIS,57,6.03,300.6,9,D,0
21.2383,-78.1947,328.6,1.1,1,2021-03-11,1601,Terra,MODIS,77,6.03,302.9,19,D,0
21.2307,-78.2065,327.7,1.1,1,2021-03-11,1601,Terra,MODIS,81,6.03,303.7,18,D,0
22.9931,-82.3695,324.9,1.2,1.1,2021-03-11,1601,Terra,MODIS,78,6.03,303.7,17.3,D,0
21.727,-78.9079,321.8,1,1,2021-03-11,1601,Terra,MODIS,73,6.03,298.8,11.6,D,0
22.8761,-82.1706,318.9,1.2,1.1,2021-03-11,1601,Terra,MODIS,69,6.03,299,13.8,D,0
20.9125,-78.1867,322.6,1.1,1,2021-03-11,1601,Terra,MODIS,75,6.03,300.6,12.2,D,0
22.5034,-81.4285,323,1.1,1,2021-03-11,1601,Terra,MODIS,71,6.03,296.6,17.9,D,0
22.8137,-82.0947,321.5,1.2,1.1,2021-03-11,1601,Terra,MODIS,57,6.03,303.3,11.9,D,0
21.2291,-78.1963,322.5,1.1,1,2021-03-11,1601,Terra,MODIS,67,6.03,304.5,11.2,D,0
21.9022,-78.487,316.3,1,1,2021-03-11,1601,Terra,MODIS,66,6.03,297,9.4,D,0
20.9109,-78.1765,320.5,1.1,1,2021-03-11,1601,Terra,MODIS,71,6.03,303.7,9.9,D,0
22.9916,-82.3579,324.1,1.2,1.1,2021-03-11,1601,Terra,MODIS,77,6.03,303.1,16.5,D,0
21.8578,-79.9079,320,1,1,2021-03-11,1601,Terra,MODIS,72,6.03,301.3,10.4,D,0
20.9098,-78.0502,319.2,1.1,1,2021-03-11,1601,Terra,MODIS,70,6.03,300.6,10.6,D,0
21.2399,-78.2049,371.5,1.1,1,2021-03-11,1601,Terra,MODIS,100,6.03,305.5,122.8,D,0
22.4122,-80.368,320.4,1,1,2021-03-11,1601,Terra,MODIS,72,6.03,300,9.1,D,0
20.8715,-77.8106,319.4,1.1,1.1,2021-03-11,1601,Terra,MODIS,26,6.03,305,7.9,D,0
22.4337,-83.1317,318.6,1.4,1.2,2021-03-11,1910,Aqua,MODIS,64,6.03,299.8,15.8,D,0
22.6449,-80.9211,327.3,2,1.4,2021-03-11,1910,Aqua,MODIS,76,6.03,303.7,47.8,D,0
21.9305,-78.6489,319.8,2.9,1.6,2021-03-11,1910,Aqua,MODIS,72,6.03,303.9,39.7,D,0
21.9286,-78.6409,319.2,2.9,1.6,2021-03-11,1910,Aqua,MODIS,70,6.03,303.8,39.8,D,0
21.8527,-79.9139,318.6,2.3,1.5,2021-03-11,1910,Aqua,MODIS,70,6.03,299,32.2,D,0
21.7878,-78.8716,321.4,2.8,1.6,2021-03-11,1910,Aqua,MODIS,74,6.03,301.6,50.8,D,0
22.1357,-78.6749,322,2.9,1.6,2021-03-11,1910,Aqua,MODIS,71,6.03,298.8,64.4,D,0
22.1403,-78.6547,342.4,2.9,1.6,2021-03-11,1910,Aqua,MODIS,91,6.03,299.7,203.7,D,0
22.1385,-78.6465,342.7,2.9,1.6,2021-03-11,1910,Aqua,MODIS,91,6.03,299.2,205.1,D,0
22.783,-81.7848,324.8,1.8,1.3,2021-03-11,1910,Aqua,MODIS,58,6.03,295.2,32.5,D,0
22.9871,-82.902,314.1,1.5,1.2,2021-03-11,1911,Aqua,MODIS,53,6.03,300,10.5,D,0
22.4517,-83.1135,300.1,1,1,2021-03-12,0720,Aqua,MODIS,11,6.03,289,4.4,N,0
21.2649,-78.0764,311.6,1.6,1.3,2021-03-12,1815,Aqua,MODIS,54,6.03,293.8,10.1,D,0
21.0634,-78.4351,324.1,1.7,1.3,2021-03-12,1815,Aqua,MODIS,64,6.03,297.1,35.9,D,0
21.8455,-78.3932,313.4,1.7,1.3,2021-03-12,1815,Aqua,MODIS,47,6.03,293.8,14.8,D,0
21.7424,-78.7787,353,1.8,1.3,2021-03-12,1815,Aqua,MODIS,97,6.03,304,139.2,D,0
21.1448,-78.169,333.6,1.7,1.3,2021-03-12,1815,Aqua,MODIS,86,6.03,302.3,52.4,D,0
22.9876,-80.6964,315.5,2.3,1.5,2021-03-12,1815,Aqua,MODIS,69,6.03,298.4,29.1,D,0
22.0599,-78.5562,319.9,1.7,1.3,2021-03-12,1815,Aqua,MODIS,63,6.03,298.3,25.1,D,0
21.7454,-78.7618,332.1,1.8,1.3,2021-03-12,1815,Aqua,MODIS,85,6.03,304.7,53.4,D,0
21.1296,-77.5867,321.2,1.5,1.2,2021-03-12,1815,Aqua,MODIS,71,6.03,297.4,18.9,D,0
20.7782,-77.8171,316.5,1.6,1.2,2021-03-12,1815,Aqua,MODIS,61,6.03,295.1,16.4,D,0
21.1421,-78.1848,324,1.7,1.3,2021-03-12,1815,Aqua,MODIS,77,6.03,301.7,27.7,D,0
21.1437,-78.1756,337.1,1.7,1.3,2021-03-12,1815,Aqua,MODIS,88,6.03,302.5,62.8,D,0
21.2226,-78.2571,344.6,1.7,1.3,2021-03-12,1815,Aqua,MODIS,93,6.03,303.1,93.9,D,0
21.2199,-78.273,318.4,1.7,1.3,2021-03-12,1815,Aqua,MODIS,37,6.03,297.3,17.8,D,0
21.2202,-78.2619,340.9,1.7,1.3,2021-03-12,1815,Aqua,MODIS,91,6.03,302.2,81.8,D,0
21.8227,-79.6594,331.1,2.1,1.4,2021-03-12,1815,Aqua,MODIS,80,6.03,295.1,74.2,D,0
22.991,-80.6926,317.6,2.3,1.5,2021-03-12,1815,Aqua,MODIS,72,6.03,298.7,35.2,D,0
20.4193,-76.1011,323.4,1.5,1.2,2021-03-13,0338,Terra,MODIS,100,6.03,291.8,37.9,N,0
20.4318,-76.0882,324.4,1.5,1.2,2021-03-13,0338,Terra,MODIS,100,6.03,291.2,39.9,N,0
20.4301,-76.1024,332.7,1.5,1.2,2021-03-13,0338,Terra,MODIS,100,6.03,291.5,58.2,N,0
20.4209,-76.0868,313.3,1.5,1.2,2021-03-13,0338,Terra,MODIS,87,6.03,291.3,21.3,N,0
22.7996,-82.2048,301.8,1,1,2021-03-13,0339,Terra,MODIS,44,6.03,290.4,5.4,N,0
20.829,-78.1673,301.9,1.1,1.1,2021-03-13,0339,Terra,MODIS,16,6.03,290.9,4.1,N,0
21.8705,-78.8307,321.5,1.1,1.1,2021-03-13,1548,Terra,MODIS,54,6.03,304.5,12.8,D,0
22.0103,-78.2482,318.1,1.1,1,2021-03-13,1548,Terra,MODIS,68,6.03,297,10.3,D,0
22.6006,-80.7289,317.8,1.4,1.2,2021-03-13,1548,Terra,MODIS,69,6.03,297.4,16.4,D,0
22.0125,-78.1959,317.2,1.1,1,2021-03-13,1548,Terra,MODIS,63,6.03,294.7,9.2,D,0
22.7664,-81.7685,320.1,1.7,1.3,2021-03-13,1548,Terra,MODIS,67,6.03,301.5,20.8,D,0
20.7829,-77.5637,322.3,1,1,2021-03-13,1549,Terra,MODIS,58,6.03,301.3,9,D,0
20.8322,-78.1721,316.1,1,1,2021-03-13,1549,Terra,MODIS,41,6.03,301.5,7.3,D,0
20.403,-77.0401,319.8,1,1,2021-03-13,1549,Terra,MODIS,38,6.03,301.7,8,D,0
20.1992,-75.336,326.6,1.1,1,2021-03-13,1549,Terra,MODIS,79,6.03,306.5,18.3,D,0
20.7835,-77.6324,355.4,1,1,2021-03-13,1549,Terra,MODIS,97,6.03,307.7,64.2,D,0
21.2689,-78.397,328.7,1.1,1,2021-03-13,1549,Terra,MODIS,80,6.03,302.2,20.5,D,0
20.7821,-77.6228,332.1,1,1,2021-03-13,1549,Terra,MODIS,82,6.03,306.9,20.2,D,0
20.1908,-75.2227,323.8,1.1,1,2021-03-13,1549,Terra,MODIS,76,6.03,308.3,9.5,D,0
20.8632,-78.0004,323.3,1,1,2021-03-13,1549,Terra,MODIS,57,6.03,306.2,9.3,D,0
20.7723,-77.629,328,2,1.4,2021-03-13,1857,Aqua,MODIS,75,6.03,307.5,32.1,D,0
20.6879,-76.9604,319.7,2.2,1.4,2021-03-13,1857,Aqua,MODIS,40,6.03,302.1,17.9,D,0
20.6269,-76.7945,322.7,2.3,1.5,2021-03-13,1857,Aqua,MODIS,55,6.03,298.4,32.5,D,0
20.7825,-77.6493,324.7,2,1.4,2021-03-13,1857,Aqua,MODIS,60,6.03,308.1,23.4,D,0
20.82,-77.4206,349.5,2.1,1.4,2021-03-13,1857,Aqua,MODIS,94,6.03,308.1,141.5,D,0
20.8222,-77.401,333.7,2.1,1.4,2021-03-13,1857,Aqua,MODIS,84,6.03,304.6,65.1,D,0
20.7661,-77.5705,326.8,2,1.4,2021-03-13,1857,Aqua,MODIS,66,6.03,307.4,31.3,D,0
20.4199,-76.1113,321.1,2.5,1.5,2021-03-13,1857,Aqua,MODIS,73,6.03,305.1,27.1,D,0
20.7826,-77.5339,327.2,2,1.4,2021-03-13,1857,Aqua,MODIS,47,6.03,305.4,30.3,D,0
20.7846,-77.6305,344.6,2,1.4,2021-03-13,1857,Aqua,MODIS,92,6.03,309.4,101,D,0
20.6252,-76.8018,326.9,2.3,1.5,2021-03-13,1857,Aqua,MODIS,68,6.03,299.2,43.7,D,0
20.4282,-76.1072,321.8,2.5,1.5,2021-03-13,1857,Aqua,MODIS,74,6.03,304.2,30.4,D,0
22.4647,-83.1136,317.7,1,1,2021-03-13,1858,Aqua,MODIS,59,6.03,300.6,9.2,D,0
22.2345,-80.1947,319,1.4,1.2,2021-03-13,1858,Aqua,MODIS,28,6.03,301.5,10,D,0
20.8767,-77.9457,339.8,1.9,1.3,2021-03-13,1858,Aqua,MODIS,88,6.03,304.9,75.2,D,0
20.8825,-77.9535,332.8,1.9,1.3,2021-03-13,1858,Aqua,MODIS,83,6.03,305,50.7,D,0
22.2891,-80.1547,322.6,1.4,1.2,2021-03-13,1858,Aqua,MODIS,61,6.03,305.7,13.1,D,0
21.0742,-77.8615,318.7,1.9,1.4,2021-03-13,1858,Aqua,MODIS,58,6.03,304,20.2,D,0
22.7642,-82.8636,343,1,1,2021-03-13,1858,Aqua,MODIS,91,6.03,307.3,40.1,D,0
22.4941,-83.1688,317.4,1,1,2021-03-13,1858,Aqua,MODIS,64,6.03,303.6,7.7,D,0
22.7655,-82.8536,340.7,1,1,2021-03-13,1858,Aqua,MODIS,90,6.03,305.4,35.4,D,0
21.025,-78.1383,323,1.8,1.3,2021-03-13,1858,Aqua,MODIS,68,6.03,306,22.2,D,0
22.0045,-78.2406,317.2,1.9,1.3,2021-03-13,1858,Aqua,MODIS,37,6.03,300.9,14.8,D,0
20.8806,-77.9714,324.9,1.9,1.3,2021-03-13,1858,Aqua,MODIS,41,6.03,303.8,26.7,D,0
20.8846,-77.983,327.3,1.9,1.3,2021-03-13,1858,Aqua,MODIS,52,6.03,303.4,33,D,0
20.8749,-78.0248,318.1,1.9,1.3,2021-03-13,1858,Aqua,MODIS,49,6.03,301.7,14.7,D,0
20.9567,-77.7217,325.1,2,1.4,2021-03-13,1858,Aqua,MODIS,74,6.03,303.3,33.5,D,0
21.8325,-79.2642,317.9,1.6,1.2,2021-03-13,1858,Aqua,MODIS,48,6.03,302.3,12.2,D,0
21.7048,-78.3623,316.2,1.8,1.3,2021-03-13,1858,Aqua,MODIS,52,6.03,295.6,18.2,D,0
22.6169,-81.6191,327.5,1.2,1.1,2021-03-13,1858,Aqua,MODIS,71,6.03,297.9,23.4,D,0
22.6154,-81.6302,326.4,1.2,1.1,2021-03-13,1858,Aqua,MODIS,65,6.03,300.2,21.7,D,0
20.9426,-78.2796,318.2,1.8,1.3,2021-03-13,1858,Aqua,MODIS,44,6.03,303.1,15.6,D,0
20.977,-78.0252,324.9,1.9,1.3,2021-03-13,1858,Aqua,MODIS,74,6.03,305.5,26.2,D,0
20.9751,-78.0429,330.7,1.9,1.3,2021-03-13,1858,Aqua,MODIS,81,6.03,307.2,44.2,D,0
22.418,-83.2505,314.4,1,1,2021-03-13,1858,Aqua,MODIS,44,6.03,302,5,D,0
22.5963,-80.7344,323.2,1.3,1.1,2021-03-13,1858,Aqua,MODIS,51,6.03,299.7,17.9,D,0
22.404,-83.2181,314.2,1,1,2021-03-13,1858,Aqua,MODIS,54,6.03,302.6,5.1,D,0
22.598,-81.536,325.6,1.2,1.1,2021-03-13,1858,Aqua,MODIS,58,6.03,301.6,20.7,D,0
22.6051,-80.6895,306.3,1,1,2021-03-14,0707,Aqua,MODIS,67,6.03,289.4,8.8,N,0
21.8058,-79.1182,319.7,2.8,1.6,2021-03-14,1631,Terra,MODIS,69,6.03,292,57,D,0
23.0353,-82.2678,323.4,1.6,1.2,2021-03-14,1631,Terra,MODIS,77,6.03,302.8,25.8,D,2
22.6819,-82.102,319.5,1.7,1.3,2021-03-14,1631,Terra,MODIS,73,6.03,299.4,24.4,D,0
22.6356,-82.8194,316.4,1.5,1.2,2021-03-14,1631,Terra,MODIS,65,6.03,300.5,14.6,D,0
21.8031,-79.1242,322.2,2.8,1.6,2021-03-14,1631,Terra,MODIS,68,6.03,290.6,67.8,D,0
21.8829,-80.0893,309.7,2.4,1.5,2021-03-14,1631,Terra,MODIS,56,6.03,291.5,22.2,D,0
20.4337,-76.1002,315.6,2,1.4,2021-03-14,1802,Aqua,MODIS,57,6.03,294.7,18.8,D,0
22.2988,-80.4041,317.9,3.8,1.8,2021-03-14,1803,Aqua,MODIS,69,6.03,293.9,61.6,D,0
22.5134,-79.8179,314.2,3.4,1.7,2021-03-14,1803,Aqua,MODIS,57,6.03,296.5,42.2,D,0
21.1513,-78.1468,302.3,1,1,2021-03-15,0326,Terra,MODIS,48,6.03,291.6,5,N,0
20.7769,-77.8674,306.4,1,1,2021-03-15,0326,Terra,MODIS,68,6.03,292.1,6.8,N,0
20.824,-77.6028,308.5,1,1,2021-03-15,0326,Terra,MODIS,75,6.03,292.4,8.2,N,0
21.827,-79.1186,305.9,1,1,2021-03-15,0327,Terra,MODIS,66,6.03,291.8,7.2,N,0
21.8915,-78.4401,316.5,1,1,2021-03-15,0327,Terra,MODIS,93,6.03,291.6,15.4,N,0
22.7086,-82.601,305.8,1.5,1.2,2021-03-15,0327,Terra,MODIS,66,6.03,290.6,13.7,N,0
21.8184,-79.1215,322.1,1,1,2021-03-15,0327,Terra,MODIS,100,6.03,292.5,20.7,N,0
22.7061,-82.6156,304.2,1.5,1.2,2021-03-15,0327,Terra,MODIS,59,6.03,290.6,11.9,N,0
22.7677,-80.5641,335.1,2.3,1.5,2021-03-15,1536,Terra,MODIS,86,6.03,301.4,98.7,D,0
21.2602,-78.1018,324.2,1.5,1.2,2021-03-15,1536,Terra,MODIS,73,6.03,302.5,21.3,D,0
20.8246,-77.1208,316.9,1.3,1.1,2021-03-15,1536,Terra,MODIS,52,6.03,301.8,9.5,D,0
20.7914,-77.2626,323.2,1.3,1.1,2021-03-15,1536,Terra,MODIS,70,6.03,299.8,17.6,D,0
20.8904,-77.9776,318.7,1.4,1.2,2021-03-15,1536,Terra,MODIS,54,6.03,302.7,11.8,D,0
22.7749,-80.5346,316.3,2.3,1.5,2021-03-15,1536,Terra,MODIS,30,6.03,298.4,24.8,D,0
22.7639,-80.5587,338,2.3,1.5,2021-03-15,1536,Terra,MODIS,88,6.03,301.6,112,D,0
20.5414,-75.8994,319.7,1.1,1,2021-03-15,1536,Terra,MODIS,60,6.03,304.2,9.6,D,0
22.7653,-80.5414,335.9,2.3,1.5,2021-03-15,1536,Terra,MODIS,87,6.03,301,104.1,D,0
22.7771,-80.5572,325.2,2.3,1.5,2021-03-15,1536,Terra,MODIS,76,6.03,299,53.5,D,0
22.7617,-80.536,323.2,2.3,1.5,2021-03-15,1536,Terra,MODIS,74,6.03,300.3,46.8,D,0
20.3702,-76.991,322.9,1.2,1.1,2021-03-15,1537,Terra,MODIS,69,6.03,303.5,13.8,D,0
20.2302,-75.8478,324.4,1.1,1,2021-03-15,1537,Terra,MODIS,56,6.03,307.9,10.1,D,0
20.2222,-75.8595,323.2,1.1,1,2021-03-15,1537,Terra,MODIS,22,6.03,307.7,7.6,D,0
20.5701,-76.8077,365.1,1.2,1.1,2021-03-15,1537,Terra,MODIS,100,6.03,307.3,118.4,D,0
20.58,-76.8063,335.3,1.2,1.1,2021-03-15,1537,Terra,MODIS,85,6.03,306,32.1,D,0
20.5686,-76.7961,327,1.2,1.1,2021-03-15,1537,Terra,MODIS,76,6.03,306.8,17.6,D,0
20.2316,-75.8581,327.8,1.1,1,2021-03-15,1537,Terra,MODIS,77,6.03,308.4,14.2,D,0
20.3687,-76.9792,336.7,1.2,1.1,2021-03-15,1537,Terra,MODIS,86,6.03,304.6,37.2,D,0
20.2964,-76.7417,329.4,1.4,1.2,2021-03-15,1845,Aqua,MODIS,78,6.03,307.7,21.5,D,0
21.3826,-78.136,324.6,1.2,1.1,2021-03-15,1845,Aqua,MODIS,68,6.03,307.9,10.7,D,0
20.3659,-76.9848,327.5,1.3,1.1,2021-03-15,1845,Aqua,MODIS,54,6.03,308.2,14.3,D,0
20.3563,-76.9894,352.7,1.3,1.1,2021-03-15,1845,Aqua,MODIS,96,6.03,307.3,79.8,D,0
21.2004,-78.2782,331.7,1.2,1.1,2021-03-15,1845,Aqua,MODIS,79,6.03,304.7,20.7,D,0
20.3579,-76.9768,327.9,1.3,1.1,2021-03-15,1845,Aqua,MODIS,30,6.03,309.3,15.1,D,0
20.0242,-75.4997,317.2,1.6,1.3,2021-03-15,1845,Aqua,MODIS,55,6.03,301.6,10,D,0
20.0259,-75.4848,319.5,1.6,1.3,2021-03-15,1845,Aqua,MODIS,66,6.03,302.7,13.4,D,0
20.9495,-77.2942,336.6,1.3,1.1,2021-03-15,1845,Aqua,MODIS,84,6.03,309.1,32.4,D,0
20.7411,-76.906,325.8,1.4,1.2,2021-03-15,1845,Aqua,MODIS,42,6.03,310.5,13.3,D,0
20.5221,-76.9605,360.1,1.3,1.1,2021-03-15,1845,Aqua,MODIS,100,6.03,314.4,111,D,0
21.1634,-77.7701,325,1.2,1.1,2021-03-15,1845,Aqua,MODIS,63,6.03,306.2,13.3,D,0
21.5007,-78.0785,330.8,1.2,1.1,2021-03-15,1845,Aqua,MODIS,79,6.03,307.7,23.4,D,0
20.7584,-75.9522,326.3,1.6,1.2,2021-03-15,1845,Aqua,MODIS,71,6.03,304.4,27.3,D,0
20.7584,-75.9579,324.8,1.6,1.2,2021-03-15,1845,Aqua,MODIS,67,6.03,304.5,23.7,D,0
20.5375,-75.8957,317.1,1.6,1.2,2021-03-15,1845,Aqua,MODIS,18,6.03,303.1,11.8,D,0
21.0267,-78.1275,326.6,1.2,1.1,2021-03-15,1845,Aqua,MODIS,45,6.03,310,12.5,D,0
20.9237,-77.2528,330.2,1.3,1.1,2021-03-15,1845,Aqua,MODIS,72,6.03,310.8,18,D,0
20.8835,-77.9856,328.5,1.2,1.1,2021-03-15,1845,Aqua,MODIS,73,6.03,305.1,16.2,D,0
20.8725,-76.9168,322.9,1.4,1.2,2021-03-15,1845,Aqua,MODIS,39,6.03,308,8.1,D,0
20.2599,-77.0343,333.9,1.3,1.1,2021-03-15,1845,Aqua,MODIS,81,6.03,317.8,24.1,D,0
21.2171,-77.9958,321,1.2,1.1,2021-03-15,1845,Aqua,MODIS,45,6.03,303.7,10.8,D,0
21.0978,-78.0523,333.2,1.2,1.1,2021-03-15,1845,Aqua,MODIS,76,6.03,306.5,25.8,D,0
21.1471,-78.2367,337,1.2,1.1,2021-03-15,1845,Aqua,MODIS,85,6.03,309,29.6,D,0
21.1457,-78.2477,332.9,1.2,1.1,2021-03-15,1845,Aqua,MODIS,81,6.03,308,22.4,D,0
21.2331,-78.1018,325.4,1.2,1.1,2021-03-15,1845,Aqua,MODIS,51,6.03,309.3,9.2,D,0
21.2361,-78.0965,327.2,1.2,1.1,2021-03-15,1845,Aqua,MODIS,67,6.03,308.4,15.1,D,0
21.2378,-77.5091,327.3,1.3,1.1,2021-03-15,1845,Aqua,MODIS,73,6.03,309.9,13.9,D,0
20.3435,-76.7536,327.6,1.4,1.2,2021-03-15,1845,Aqua,MODIS,74,6.03,308.4,16.2,D,0
21.1262,-77.5844,332.4,1.3,1.1,2021-03-15,1845,Aqua,MODIS,80,6.03,307.9,23.5,D,0
22.3874,-80.3767,326,1,1,2021-03-15,1846,Aqua,MODIS,44,6.03,310.2,8.9,D,0
22.386,-80.3864,327.9,1,1,2021-03-15,1846,Aqua,MODIS,61,6.03,309.3,11.2,D,0
22.647,-83.0627,315.3,1.1,1,2021-03-15,1846,Aqua,MODIS,54,6.03,299.6,7.6,D,0
22.2937,-80.3846,328.2,1,1,2021-03-15,1846,Aqua,MODIS,68,6.03,312.1,10.4,D,0
22.8256,-82.0044,329.4,1,1,2021-03-15,1846,Aqua,MODIS,80,6.03,309.5,12.8,D,0
23.0698,-82.156,340.6,1,1,2021-03-15,1846,Aqua,MODIS,78,6.03,301.7,35.9,D,0
23.0609,-82.1589,343.6,1,1,2021-03-15,1846,Aqua,MODIS,91,6.03,301,44.1,D,0
22.581,-80.7632,349.3,1,1,2021-03-15,1846,Aqua,MODIS,94,6.03,304.2,48.2,D,0
23.0624,-82.149,334.4,1,1,2021-03-15,1846,Aqua,MODIS,85,6.03,297.9,28.1,D,0
23.0054,-82.1591,333.2,1,1,2021-03-15,1846,Aqua,MODIS,66,6.03,301.7,23.6,D,0
22.2856,-80.4427,329,1,1,2021-03-15,1846,Aqua,MODIS,72,6.03,310.2,12.2,D,0
22.7936,-82.0928,324.1,1,1,2021-03-15,1846,Aqua,MODIS,69,6.03,309.4,6.8,D,0
22.1076,-79.249,331.6,1.1,1,2021-03-15,1846,Aqua,MODIS,80,6.03,310.7,16.9,D,0
22.1285,-79.3047,328.8,1.1,1,2021-03-15,1846,Aqua,MODIS,70,6.03,308.9,14.8,D,0
21.8192,-79.6907,324,1,1,2021-03-15,1846,Aqua,MODIS,56,6.03,307.8,8.9,D,0
22.1852,-80.0423,324.6,1,1,2021-03-15,1846,Aqua,MODIS,56,6.03,307.3,11,D,0
22.1357,-79.9977,326,1,1,2021-03-15,1846,Aqua,MODIS,37,6.03,309.9,9,D,0
22.1142,-79.8835,322,1,1,2021-03-15,1846,Aqua,MODIS,45,6.03,308.7,8.1,D,0
22.5204,-83.1639,327.9,1.1,1,2021-03-15,1846,Aqua,MODIS,79,6.03,301.9,21,D,0
22.3784,-80.3753,327.2,1,1,2021-03-15,1846,Aqua,MODIS,53,6.03,307.5,10.1,D,0
22.377,-80.385,327.8,1,1,2021-03-15,1846,Aqua,MODIS,56,6.03,306.8,11,D,0
21.858,-78.4139,326.7,1.2,1.1,2021-03-15,1846,Aqua,MODIS,62,6.03,308.9,14.7,D,0
22.7895,-81.8713,324.7,1,1,2021-03-15,1846,Aqua,MODIS,39,6.03,306.7,10,D,0
21.8202,-79.0743,336.6,1.1,1,2021-03-15,1846,Aqua,MODIS,85,6.03,308.3,27.7,D,0
21.8309,-79.0653,337.3,1.1,1,2021-03-15,1846,Aqua,MODIS,85,6.03,307,28.2,D,0
21.8295,-79.0757,367.7,1.1,1,2021-03-15,1846,Aqua,MODIS,100,6.03,308.2,106.5,D,0
21.8631,-79.775,324.5,1,1,2021-03-15,1846,Aqua,MODIS,67,6.03,306.5,10.7,D,0
22.6798,-82.1176,319.4,1,1,2021-03-15,1846,Aqua,MODIS,59,6.03,304.3,10.6,D,0
22.8359,-81.1109,323,1,1,2021-03-15,1846,Aqua,MODIS,32,6.03,302.6,11,D,0
22.5546,-79.8257,334,1,1,2021-03-15,1846,Aqua,MODIS,82,6.03,308.5,23.4,D,0
22.5532,-79.8357,331.5,1,1,2021-03-15,1846,Aqua,MODIS,79,6.03,306.4,20.4,D,0
22.7739,-81.2878,322.3,1,1,2021-03-15,1846,Aqua,MODIS,33,6.03,302.9,8.1,D,0
22.7725,-81.2975,333.2,1,1,2021-03-15,1846,Aqua,MODIS,82,6.03,304.1,21.3,D,0
22.1733,-80.3296,322,1,1,2021-03-15,1846,Aqua,MODIS,59,6.03,306.4,8.5,D,0
22.1477,-80.3155,324.5,1,1,2021-03-15,1846,Aqua,MODIS,64,6.03,309.5,9,D,0
23.0098,-81.1822,320.2,1,1,2021-03-15,1846,Aqua,MODIS,41,6.03,304,8.4,D,0
22.3576,-83.4248,314.2,1.1,1.1,2021-03-15,1846,Aqua,MODIS,55,6.03,299.6,5.6,D,0
22.3593,-83.4139,315.4,1.1,1.1,2021-03-15,1846,Aqua,MODIS,57,6.03,299.6,6.5,D,0
22.6421,-83.1984,320.9,1.1,1,2021-03-15,1846,Aqua,MODIS,40,6.03,299.2,12.2,D,0
22.6438,-83.1879,343,1.1,1,2021-03-15,1846,Aqua,MODIS,91,6.03,300.6,46.2,D,0
21.7672,-79.0449,329.4,1.1,1,2021-03-15,1846,Aqua,MODIS,77,6.03,306.5,18.2,D,0
21.7686,-79.0345,339.7,1.1,1,2021-03-15,1846,Aqua,MODIS,87,6.03,308,35.4,D,0
22.3415,-81.6637,318.1,1,1,2021-03-15,1846,Aqua,MODIS,55,6.03,302.7,7.2,D,0
22.7677,-81.5833,325.9,1,1,2021-03-15,1846,Aqua,MODIS,54,6.03,303.8,12.3,D,0
22.2313,-80.5031,325.3,1,1,2021-03-15,1846,Aqua,MODIS,66,6.03,306.3,9.7,D,0
22.2223,-80.5016,322.8,1,1,2021-03-15,1846,Aqua,MODIS,25,6.03,307.9,7.2,D,0
22.6531,-83.1896,324.6,1.1,1,2021-03-15,1846,Aqua,MODIS,75,6.03,297.8,17,D,0
