latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
16.823,-90.5221,328.7,1.1,1,2021-04-08,1934,Aqua,MODIS,67,6.03,305.8,11.3,D,0
16.8801,-90.4959,338.1,1.1,1,2021-04-08,1934,Aqua,MODIS,87,6.03,306,26.5,D,0
17.7894,-90.9844,343.4,1,1,2021-04-08,1934,Aqua,MODIS,87,6.03,309,41.3,D,0
17.0808,-90.9765,325.8,2.3,1.5,2021-04-09,1709,Terra,MODIS,79,6.03,299.8,54,D,0
16.9945,-90.3672,312.5,2.5,1.5,2021-04-09,1709,Terra,MODIS,45,6.03,283.1,21.4,D,0
16.7571,-89.5887,313.5,3,1.6,2021-04-09,1709,Terra,MODIS,36,6.03,294.9,19.9,D,0
17.0781,-90.9703,316.9,2.3,1.5,2021-04-09,1709,Terra,MODIS,67,6.03,299.8,27.2,D,0
17.0659,-90.6808,316.9,2.4,1.5,2021-04-09,1709,Terra,MODIS,64,6.03,300.6,21.3,D,0
16.9731,-90.7528,315.9,2.4,1.5,2021-04-09,1709,Terra,MODIS,55,6.03,301.6,22.5,D,0
17.0819,-90.9908,315,2.3,1.5,2021-04-09,1709,Terra,MODIS,57,6.03,298.9,23.3,D,0
16.4881,-89.8045,325.6,2.9,1.6,2021-04-09,1710,Terra,MODIS,80,6.03,294.9,74.5,D,0
16.022,-89.921,327.3,2.9,1.6,2021-04-09,1710,Terra,MODIS,82,6.03,295.7,84.5,D,0
16.8288,-90.6943,341.7,2.4,1.5,2021-04-09,1710,Terra,MODIS,91,6.03,293.9,132.3,D,0
16.4898,-89.7975,330.8,2.9,1.6,2021-04-09,1710,Terra,MODIS,84,6.03,295.4,104.8,D,0
16.4833,-89.778,320.7,2.9,1.6,2021-04-09,1710,Terra,MODIS,75,6.03,294.9,51.1,D,0
16.8246,-90.672,342.9,2.4,1.5,2021-04-09,1710,Terra,MODIS,92,6.03,295.9,142.7,D,0
16.4848,-89.771,315,2.9,1.6,2021-04-09,1710,Terra,MODIS,58,6.03,293.6,27.6,D,0
14.0681,-91.0095,327.8,2.6,1.6,2021-04-09,1710,Terra,MODIS,73,6.03,294.8,67.5,D,0
14.0544,-91.012,321.8,2.6,1.6,2021-04-09,1710,Terra,MODIS,29,6.03,293.6,43.3,D,0
16.4168,-89.3335,310.8,3.1,1.7,2021-04-09,1710,Terra,MODIS,55,6.03,295.8,24.5,D,0
16.3829,-89.3976,312.5,3.1,1.7,2021-04-09,1710,Terra,MODIS,57,6.03,295.5,24.2,D,0
16.0201,-89.9269,322.3,2.9,1.6,2021-04-09,1710,Terra,MODIS,76,6.03,296.8,59.5,D,0
16.0249,-89.9531,314.4,2.9,1.6,2021-04-09,1710,Terra,MODIS,30,6.03,297,25.6,D,0
16.0344,-89.9241,326.5,2.9,1.6,2021-04-09,1710,Terra,MODIS,80,6.03,293.8,80.9,D,0
16.027,-89.9472,331.1,2.9,1.6,2021-04-09,1710,Terra,MODIS,85,6.03,296.4,105.5,D,0
16.6224,-89.3638,312.5,3.1,1.7,2021-04-09,1710,Terra,MODIS,56,6.03,294.1,24.2,D,0
16.8166,-90.6802,352.3,2.4,1.5,2021-04-09,1710,Terra,MODIS,96,6.03,293,218,D,0
16.8791,-90.5917,320.9,2.5,1.5,2021-04-09,1710,Terra,MODIS,64,6.03,299.1,37.5,D,0
15.3755,-90.0108,308.3,2.9,1.6,2021-04-09,1710,Terra,MODIS,30,6.03,288.3,28.5,D,0
14.556,-91.9843,311.4,2.1,1.4,2021-04-09,1710,Terra,MODIS,24,6.03,287.4,18.5,D,0
16.7749,-89.2047,342.4,4.6,2,2021-04-09,1839,Aqua,MODIS,91,6.03,292.3,384.4,D,0
16.7748,-89.1969,336.3,4.6,2,2021-04-09,1839,Aqua,MODIS,87,6.03,292.2,293.2,D,0
16.844,-89.5694,303.7,1.4,1.2,2021-04-10,0402,Terra,MODIS,56,6.03,286.5,8.5,N,0
16.913,-90.5257,326.6,2.2,1.4,2021-04-10,1614,Terra,MODIS,79,6.03,304,38.4,D,0
16.9002,-90.5275,325.2,2.2,1.4,2021-04-10,1614,Terra,MODIS,77,6.03,303.2,33.6,D,0
16.7192,-89.2315,348.1,1.7,1.3,2021-04-10,1614,Terra,MODIS,94,6.03,302.5,105.2,D,0
16.4187,-89.4032,342.1,1.8,1.3,2021-04-10,1614,Terra,MODIS,91,6.03,300.1,89.1,D,0
16.4168,-89.3865,318.4,1.8,1.3,2021-04-10,1614,Terra,MODIS,68,6.03,301,18.5,D,0
17.0768,-90.9415,316.6,2.4,1.5,2021-04-10,1614,Terra,MODIS,63,6.03,301.9,22.5,D,0
17.3611,-90.8041,316.6,2.3,1.5,2021-04-10,1614,Terra,MODIS,64,6.03,300.3,17.3,D,0
16.9123,-90.5198,331.2,2.2,1.4,2021-04-10,1614,Terra,MODIS,83,6.03,304,56.1,D,0
16.6088,-89.2677,332.1,1.7,1.3,2021-04-10,1614,Terra,MODIS,83,6.03,302.4,48.7,D,0
16.8298,-90.0433,331,2,1.4,2021-04-10,1614,Terra,MODIS,83,6.03,303,53.3,D,0
17.0086,-89.2607,319.4,1.8,1.3,2021-04-10,1614,Terra,MODIS,57,6.03,301.8,14.6,D,0
17.4598,-90.8743,321.7,2.4,1.5,2021-04-10,1614,Terra,MODIS,73,6.03,301.1,33.2,D,0
16.8994,-90.5215,321.5,2.2,1.4,2021-04-10,1614,Terra,MODIS,69,6.03,303.3,20.8,D,0
16.832,-90.062,333.5,2,1.4,2021-04-10,1614,Terra,MODIS,85,6.03,303.3,62.3,D,0
16.9146,-89.6367,347.3,1.9,1.3,2021-04-10,1614,Terra,MODIS,94,6.03,302.6,117,D,0
16.9131,-90.8647,324,2.3,1.5,2021-04-10,1614,Terra,MODIS,76,6.03,294.4,49.3,D,0
16.9107,-90.8435,328,2.3,1.5,2021-04-10,1614,Terra,MODIS,80,6.03,296.8,63,D,0
16.8369,-90.6599,319.4,2.2,1.4,2021-04-10,1614,Terra,MODIS,48,6.03,298.6,19.1,D,0
16.8346,-90.0556,337.3,2,1.4,2021-04-10,1614,Terra,MODIS,88,6.03,303.4,76.5,D,0
14.2559,-91.2659,324.3,2.3,1.5,2021-04-10,1615,Terra,MODIS,69,6.03,297,36.2,D,0
15.2997,-89.9693,326,1.9,1.3,2021-04-10,1615,Terra,MODIS,79,6.03,302,33.1,D,0
15.3253,-89.9797,344.2,1.9,1.3,2021-04-10,1615,Terra,MODIS,92,6.03,300,106.5,D,0
14.2534,-91.2601,322,2.3,1.5,2021-04-10,1615,Terra,MODIS,64,6.03,297.1,28.1,D,0
13.9657,-90.6009,324.7,2,1.4,2021-04-10,1615,Terra,MODIS,38,6.03,300.9,29.2,D,0
15.5426,-90.0642,331.4,1.9,1.4,2021-04-10,1615,Terra,MODIS,83,6.03,298.5,61.4,D,0
15.5446,-90.0805,314.6,1.9,1.4,2021-04-10,1615,Terra,MODIS,42,6.03,294.3,18,D,0
14.0227,-90.9589,320.9,2.1,1.4,2021-04-10,1615,Terra,MODIS,19,6.03,296.6,22.1,D,0
14.2627,-91.66,323,2.4,1.5,2021-04-10,1615,Terra,MODIS,66,6.03,298,32.9,D,0
14.3059,-90.8165,321,2.1,1.4,2021-04-10,1615,Terra,MODIS,39,6.03,299.1,23,D,0
15.3071,-90.0255,378.5,1,1,2021-04-10,1921,Aqua,MODIS,100,6.03,311.1,140.8,D,0
16.6183,-89.7593,324.5,1,1,2021-04-10,1921,Aqua,MODIS,64,6.03,307,8.6,D,0
17.0678,-90.4547,342.4,1,1,2021-04-10,1921,Aqua,MODIS,89,6.03,310,32.6,D,0
16.3835,-90.2245,321.7,1,1,2021-04-10,1921,Aqua,MODIS,56,6.03,307.8,6.8,D,0
16.8958,-89.4336,324.2,1,1,2021-04-10,1921,Aqua,MODIS,66,6.03,303.3,8.2,D,0
15.3352,-90.087,329.8,1,1,2021-04-10,1921,Aqua,MODIS,76,6.03,306.2,18.2,D,0
17.1606,-90.6966,329.4,1.1,1,2021-04-10,1921,Aqua,MODIS,78,6.03,312,11.3,D,0
14.4583,-91.8185,327.4,1.3,1.1,2021-04-10,1921,Aqua,MODIS,32,6.03,303.3,12.8,D,0
15.3367,-90.0773,324.9,1,1,2021-04-10,1921,Aqua,MODIS,42,6.03,305.4,12.3,D,0
15.3275,-90.0762,329.3,1,1,2021-04-10,1921,Aqua,MODIS,65,6.03,306.6,16.3,D,0
15.1606,-89.3276,327,1,1,2021-04-10,1921,Aqua,MODIS,51,6.03,308.9,11.6,D,0
16.3558,-89.66,321.3,1,1,2021-04-10,1921,Aqua,MODIS,39,6.03,307,6.5,D,0
15.1593,-89.3368,343.4,1,1,2021-04-10,1921,Aqua,MODIS,90,6.03,310.5,36.7,D,0
15.1871,-90.1456,322.5,1.1,1,2021-04-10,1921,Aqua,MODIS,71,6.03,300.9,15.3,D,0
16.3648,-89.6615,336.8,1,1,2021-04-10,1921,Aqua,MODIS,85,6.03,308.1,26.6,D,0
16.2869,-89.4427,331.9,1,1,2021-04-10,1921,Aqua,MODIS,80,6.03,306.6,20.1,D,0
16.4292,-89.4711,325,1,1,2021-04-10,1921,Aqua,MODIS,55,6.03,308.1,8.8,D,0
15.0587,-89.6455,331.9,1,1,2021-04-10,1921,Aqua,MODIS,46,6.03,309.4,18.2,D,0
17.0408,-90.9462,340.8,1.1,1,2021-04-10,1921,Aqua,MODIS,88,6.03,309.5,36.1,D,0
14.7162,-90.3414,327.3,1.1,1,2021-04-10,1921,Aqua,MODIS,69,6.03,309,11.2,D,0
15.4624,-90.5768,314,1.1,1,2021-04-10,1921,Aqua,MODIS,51,6.03,302,5.5,D,0
14.7269,-90.333,342.5,1.1,1,2021-04-10,1921,Aqua,MODIS,89,6.03,308.6,36.2,D,0
17.0191,-90.9634,326.5,1.1,1,2021-04-10,1921,Aqua,MODIS,74,6.03,308.2,14.7,D,0
17.0675,-90.9978,321.8,1.1,1,2021-04-10,1921,Aqua,MODIS,27,6.03,308.2,7.8,D,0
17.0129,-91.0041,323.5,1.1,1,2021-04-10,1921,Aqua,MODIS,62,6.03,307.9,10.7,D,0
17.0706,-90.9776,322.4,1.1,1,2021-04-10,1921,Aqua,MODIS,27,6.03,309.3,7.6,D,0
16.1971,-90.3008,343.3,1,1,2021-04-10,1921,Aqua,MODIS,90,6.03,307.6,37.6,D,0
16.1957,-90.3105,335.2,1.1,1,2021-04-10,1921,Aqua,MODIS,84,6.03,309.2,23.8,D,0
17.0223,-91.0056,321.3,1.1,1,2021-04-10,1921,Aqua,MODIS,38,6.03,307.9,8,D,0
14.2897,-91.7179,328.9,1.3,1.1,2021-04-10,1921,Aqua,MODIS,42,6.03,305.6,16.6,D,0
16.7134,-89.2309,323.2,1,1,2021-04-10,1921,Aqua,MODIS,66,6.03,303.5,7.2,D,0
17.0405,-89.5164,349,1,1,2021-04-10,1921,Aqua,MODIS,93,6.03,308.9,47.7,D,0
17.0419,-89.5071,343.6,1,1,2021-04-10,1921,Aqua,MODIS,90,6.03,307.5,37.5,D,0
17.0664,-90.4644,325.2,1,1,2021-04-10,1921,Aqua,MODIS,37,6.03,309.8,6.8,D,0
16.4311,-89.2054,339.6,1,1,2021-04-10,1921,Aqua,MODIS,87,6.03,310.1,31.4,D,0
15.9529,-91.4257,324.9,1.2,1.1,2021-04-10,1921,Aqua,MODIS,73,6.03,295.7,23.6,D,0
14.3059,-91.2154,325.8,1.2,1.1,2021-04-10,1921,Aqua,MODIS,51,6.03,305.3,14.8,D,0
17.0557,-89.5378,323.5,1,1,2021-04-10,1921,Aqua,MODIS,63,6.03,305.2,9.4,D,0
16.4731,-89.2309,320.9,1,1,2021-04-10,1921,Aqua,MODIS,58,6.03,303.5,9.5,D,0
16.188,-90.2993,336.9,1,1,2021-04-10,1921,Aqua,MODIS,85,6.03,309.4,27.2,D,0
16.4511,-90.2609,330.5,1,1,2021-04-10,1921,Aqua,MODIS,74,6.03,310.8,16.3,D,0
16.1865,-90.309,326.1,1.1,1,2021-04-10,1921,Aqua,MODIS,73,6.03,309.4,11.9,D,0
14.9879,-89.881,328.9,1,1,2021-04-10,1921,Aqua,MODIS,54,6.03,307.1,15.3,D,0
16.9048,-90.8555,323.6,1.1,1,2021-04-10,1921,Aqua,MODIS,61,6.03,309.8,8.9,D,0
15.0843,-89.5349,341,1,1,2021-04-10,1921,Aqua,MODIS,89,6.03,310.7,29.1,D,0
17.0587,-90.4532,326.2,1,1,2021-04-10,1921,Aqua,MODIS,61,6.03,309.6,6.7,D,0
16.8038,-89.1749,321.8,1,1,2021-04-10,1921,Aqua,MODIS,37,6.03,305.2,6.4,D,0
15.8444,-90.8023,321,1.1,1,2021-04-10,1921,Aqua,MODIS,65,6.03,307.6,9.3,D,0
15.846,-90.7921,321.2,1.1,1,2021-04-10,1921,Aqua,MODIS,68,6.03,307.4,9.5,D,0
16.5972,-90.0267,325.8,1,1,2021-04-10,1921,Aqua,MODIS,71,6.03,308.7,11.3,D,0
16.1261,-89.2816,323.6,1,1,2021-04-10,1921,Aqua,MODIS,68,6.03,305.2,11.6,D,0
16.1248,-89.2909,318.7,1,1,2021-04-10,1921,Aqua,MODIS,49,6.03,304.7,6.6,D,0
17.1186,-90.975,321.6,1.1,1,2021-04-10,1921,Aqua,MODIS,65,6.03,307.1,10.9,D,0
17.1401,-90.9581,334.5,1.1,1,2021-04-10,1921,Aqua,MODIS,83,6.03,308.7,26,D,0
17.1477,-90.956,333.9,1.1,1,2021-04-10,1921,Aqua,MODIS,83,6.03,308.9,24,D,0
17.1463,-90.9656,333.6,1.1,1,2021-04-10,1921,Aqua,MODIS,83,6.03,308.6,23.8,D,0
17.2112,-91.1383,317.7,1.1,1,2021-04-10,1921,Aqua,MODIS,53,6.03,306,7,D,0
17.2096,-91.1486,353,1.1,1,2021-04-10,1921,Aqua,MODIS,96,6.03,308.3,69.2,D,0
14.6956,-90.5414,318.9,1.1,1,2021-04-10,1921,Aqua,MODIS,23,6.03,302,6.3,D,0
14.1574,-91.1968,323.4,1.2,1.1,2021-04-10,1921,Aqua,MODIS,57,6.03,302.4,12.9,D,0
17.2176,-91.0971,322,1.1,1,2021-04-10,1921,Aqua,MODIS,43,6.03,305.4,9.7,D,0
17.2284,-91.089,338.4,1.1,1,2021-04-10,1921,Aqua,MODIS,87,6.03,307.8,33.3,D,0
16.9704,-90.6727,364.9,1.1,1,2021-04-10,1921,Aqua,MODIS,100,6.03,312.5,92.2,D,0
16.9689,-90.6826,405.6,1.1,1,2021-04-10,1921,Aqua,MODIS,100,6.03,317.9,299.3,D,0
15.3836,-90.9312,321.9,1.1,1.1,2021-04-10,1921,Aqua,MODIS,72,6.03,299.2,17.3,D,0
17.208,-91.1589,320,1.1,1,2021-04-10,1921,Aqua,MODIS,62,6.03,306.6,9.5,D,0
15.3051,-89.9766,339.9,1,1,2021-04-10,1921,Aqua,MODIS,88,6.03,308.3,31.3,D,0
15.382,-90.9412,315.9,1.1,1.1,2021-04-10,1921,Aqua,MODIS,58,6.03,300,10.2,D,0
15.483,-90.9816,323.2,1.1,1.1,2021-04-10,1921,Aqua,MODIS,75,6.03,301,18.5,D,0
16.9223,-90.1331,326.7,1,1,2021-04-10,1921,Aqua,MODIS,72,6.03,309.3,8.6,D,0
15.4814,-90.992,316,1.1,1.1,2021-04-10,1921,Aqua,MODIS,47,6.03,299.8,10,D,0
15.2994,-90.0148,326.5,1,1,2021-04-10,1921,Aqua,MODIS,61,6.03,310.3,10.8,D,0
15.3086,-90.0159,339.6,1,1,2021-04-10,1921,Aqua,MODIS,88,6.03,308.7,30.5,D,0
15.3508,-89.9817,325.4,1,1,2021-04-10,1921,Aqua,MODIS,65,6.03,300.1,15.7,D,0
14.5037,-91.9239,327.7,1.3,1.1,2021-04-10,1921,Aqua,MODIS,62,6.03,305,12.4,D,0
16.6093,-89.7579,328.8,1,1,2021-04-10,1921,Aqua,MODIS,76,6.03,308.2,13.2,D,0
14.5013,-91.9289,328.1,1.3,1.1,2021-04-10,1921,Aqua,MODIS,44,6.03,305.1,15.1,D,0
14.5217,-89.4759,327.8,1,1,2021-04-10,1921,Aqua,MODIS,76,6.03,307.9,12.2,D,0
14.5307,-89.4772,323.9,1,1,2021-04-10,1921,Aqua,MODIS,70,6.03,307.8,7.3,D,0
17.0423,-90.9362,334.2,1.1,1,2021-04-10,1921,Aqua,MODIS,83,6.03,309.2,25.1,D,0
15.4214,-89.9981,315.1,1,1,2021-04-10,1921,Aqua,MODIS,28,6.03,297,7.6,D,0
17.1462,-91.0275,331.1,1.1,1,2021-04-10,1921,Aqua,MODIS,80,6.03,305.8,22.5,D,0
17.1648,-91.0307,338.8,1.1,1,2021-04-10,1921,Aqua,MODIS,87,6.03,306.6,34,D,0
17.1632,-91.041,323.8,1.1,1,2021-04-10,1921,Aqua,MODIS,63,6.03,306.5,11.6,D,0
17.1522,-91.1124,322.2,1.1,1,2021-04-10,1921,Aqua,MODIS,68,6.03,306.6,11.9,D,0
17.1817,-91.107,330.3,1.1,1,2021-04-10,1921,Aqua,MODIS,80,6.03,308.7,22.3,D,0
17.066,-91.0079,334.6,1.1,1,2021-04-10,1921,Aqua,MODIS,83,6.03,307.7,26.8,D,0
17.2234,-90.9579,328.7,1.1,1,2021-04-10,1921,Aqua,MODIS,77,6.03,308.8,17.4,D,0
16.3648,-89.284,322.9,1,1,2021-04-10,1921,Aqua,MODIS,59,6.03,306.7,8.9,D,0
14.7562,-89.5734,344,1,1,2021-04-10,1921,Aqua,MODIS,90,6.03,311.5,32.9,D,0
17.156,-90.4158,331.7,1,1,2021-04-10,1921,Aqua,MODIS,80,6.03,310.1,15.6,D,0
16.7099,-90.632,341.3,1.1,1,2021-04-10,1921,Aqua,MODIS,89,6.03,310.9,29.7,D,0
14.7576,-89.5642,345.8,1,1,2021-04-10,1921,Aqua,MODIS,92,6.03,315.3,35.2,D,0
16.7084,-90.6419,331.9,1.1,1,2021-04-10,1921,Aqua,MODIS,51,6.03,313.2,13.9,D,0
17.1958,-91.0772,330.1,1.1,1,2021-04-10,1921,Aqua,MODIS,79,6.03,303.6,19.8,D,0
17.1865,-91.0759,339.4,1.1,1,2021-04-10,1921,Aqua,MODIS,88,6.03,307.2,35.7,D,0
17.188,-91.0657,354.3,1.1,1,2021-04-10,1921,Aqua,MODIS,97,6.03,308.4,68.5,D,0
16.8206,-90.5049,346,1.1,1,2021-04-10,1921,Aqua,MODIS,92,6.03,313.9,36.4,D,0
17.1896,-91.0556,329.5,1.1,1,2021-04-10,1921,Aqua,MODIS,79,6.03,306.6,17.8,D,0
16.266,-90.3277,321.8,1.1,1,2021-04-10,1921,Aqua,MODIS,65,6.03,307.2,8.2,D,0
17.0361,-90.4794,357,1,1,2021-04-10,1921,Aqua,MODIS,98,6.03,313.9,65.5,D,0
14.4704,-91.3445,320.7,1.2,1.1,2021-04-10,1921,Aqua,MODIS,61,6.03,299.8,14.9,D,0
16.5507,-90.0289,336.1,1,1,2021-04-10,1921,Aqua,MODIS,84,6.03,311,24.5,D,0
15.8604,-91.7648,331.5,1.2,1.1,2021-04-10,1921,Aqua,MODIS,81,6.03,311.8,15.2,D,0
16.9237,-90.1235,329.5,1,1,2021-04-10,1921,Aqua,MODIS,76,6.03,311.1,12.3,D,0
16.2785,-89.3747,347.6,1,1,2021-04-10,1921,Aqua,MODIS,93,6.03,308.3,45,D,0
16.2799,-89.3655,329,1,1,2021-04-10,1921,Aqua,MODIS,76,6.03,306.2,15.6,D,0
17.2038,-90.5331,361.2,1,1,2021-04-10,1921,Aqua,MODIS,100,6.03,313,79.8,D,0
15.5391,-90.0704,324.9,1,1,2021-04-10,1921,Aqua,MODIS,68,6.03,305.8,15.6,D,0
17.2053,-90.5234,384.5,1,1,2021-04-10,1921,Aqua,MODIS,100,6.03,315.4,169.5,D,0
15.6473,-88.6415,325.5,1,1,2021-04-10,1921,Aqua,MODIS,57,6.03,304.2,14.2,D,0
15.6987,-88.9851,321,1,1,2021-04-10,1921,Aqua,MODIS,68,6.03,305.9,8.3,D,0
17.0346,-90.4892,339.6,1,1,2021-04-10,1921,Aqua,MODIS,87,6.03,311.6,27.7,D,0
15.6785,-90.6178,315.4,1.1,1,2021-04-10,1921,Aqua,MODIS,58,6.03,301.9,6,D,0
15.298,-90.0245,350.3,1,1,2021-04-10,1921,Aqua,MODIS,95,6.03,312.5,51.4,D,0
16.5521,-90.0194,355.4,1,1,2021-04-10,1921,Aqua,MODIS,97,6.03,310.8,62.4,D,0
17.0505,-90.6319,324,1.1,1,2021-04-10,1921,Aqua,MODIS,67,6.03,310.3,7.4,D,0
15.9597,-89.9097,323.8,1,1,2021-04-10,1921,Aqua,MODIS,68,6.03,307.9,7.8,D,0
17.1546,-90.4255,328.5,1,1,2021-04-10,1921,Aqua,MODIS,76,6.03,309.7,11.8,D,0
15.3596,-89.1625,318.7,1,1,2021-04-10,1921,Aqua,MODIS,56,6.03,304.6,7.3,D,0
15.3582,-89.1718,323.5,1,1,2021-04-10,1921,Aqua,MODIS,71,6.03,305.1,12.7,D,0
16.9959,-90.9286,327.8,1.1,1,2021-04-10,1921,Aqua,MODIS,76,6.03,307.9,16,D,0
15.8425,-90.5654,322.3,1.1,1,2021-04-10,1921,Aqua,MODIS,62,6.03,305.1,11.6,D,0
15.844,-90.5554,319,1.1,1,2021-04-10,1921,Aqua,MODIS,54,6.03,304.6,8.6,D,0
16.9944,-90.9387,345.4,1.1,1,2021-04-10,1921,Aqua,MODIS,92,6.03,307.9,47.1,D,0
17.4391,-90.8125,335.1,1.1,1,2021-04-10,1922,Aqua,MODIS,84,6.03,311.5,21.6,D,0
17.4376,-90.8224,347.3,1.1,1,2021-04-10,1922,Aqua,MODIS,93,6.03,311.6,44.3,D,0
17.8095,-90.6768,341.6,1,1,2021-04-10,1922,Aqua,MODIS,88,6.03,313.4,31.2,D,0
17.5396,-90.5034,328.5,1,1,2021-04-10,1922,Aqua,MODIS,60,6.03,309.1,11.7,D,0
17.5501,-90.4953,392.3,1,1,2021-04-10,1922,Aqua,MODIS,100,6.03,312.4,206,D,0
17.5487,-90.5049,420.6,1,1,2021-04-10,1922,Aqua,MODIS,100,6.03,318.1,408.6,D,0
17.5472,-90.5146,330.8,1,1,2021-04-10,1922,Aqua,MODIS,45,6.03,309.8,14.5,D,0
17.64,-90.9354,334.5,1.1,1,2021-04-10,1922,Aqua,MODIS,83,6.03,310.7,23.6,D,0
17.4252,-90.7798,348.9,1.1,1,2021-04-10,1922,Aqua,MODIS,94,6.03,314.2,49,D,0
17.3626,-90.8201,366.8,1.1,1,2021-04-10,1922,Aqua,MODIS,100,6.03,312,100.2,D,0
17.3641,-90.8102,347,1.1,1,2021-04-10,1922,Aqua,MODIS,93,6.03,312.2,45.2,D,0
17.3452,-90.8208,372.1,1.1,1,2021-04-10,1922,Aqua,MODIS,100,6.03,312.5,118.3,D,0
17.3467,-90.8109,331.6,1.1,1,2021-04-10,1922,Aqua,MODIS,81,6.03,311.2,16.1,D,0
17.336,-90.8193,412.2,1.1,1,2021-04-10,1922,Aqua,MODIS,100,6.03,318.6,350.7,D,0
17.3375,-90.8093,360.2,1.1,1,2021-04-10,1922,Aqua,MODIS,100,6.03,312.1,77.3,D,0
17.6934,-90.8324,327.6,1.1,1,2021-04-10,1922,Aqua,MODIS,68,6.03,310.2,10.2,D,0
17.7141,-90.8728,329.2,1.1,1,2021-04-10,1922,Aqua,MODIS,76,6.03,312,15.1,D,0
17.7592,-90.6384,345.7,1,1,2021-04-10,1922,Aqua,MODIS,91,6.03,310.5,42,D,0
17.7577,-90.6481,324.9,1,1,2021-04-10,1922,Aqua,MODIS,31,6.03,310.9,8,D,0
17.7156,-90.8629,324.8,1.1,1,2021-04-10,1922,Aqua,MODIS,62,6.03,310.2,9.3,D,0
17.6022,-90.9542,328.9,1.1,1,2021-04-10,1922,Aqua,MODIS,75,6.03,312.6,12.7,D,0
17.5218,-90.5602,328.9,1,1,2021-04-10,1922,Aqua,MODIS,76,6.03,312.1,12.4,D,0
17.6849,-90.6395,335.2,1,1,2021-04-10,1922,Aqua,MODIS,83,6.03,314.7,20.4,D,0
17.5513,-90.6752,332.4,1.1,1,2021-04-10,1922,Aqua,MODIS,78,6.03,311.2,16,D,0
17.5421,-90.6737,327.4,1.1,1,2021-04-10,1922,Aqua,MODIS,55,6.03,312.1,9.3,D,0
17.5381,-90.5131,339.5,1,1,2021-04-10,1922,Aqua,MODIS,87,6.03,311,27.6,D,0
17.529,-90.5116,330.2,1,1,2021-04-10,1922,Aqua,MODIS,74,6.03,312,12.7,D,0
17.7397,-90.7053,333.8,1.1,1,2021-04-10,1922,Aqua,MODIS,81,6.03,316.9,20.5,D,0
17.7309,-90.7074,333.5,1.1,1,2021-04-10,1922,Aqua,MODIS,77,6.03,314.2,19.5,D,0
17.7323,-90.6976,335.9,1.1,1,2021-04-10,1922,Aqua,MODIS,78,6.03,313.5,21.8,D,0
14.3845,-90.6337,311.8,1.8,1.3,2021-04-11,0444,Terra,MODIS,83,6.03,287.1,32.9,N,1
17.1945,-91.0697,305,1.4,1.2,2021-04-11,0734,Aqua,MODIS,50,6.03,294.9,6.5,N,0
17.2004,-91.0637,307.8,1.4,1.2,2021-04-11,0734,Aqua,MODIS,72,6.03,295.2,9.4,N,0
17.1185,-90.6849,323.3,1.4,1.2,2021-04-11,1657,Terra,MODIS,70,6.03,307.7,11,D,0
16.782,-89.1864,332.5,1.9,1.3,2021-04-11,1657,Terra,MODIS,82,6.03,304.8,54.8,D,0
17.0459,-90.9319,320.3,1.4,1.2,2021-04-11,1657,Terra,MODIS,65,6.03,305.8,13.7,D,0
16.5441,-90.433,321.1,1.5,1.2,2021-04-11,1657,Terra,MODIS,61,6.03,303.3,14.4,D,0
17.4128,-90.4616,337.7,1.5,1.2,2021-04-11,1657,Terra,MODIS,86,6.03,309.2,46.6,D,0
17.4166,-90.4551,346.9,1.5,1.2,2021-04-11,1657,Terra,MODIS,93,6.03,308.9,77,D,0
15.8706,-89.467,314.7,1.8,1.3,2021-04-11,1657,Terra,MODIS,55,6.03,300.3,15,D,0
16.3463,-89.2663,316.9,1.9,1.3,2021-04-11,1657,Terra,MODIS,54,6.03,304,14.6,D,0
17.0573,-89.6433,338.3,1.7,1.3,2021-04-11,1657,Terra,MODIS,87,6.03,304.4,67,D,0
17.4189,-90.4685,338.4,1.5,1.2,2021-04-11,1657,Terra,MODIS,87,6.03,309.5,49.1,D,0
16.8719,-90.8687,321.3,1.4,1.2,2021-04-11,1657,Terra,MODIS,43,6.03,304.6,15,D,0
16.5234,-90.5084,330.9,1.5,1.2,2021-04-11,1657,Terra,MODIS,77,6.03,302.4,35.7,D,0
16.7849,-89.203,326.3,1.8,1.3,2021-04-11,1657,Terra,MODIS,74,6.03,304.5,33.4,D,0
17.1041,-90.0528,320.5,1.6,1.2,2021-04-11,1657,Terra,MODIS,63,6.03,306.9,11.9,D,0
17.1778,-89.943,322.8,1.6,1.2,2021-04-11,1657,Terra,MODIS,56,6.03,305.8,16.9,D,0
17.0755,-89.9522,329.1,1.6,1.2,2021-04-11,1657,Terra,MODIS,78,6.03,306.3,32.3,D,0
16.7988,-90.4976,327.8,1.5,1.2,2021-04-11,1657,Terra,MODIS,70,6.03,307.7,16,D,0
16.8011,-90.5113,333,1.5,1.2,2021-04-11,1657,Terra,MODIS,83,6.03,307.7,27.5,D,0
16.1308,-90.3717,317,1.6,1.2,2021-04-11,1657,Terra,MODIS,54,6.03,301.3,10.9,D,0
16.5459,-89.9625,319.6,1.6,1.3,2021-04-11,1657,Terra,MODIS,66,6.03,304.1,12.3,D,0
