latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
14.0121,-87.6774,313,2.1,1.4,2021-03-06,0759,Aqua,MODIS,86,6.03,291.8,34.2,N,0
14.0121,-87.6702,305.6,2.1,1.4,2021-03-06,0759,Aqua,MODIS,65,6.03,291.6,18.9,N,0
13.9996,-87.6797,307.9,2.1,1.4,2021-03-06,0759,Aqua,MODIS,73,6.03,291.9,24.3,N,0
15.3259,-84.1295,317.4,1.3,1.1,2021-03-06,1850,Aqua,MODIS,71,6.03,301.1,11.5,D,0
15.3312,-84.4766,321.2,1.3,1.1,2021-03-06,1850,Aqua,MODIS,75,6.03,297.7,20.9,D,0
15.0918,-86.6072,313.9,1.9,1.3,2021-03-06,1850,Aqua,MODIS,51,6.03,300.3,18.9,D,0
15.2401,-87.8918,302.7,1,1,2021-03-07,0414,Terra,MODIS,51,6.03,292.2,4,N,0
14.0081,-87.6881,306.6,1,1,2021-03-07,0414,Terra,MODIS,69,6.03,294.1,5.4,N,0
15.2388,-87.9012,305.7,1,1,2021-03-07,0414,Terra,MODIS,65,6.03,292,5.8,N,0
13.3184,-87.2897,307.8,1,1,2021-03-07,0414,Terra,MODIS,73,6.03,294.2,6.6,N,0
13.3171,-87.299,314,1,1,2021-03-07,0414,Terra,MODIS,88,6.03,294.3,11.5,N,0
14.0094,-87.6789,305.5,1,1,2021-03-07,0414,Terra,MODIS,65,6.03,294.1,4.6,N,0
15.2481,-86.609,330.7,1,1,2021-03-07,1627,Terra,MODIS,84,6.03,295.7,25.3,D,0
15.2495,-86.6182,328.2,1,1,2021-03-07,1627,Terra,MODIS,82,6.03,296.2,21.7,D,0
15.006,-84.2133,314.7,1.3,1.1,2021-03-07,1627,Terra,MODIS,67,6.03,299.8,9.1,D,0
13.9405,-87.4853,317.9,1,1,2021-03-07,1628,Terra,MODIS,61,6.03,305,6.1,D,0
14.2173,-87.1747,316.3,1,1,2021-03-07,1628,Terra,MODIS,40,6.03,302.1,6.6,D,0
13.4235,-86.8202,341.2,1.6,1.2,2021-03-07,1933,Aqua,MODIS,89,6.03,306.4,63.3,D,0
13.9435,-87.4848,325.7,1.4,1.2,2021-03-07,1933,Aqua,MODIS,56,6.03,305.6,19.1,D,0
13.9419,-87.4976,327.3,1.4,1.2,2021-03-07,1933,Aqua,MODIS,67,6.03,305.3,23.1,D,0
13.4218,-86.8337,325.1,1.6,1.2,2021-03-07,1933,Aqua,MODIS,71,6.03,306.5,19.3,D,0
14.1266,-86.8651,328.9,1.6,1.2,2021-03-07,1933,Aqua,MODIS,79,6.03,308.8,26.3,D,0
13.9481,-87.4861,305,1.3,1.1,2021-03-08,0747,Aqua,MODIS,63,6.03,285.4,12,N,0
15.1108,-83.8857,313.8,2,1.4,2021-03-08,1838,Aqua,MODIS,59,6.03,297.3,15.4,D,0
15.1078,-83.8782,313.5,2,1.4,2021-03-08,1838,Aqua,MODIS,64,6.03,296.7,14.3,D,0
13.2883,-87.1509,329.5,1.2,1.1,2021-03-09,1616,Terra,MODIS,80,6.03,304.4,18.2,D,0
13.2771,-87.158,324.9,1,1,2021-03-09,1920,Aqua,MODIS,40,6.03,296.8,10,D,0
13.2784,-87.1486,328.5,1,1,2021-03-09,1920,Aqua,MODIS,61,6.03,298.4,14.6,D,0
14.2478,-87.5909,337.8,1,1,2021-03-09,1921,Aqua,MODIS,84,6.03,292.5,31.1,D,0
15.5718,-87.9559,315.7,1.1,1.1,2021-03-11,1909,Aqua,MODIS,39,6.03,297.2,9.5,D,2
15.4502,-84.3547,316.9,1.1,1,2021-03-13,1856,Aqua,MODIS,69,6.03,303.1,7.8,D,0
15.1687,-84.0919,315.5,1.1,1,2021-03-13,1856,Aqua,MODIS,68,6.03,299.5,7.7,D,0
15.1549,-83.8145,317,1,1,2021-03-13,1856,Aqua,MODIS,58,6.03,299,7.8,D,0
15.3158,-84.4645,320.6,1.1,1,2021-03-13,1856,Aqua,MODIS,76,6.03,296.5,13.8,D,0
15.4426,-84.3571,319.8,1.1,1,2021-03-13,1856,Aqua,MODIS,62,6.03,302.8,10,D,0
15.4487,-84.3647,320.5,1.1,1,2021-03-13,1856,Aqua,MODIS,77,6.03,302.2,11.8,D,0
15.2505,-83.4181,318.4,1,1,2021-03-13,1856,Aqua,MODIS,71,6.03,301.5,8.6,D,0
15.1638,-83.8127,316.6,1,1,2021-03-13,1856,Aqua,MODIS,36,6.03,299.7,7.5,D,0
14.9191,-84.2721,321.3,1.1,1,2021-03-13,1856,Aqua,MODIS,60,6.03,292.6,14.9,D,0
14.9284,-84.2737,319.1,1.1,1,2021-03-13,1856,Aqua,MODIS,46,6.03,290.3,11.7,D,0
15.1175,-83.8775,323.1,1.1,1,2021-03-13,1856,Aqua,MODIS,78,6.03,299.7,14.3,D,0
13.261,-87.2831,308.6,1.2,1.1,2021-03-14,0420,Terra,MODIS,75,6.03,294.8,7.9,N,0
15.5683,-87.9494,319.8,1,1,2021-03-14,1633,Terra,MODIS,49,6.03,301.6,9.7,D,2
15.5697,-87.9589,319.3,1,1,2021-03-14,1633,Terra,MODIS,38,6.03,301.9,9.1,D,0
15.661,-88.1972,312.4,1,1,2021-03-14,1633,Terra,MODIS,54,6.03,299.9,5.1,D,0
14.6093,-88.8697,327.1,1,1,2021-03-14,1634,Terra,MODIS,77,6.03,306.3,15.2,D,0
14.9147,-87.4743,322.3,1.1,1,2021-03-14,1634,Terra,MODIS,75,6.03,301.9,11.7,D,0
15.0615,-88.7501,317.9,1,1,2021-03-14,1634,Terra,MODIS,26,6.03,302.5,6.5,D,2
14.6106,-88.8789,321.7,1,1,2021-03-14,1634,Terra,MODIS,55,6.03,303.5,8.6,D,0
14.959,-87.7636,324.7,1,1,2021-03-14,1634,Terra,MODIS,0,6.03,303,15.4,D,0
15.3428,-88.1645,320.6,1.7,1.3,2021-03-14,1939,Aqua,MODIS,69,6.03,305.7,17.3,D,0
15.3444,-84.1763,333.3,1.6,1.2,2021-03-15,1844,Aqua,MODIS,87,6.03,299.5,54.4,D,0
15.0182,-83.915,318.6,1.6,1.2,2021-03-15,1844,Aqua,MODIS,63,6.03,302.5,20.2,D,0
15.3333,-84.1743,318,1.6,1.2,2021-03-15,1844,Aqua,MODIS,71,6.03,296.2,20.3,D,0
15.537,-84.3347,314.2,1.6,1.3,2021-03-15,1844,Aqua,MODIS,64,6.03,302.8,11.1,D,0
15.6556,-86.0027,313.9,2.2,1.4,2021-03-15,1844,Aqua,MODIS,54,6.03,301,19.4,D,2
15.393,-84.2267,311.6,1.2,1.1,2021-03-16,0408,Terra,MODIS,83,6.03,294.3,12.4,N,0
14.8822,-87.4816,309.5,1,1,2021-03-16,0408,Terra,MODIS,77,6.03,293.3,8.4,N,0
14.1487,-86.8816,332,1,1,2021-03-16,0408,Terra,MODIS,100,6.03,292.8,31.6,N,0
15.3945,-84.2155,308.2,1.2,1.1,2021-03-16,0408,Terra,MODIS,74,6.03,294.2,9.1,N,0
14.4187,-87.2046,322.3,1,1,2021-03-16,1621,Terra,MODIS,75,6.03,306.8,10.2,D,0
14.1831,-88.0165,318.7,1.1,1,2021-03-16,1621,Terra,MODIS,45,6.03,305.1,7.6,D,0
15.7342,-86.3613,319.6,1,1,2021-03-16,1621,Terra,MODIS,72,6.03,302.7,11.3,D,0
14.1845,-88.0266,321.1,1.1,1,2021-03-16,1621,Terra,MODIS,69,6.03,305.2,9.7,D,0
14.4174,-87.1952,328.9,1,1,2021-03-16,1621,Terra,MODIS,82,6.03,306.4,17.8,D,0
13.8432,-86.8497,343.8,1,1,2021-03-16,1622,Terra,MODIS,92,6.03,307.7,38.3,D,0
13.8522,-86.8484,320.8,1,1,2021-03-16,1622,Terra,MODIS,38,6.03,307.4,6.4,D,0
13.2261,-87.2977,326.4,1,1,2021-03-16,1622,Terra,MODIS,37,6.03,312.1,8.5,D,0
13.9384,-86.9994,327,1,1,2021-03-16,1622,Terra,MODIS,79,6.03,307.3,15,D,0
13.8419,-86.8406,324.5,1,1,2021-03-16,1622,Terra,MODIS,64,6.03,307,9.2,D,0
13.4212,-87.0917,330.2,1.2,1.1,2021-03-16,1926,Aqua,MODIS,35,6.03,312.8,9,D,0
13.4235,-87.0866,334.9,1.2,1.1,2021-03-16,1926,Aqua,MODIS,71,6.03,313.4,18.1,D,0
13.4226,-87.0811,335.6,1.2,1.1,2021-03-16,1926,Aqua,MODIS,79,6.03,312.8,19.8,D,0
15.2537,-88.4769,339.4,1.1,1,2021-03-16,1927,Aqua,MODIS,88,6.03,310.7,31.3,D,0
15.2602,-88.4735,336,1.1,1,2021-03-16,1927,Aqua,MODIS,75,6.03,309.9,27.9,D,0
13.8214,-87.3027,327.7,1.2,1.1,2021-03-16,1927,Aqua,MODIS,68,6.03,310.4,14.4,D,0
14.1452,-87.331,328.3,1.2,1.1,2021-03-16,1927,Aqua,MODIS,69,6.03,307.1,17.7,D,0
14.3452,-87.5773,330.4,1.2,1.1,2021-03-16,1927,Aqua,MODIS,79,6.03,314.8,13.1,D,0
14.9185,-87.1806,322.9,1.2,1.1,2021-03-16,1927,Aqua,MODIS,41,6.03,306.3,11.3,D,0
15.5229,-84.5229,321.7,1.9,1.4,2021-03-16,1927,Aqua,MODIS,52,6.03,294.9,30.1,D,0
15.5671,-84.5642,312.1,1.9,1.3,2021-03-16,1927,Aqua,MODIS,30,6.03,292.5,12.8,D,0
15.1271,-87.9147,328.6,1.1,1.1,2021-03-16,1927,Aqua,MODIS,76,6.03,305.5,15.3,D,0
14.0947,-87.3967,325.8,1.2,1.1,2021-03-16,1927,Aqua,MODIS,69,6.03,305.3,18.1,D,0
13.0621,-87.1074,302.1,1.2,1.1,2021-03-17,0741,Aqua,MODIS,46,6.03,292,5.1,N,0
14.9961,-87.4295,313.9,3.6,1.8,2021-03-17,1704,Terra,MODIS,54,6.03,295.9,43.4,D,0
15.7749,-86.7824,310.2,3.8,1.8,2021-03-17,1704,Terra,MODIS,0,6.03,297.9,34.2,D,2
14.9868,-87.4366,314.4,3.6,1.8,2021-03-17,1704,Terra,MODIS,60,6.03,296,40.8,D,0
13.4411,-87.0416,335.5,1,1,2021-03-18,1914,Aqua,MODIS,83,6.03,306.6,19.6,D,0
15.6201,-84.4289,315.9,1.2,1.1,2021-03-18,1915,Aqua,MODIS,63,6.03,293.6,9.6,D,0
15.1635,-83.3705,318.3,1.4,1.2,2021-03-20,1557,Terra,MODIS,71,6.03,297.8,12.3,D,0
15.0486,-83.9076,314.2,1,1,2021-03-20,1902,Aqua,MODIS,36,6.03,296.4,5.3,D,0
15.0499,-83.8984,317.1,1,1,2021-03-20,1902,Aqua,MODIS,53,6.03,298.6,7.8,D,0
15.1306,-83.8449,319.4,1,1,2021-03-20,1902,Aqua,MODIS,56,6.03,299.6,8.7,D,0
15.2394,-84.3071,315.7,1,1,2021-03-20,1902,Aqua,MODIS,57,6.03,299.8,6.8,D,0
15.1871,-84.2895,316.3,1,1,2021-03-20,1902,Aqua,MODIS,69,6.03,298.9,7.6,D,0
15.4177,-84.347,315.4,1,1,2021-03-20,1902,Aqua,MODIS,69,6.03,299,6.2,D,0
15.1293,-83.8541,334.6,1,1,2021-03-20,1902,Aqua,MODIS,87,6.03,300.6,26.9,D,0
15.2215,-83.4685,316.6,1,1,2021-03-20,1902,Aqua,MODIS,68,6.03,295.2,8,D,0
15.4942,-84.5526,300.8,2.5,1.5,2021-03-21,0426,Terra,MODIS,33,6.03,289,14.7,N,0
15.495,-84.5511,308.8,1.1,1,2021-03-21,0716,Aqua,MODIS,74,6.03,288.7,10.1,N,0
13.3011,-87.1912,322.8,1.4,1.2,2021-03-21,1640,Terra,MODIS,54,6.03,303,8.2,D,2
14.3685,-89.2033,319.1,1.8,1.3,2021-03-21,1945,Aqua,MODIS,44,6.03,296.6,19.1,D,0
15.6522,-86.0061,315.1,1.7,1.3,2021-03-22,1850,Aqua,MODIS,57,6.03,298.8,16,D,2
14.7407,-85.0232,312.7,1.5,1.2,2021-03-22,1850,Aqua,MODIS,39,6.03,294.6,11.9,D,0
13.448,-87.1153,324.4,2.2,1.4,2021-03-22,1850,Aqua,MODIS,55,6.03,304.3,28,D,0
15.6071,-87.9477,313.8,2.3,1.5,2021-03-22,1850,Aqua,MODIS,45,6.03,297.1,18.8,D,2
14.6017,-86.8617,315.5,1.1,1,2021-03-23,0414,Terra,MODIS,91,6.03,290.5,15.8,N,0
15.6279,-84.5934,312.7,1.2,1.1,2021-03-23,1627,Terra,MODIS,46,6.03,297.4,8.3,D,0
15.2717,-87.6337,317.6,1,1,2021-03-23,1627,Terra,MODIS,67,6.03,302.1,6.6,D,0
15.5135,-86.2263,316.5,1,1,2021-03-23,1627,Terra,MODIS,58,6.03,301.8,6.9,D,2
14.4298,-87.6108,329.5,1,1,2021-03-23,1627,Terra,MODIS,74,6.03,305.3,15.4,D,0
15.2007,-87.7163,317.6,1,1,2021-03-23,1627,Terra,MODIS,47,6.03,302.5,6.9,D,0
15.7785,-87.4438,313.7,1,1,2021-03-23,1627,Terra,MODIS,34,6.03,300.4,5.5,D,2
14.6028,-86.8519,330,1,1,2021-03-23,1627,Terra,MODIS,83,6.03,305.6,19.7,D,0
14.6042,-86.8612,331.7,1,1,2021-03-23,1627,Terra,MODIS,84,6.03,301.8,21.4,D,0
15.6375,-84.5918,312.6,1.2,1.1,2021-03-23,1627,Terra,MODIS,37,6.03,298,8.1,D,0
13.3092,-87.2659,327.3,1,1,2021-03-23,1628,Terra,MODIS,66,6.03,305.4,10.2,D,0
13.44,-86.9694,322.7,1,1,2021-03-23,1628,Terra,MODIS,38,6.03,302.5,12.2,D,0
13.3078,-87.2567,334.6,1,1,2021-03-23,1628,Terra,MODIS,83,6.03,308,19.4,D,0
13.1676,-87.1809,327.8,1,1,2021-03-23,1628,Terra,MODIS,40,6.03,306.7,9.3,D,0
14.5968,-86.8641,344.2,1.6,1.3,2021-03-23,1933,Aqua,MODIS,92,6.03,306.9,78.7,D,0
14.5987,-86.8492,328.3,1.6,1.3,2021-03-23,1933,Aqua,MODIS,65,6.03,306.7,32.4,D,0
15.4292,-87.0556,327,1.6,1.3,2021-03-23,1933,Aqua,MODIS,78,6.03,299.5,34.7,D,0
15.5191,-84.3237,314.1,2.6,1.6,2021-03-23,1933,Aqua,MODIS,53,6.03,294.3,26.1,D,0
15.2965,-87.863,306.5,1.2,1.1,2021-03-24,0746,Aqua,MODIS,68,6.03,294,8.3,N,0
14.1141,-87.1473,300.3,1.4,1.2,2021-03-24,0747,Aqua,MODIS,24,6.03,287.7,8.5,N,0
15.0766,-84.2172,313.2,2.1,1.4,2021-03-24,1838,Aqua,MODIS,59,6.03,296.1,17.1,D,0
15.2444,-83.8489,314.7,2,1.4,2021-03-24,1838,Aqua,MODIS,50,6.03,295,16.2,D,0
14.6013,-86.8565,304.7,1.1,1,2021-03-25,0402,Terra,MODIS,61,6.03,291.2,6,N,0
14.6105,-86.8579,303.3,1.1,1,2021-03-25,0402,Terra,MODIS,38,6.03,291.1,5.1,N,0
15.184,-84.191,304.3,1,1,2021-03-25,0402,Terra,MODIS,59,6.03,293.9,5.2,N,0
14.0414,-86.6768,324.2,1.1,1.1,2021-03-25,1615,Terra,MODIS,73,6.03,307.3,13.3,D,0
15.5476,-84.4509,313.3,1,1,2021-03-25,1615,Terra,MODIS,44,6.03,299.4,5.4,D,0
15.5489,-84.4601,345.8,1,1,2021-03-25,1615,Terra,MODIS,93,6.03,302.6,47.2,D,0
13.7963,-87.2824,335.4,1.2,1.1,2021-03-25,1615,Terra,MODIS,83,6.03,308.4,30.6,D,0
13.8977,-86.6901,321.9,1.1,1.1,2021-03-25,1615,Terra,MODIS,62,6.03,308,8.4,D,0
13.8963,-86.68,328.8,1.1,1.1,2021-03-25,1615,Terra,MODIS,79,6.03,308.4,17.4,D,0
15.3559,-87.8077,337.5,1.3,1.1,2021-03-25,1615,Terra,MODIS,87,6.03,304,43.3,D,0
13.5751,-86.8378,323.6,1.1,1.1,2021-03-25,1615,Terra,MODIS,55,6.03,308,9.8,D,0
13.051,-87.1089,334.8,1.1,1.1,2021-03-25,1616,Terra,MODIS,82,6.03,312.8,18.7,D,0
13.0605,-87.1076,335.5,1.1,1.1,2021-03-25,1616,Terra,MODIS,82,6.03,314,20.7,D,0
13.0524,-87.1193,340.9,1.1,1.1,2021-03-25,1616,Terra,MODIS,87,6.03,314.1,30.8,D,0
13.062,-87.118,340.3,1.1,1.1,2021-03-25,1616,Terra,MODIS,87,6.03,315.4,30.2,D,0
13.9472,-86.6679,331.9,1.1,1,2021-03-25,1920,Aqua,MODIS,79,6.03,311.3,15.2,D,0
13.9379,-86.6665,354.4,1.1,1,2021-03-25,1920,Aqua,MODIS,97,6.03,311.6,60.8,D,0
13.9393,-86.6566,336.2,1.1,1,2021-03-25,1920,Aqua,MODIS,84,6.03,310.6,22.2,D,0
15.0688,-87.8103,322.2,1,1,2021-03-25,1921,Aqua,MODIS,66,6.03,305.6,8.7,D,0
15.0526,-87.7245,319,1,1,2021-03-25,1921,Aqua,MODIS,52,6.03,307.4,5.7,D,0
14.6018,-86.8567,337.6,1.1,1,2021-03-25,1921,Aqua,MODIS,86,6.03,314.4,26.9,D,0
14.1106,-87.0935,330.6,1,1,2021-03-25,1921,Aqua,MODIS,78,6.03,305.8,20.7,D,0
14.8523,-86.0652,325.1,1.2,1.1,2021-03-25,1921,Aqua,MODIS,64,6.03,304.5,17.2,D,0
14.6005,-86.8665,340.4,1.1,1,2021-03-25,1921,Aqua,MODIS,88,6.03,313,30.6,D,0
14.2957,-87.2195,337.5,1,1,2021-03-25,1921,Aqua,MODIS,85,6.03,318,19.8,D,0
15.317,-88.3971,328.1,1,1,2021-03-25,1921,Aqua,MODIS,70,6.03,308.5,9.5,D,0
15.3183,-88.3878,346.2,1,1,2021-03-25,1921,Aqua,MODIS,92,6.03,312.6,37.5,D,0
15.1174,-83.9448,326.3,1.6,1.2,2021-03-25,1921,Aqua,MODIS,63,6.03,303.2,28.5,D,0
15.2289,-86.8397,334.3,1.1,1,2021-03-25,1921,Aqua,MODIS,84,6.03,305.4,29.1,D,0
15.6523,-84.5082,317.7,1.5,1.2,2021-03-25,1921,Aqua,MODIS,39,6.03,297.9,13.2,D,0
15.6541,-84.4944,323.7,1.5,1.2,2021-03-25,1921,Aqua,MODIS,75,6.03,299.1,23.9,D,0
14.2029,-87.2876,328.2,1,1,2021-03-25,1921,Aqua,MODIS,74,6.03,313.3,9.8,D,0
14.5495,-88.9415,325.7,1,1,2021-03-25,1921,Aqua,MODIS,41,6.03,313.7,8.2,D,0
15.2278,-86.7055,317.7,1.1,1,2021-03-25,1921,Aqua,MODIS,35,6.03,301.6,9.3,D,0
14.7261,-87.2245,325.2,1,1,2021-03-25,1921,Aqua,MODIS,68,6.03,311.5,7.5,D,0
14.5042,-86.6942,327.4,1.1,1,2021-03-25,1921,Aqua,MODIS,75,6.03,305,17.1,D,0
14.0371,-86.6771,335.5,1.1,1,2021-03-25,1921,Aqua,MODIS,84,6.03,310.7,24.5,D,0
14.4949,-86.6929,325,1.1,1,2021-03-25,1921,Aqua,MODIS,71,6.03,305.8,15.2,D,0
14.7696,-87.7792,321.2,1,1,2021-03-25,1921,Aqua,MODIS,38,6.03,307.8,6.9,D,0
14.0882,-87.3229,334,1,1,2021-03-25,1921,Aqua,MODIS,81,6.03,312.4,19.2,D,0
15.4962,-86.9662,328.4,1.1,1,2021-03-25,1921,Aqua,MODIS,78,6.03,306.1,20.7,D,0
14.2975,-87.16,304.9,3.4,1.7,2021-03-26,0444,Terra,MODIS,62,6.03,290.5,40,N,0
15.3878,-87.9153,355.1,1,1,2021-03-26,0734,Aqua,MODIS,100,6.03,296.8,72.9,N,0
15.223,-87.0444,308.7,1,1,2021-03-26,0734,Aqua,MODIS,75,6.03,291.4,9,N,0
15.3892,-87.9246,361.3,1,1,2021-03-26,0734,Aqua,MODIS,100,6.03,296.2,88.8,N,0
15.3968,-87.914,307.5,1,1,2021-03-26,0734,Aqua,MODIS,72,6.03,294.5,6.7,N,0
15.3981,-87.9232,314,1,1,2021-03-26,0734,Aqua,MODIS,88,6.03,294.7,11.3,N,0
15.2216,-87.0351,305.4,1,1,2021-03-26,0734,Aqua,MODIS,64,6.03,291.5,6.8,N,0
15.6022,-85.3982,308.1,3.8,1.8,2021-03-26,1658,Terra,MODIS,48,6.03,295.8,28.5,D,0
13.5283,-86.9112,319.5,3.2,1.7,2021-03-26,1658,Terra,MODIS,65,6.03,300.1,47.6,D,0
15.2336,-86.5902,313.9,3.1,1.7,2021-03-26,1658,Terra,MODIS,64,6.03,297.8,42.7,D,0
13.5304,-86.9166,317.5,3.2,1.7,2021-03-26,1658,Terra,MODIS,47,6.03,300.3,34.4,D,0
15.2081,-86.9499,310.9,2.9,1.6,2021-03-26,1658,Terra,MODIS,49,6.03,293.6,33.3,D,0
15.2281,-86.5606,322.9,3.1,1.7,2021-03-26,1658,Terra,MODIS,77,6.03,297.8,87.5,D,0
15.0096,-83.8353,314.3,3.4,1.7,2021-03-26,1826,Aqua,MODIS,60,6.03,298.4,37.9,D,0
14.0855,-86.9498,307.1,1.6,1.3,2021-03-27,0349,Terra,MODIS,70,6.03,292.2,14.8,N,0
14.0877,-86.9359,321.4,1.6,1.3,2021-03-27,0349,Terra,MODIS,100,6.03,291.7,38.8,N,0
15.351,-87.9526,315.6,1.8,1.3,2021-03-27,0350,Terra,MODIS,92,6.03,294.7,29.6,N,0
15.3572,-87.9592,306.7,1.8,1.3,2021-03-27,0350,Terra,MODIS,69,6.03,294.5,15.1,N,0
15.3601,-87.9422,305.9,1.8,1.3,2021-03-27,0350,Terra,MODIS,66,6.03,294.6,13.9,N,0
13.5381,-87.0594,322,1.8,1.3,2021-03-27,1603,Terra,MODIS,60,6.03,300.9,18.6,D,0
15.0147,-83.8571,329.5,1.2,1.1,2021-03-27,1603,Terra,MODIS,78,6.03,297.1,26.8,D,0
15.2271,-84.5112,318,1,1,2021-03-27,1908,Aqua,MODIS,48,6.03,299.7,7,D,0
15.2245,-84.5302,321.3,1,1,2021-03-27,1908,Aqua,MODIS,71,6.03,299.5,10.6,D,0
13.7587,-86.7858,332,1.1,1,2021-03-27,1908,Aqua,MODIS,82,6.03,303.9,19.5,D,0
14.5009,-86.6869,316.8,1,1,2021-03-27,1908,Aqua,MODIS,62,6.03,299.6,9.1,D,0
15.2334,-83.4624,328.7,1.1,1.1,2021-03-27,1908,Aqua,MODIS,81,6.03,298.1,21.5,D,0
14.8684,-83.9746,318,1.1,1,2021-03-27,1908,Aqua,MODIS,36,6.03,301.7,7.8,D,0
14.1358,-88.3009,343.1,1.2,1.1,2021-03-27,1908,Aqua,MODIS,90,6.03,309.9,51.4,D,0
14.1376,-88.2899,327.8,1.2,1.1,2021-03-27,1908,Aqua,MODIS,59,6.03,308.1,21.7,D,0
15.232,-83.4728,350.8,1.1,1.1,2021-03-27,1908,Aqua,MODIS,95,6.03,300,64.9,D,0
14.3365,-88.3912,324.3,1.2,1.1,2021-03-27,1908,Aqua,MODIS,52,6.03,307.7,10,D,0
15.2258,-84.5207,323.8,1,1,2021-03-27,1908,Aqua,MODIS,77,6.03,300.4,13.3,D,0
15.9241,-84.8581,319.7,1,1,2021-03-27,1909,Aqua,MODIS,0,6.03,298.1,11.7,D,0
15.4502,-86.0555,322.1,1,1,2021-03-27,1909,Aqua,MODIS,74,6.03,301,14.7,D,0
15.1717,-86.6962,312.2,1,1,2021-03-27,1909,Aqua,MODIS,0,6.03,288.9,5.9,D,0
15.6609,-87.2473,312.7,1.1,1,2021-03-27,1909,Aqua,MODIS,48,6.03,300.5,5,D,0
15.6623,-87.2375,317.1,1.1,1,2021-03-27,1909,Aqua,MODIS,66,6.03,301.4,8.8,D,0
15.1945,-87.0438,321.7,1.1,1,2021-03-27,1909,Aqua,MODIS,33,6.03,300,10.9,D,0
15.3954,-85.9279,319.6,1,1,2021-03-27,1909,Aqua,MODIS,47,6.03,302.2,10.9,D,0
15.287,-87.0453,320.7,1.1,1,2021-03-27,1909,Aqua,MODIS,58,6.03,300.5,13.3,D,0
15.5348,-84.4775,321.9,1,1,2021-03-27,1909,Aqua,MODIS,66,6.03,301.4,11.3,D,0
15.2156,-86.7126,394.1,1,1,2021-03-27,1909,Aqua,MODIS,87,6.03,307,222.7,D,0
15.5335,-84.4871,342.8,1,1,2021-03-27,1909,Aqua,MODIS,91,6.03,303.5,41.2,D,0
15.7342,-84.4999,320.2,1,1,2021-03-27,1909,Aqua,MODIS,69,6.03,302.1,9.7,D,0
15.3593,-83.957,324.3,1.1,1,2021-03-27,1909,Aqua,MODIS,71,6.03,301.4,14.6,D,0
14.9754,-88.8928,315.4,1.3,1.1,2021-03-27,1909,Aqua,MODIS,43,6.03,302.4,9.2,D,0
15.1486,-86.6089,323,1,1,2021-03-27,1909,Aqua,MODIS,51,6.03,296.2,18.1,D,0
15.3737,-84.1754,316.5,1.1,1,2021-03-27,1909,Aqua,MODIS,60,6.03,300.4,7.8,D,0
15.0681,-87.026,315.9,1.1,1,2021-03-27,1909,Aqua,MODIS,0,6.03,291.9,10.7,D,0
15.3836,-84.4428,324.1,1,1,2021-03-27,1909,Aqua,MODIS,56,6.03,298.1,13.7,D,0
15.3941,-84.4313,318,1,1,2021-03-27,1909,Aqua,MODIS,40,6.03,295.3,7.2,D,0
15.1624,-86.6405,333.8,1,1,2021-03-27,1909,Aqua,MODIS,85,6.03,298.2,30.6,D,0
15.3928,-84.4409,327.8,1,1,2021-03-27,1909,Aqua,MODIS,81,6.03,298.8,18.2,D,0
15.4516,-86.0463,319.3,1,1,2021-03-27,1909,Aqua,MODIS,70,6.03,299.8,11.7,D,0
15.2142,-86.722,334.9,1,1,2021-03-27,1909,Aqua,MODIS,69,6.03,299.5,29.8,D,0
15.3344,-86.6612,324.2,1,1,2021-03-27,1909,Aqua,MODIS,73,6.03,298.8,16.2,D,0
15.497,-84.5499,321.7,1,1,2021-03-27,1909,Aqua,MODIS,74,6.03,302.6,9.7,D,0
15.4983,-84.5404,320.6,1,1,2021-03-27,1909,Aqua,MODIS,53,6.03,302.9,8.3,D,0
15.1641,-86.6853,340.6,1,1,2021-03-27,1909,Aqua,MODIS,68,6.03,294.9,41.2,D,0
15.1731,-86.6868,330.8,1,1,2021-03-27,1909,Aqua,MODIS,72,6.03,288.4,25.4,D,0
15.192,-86.6223,328,1,1,2021-03-27,1909,Aqua,MODIS,80,6.03,299.5,22,D,0
13.9879,-87.6934,322.7,1.8,1.3,2021-03-28,0432,Terra,MODIS,100,6.03,296.1,41.6,N,0
14.0069,-87.7035,331,1.8,1.3,2021-03-28,0432,Terra,MODIS,100,6.03,296.5,64.9,N,0
13.9954,-87.7004,317.4,1.8,1.3,2021-03-28,0432,Terra,MODIS,95,6.03,296.1,30.8,N,0
13.9838,-87.6983,306.1,1.8,1.3,2021-03-28,0432,Terra,MODIS,67,6.03,295.7,11.4,N,0
15.2807,-88.5085,306.8,1.6,1.2,2021-03-28,0432,Terra,MODIS,69,6.03,292,13.8,N,0
13.9973,-87.7124,307.9,1.8,1.3,2021-03-28,0432,Terra,MODIS,73,6.03,296,13.6,N,0
13.9995,-87.6955,308.4,1.8,1.3,2021-03-28,0432,Terra,MODIS,74,6.03,295.8,14.7,N,0
15.2825,-88.4935,319.9,1.6,1.2,2021-03-28,0432,Terra,MODIS,99,6.03,292.5,34.7,N,0
14.0049,-87.7202,320.5,1.8,1.3,2021-03-28,0432,Terra,MODIS,100,6.03,295.2,37.2,N,0
13.345,-87.1429,324,1.1,1.1,2021-03-28,0722,Aqua,MODIS,100,6.03,297.1,24,N,0
