latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-0.149,30.1841,305.3,1.4,1.2,2021-08-02,2012,Terra,MODIS,45,6.03,288.5,9.9,N,0
1.4964,31.6157,302.2,1.1,1,2021-08-02,2012,Terra,MODIS,47,6.03,286.9,6.8,N,0
-0.2525,29.9422,305.1,2,1.4,2021-08-02,2312,Aqua,MODIS,63,6.03,286.7,22.1,N,0
3.5301,30.8755,309.8,1.1,1,2021-08-03,0832,Terra,MODIS,54,6.03,294.9,5.3,D,0
-0.2629,29.9383,326.7,1.1,1,2021-08-03,0833,Terra,MODIS,80,6.03,302.5,18.2,D,0
-0.1039,30.4093,317.5,1.1,1.1,2021-08-03,0833,Terra,MODIS,64,6.03,299.3,7.2,D,0
1.4066,31.1081,317,1.2,1.1,2021-08-03,0833,Terra,MODIS,48,6.03,299.6,9.9,D,0
-0.3722,30.2543,322.3,1.1,1.1,2021-08-03,0833,Terra,MODIS,71,6.03,297.9,16,D,0
-0.3678,30.2613,319.5,1.1,1.1,2021-08-03,0833,Terra,MODIS,45,6.03,298.3,11.9,D,0
1.5753,31.1452,326.6,1.2,1.1,2021-08-03,0833,Terra,MODIS,75,6.03,302.7,16.2,D,0
0.9329,33.3895,315.3,1.7,1.3,2021-08-03,0833,Terra,MODIS,59,6.03,294,14,D,0
0.045,30.5503,319,1.1,1.1,2021-08-03,0833,Terra,MODIS,67,6.03,301.2,6,D,0
-0.3736,30.264,316.3,1.1,1.1,2021-08-03,0833,Terra,MODIS,53,6.03,300,8.3,D,0
0.2607,30.6308,318,1.2,1.1,2021-08-03,0833,Terra,MODIS,66,6.03,298.4,5.6,D,0
-0.1024,30.3992,323.6,1.1,1.1,2021-08-03,0833,Terra,MODIS,75,6.03,298.5,14.5,D,0
0.8353,31.7254,316.8,1.3,1.1,2021-08-03,0833,Terra,MODIS,39,6.03,293.4,14.2,D,0
-0.8118,29.6573,315.9,1.1,1,2021-08-03,0834,Terra,MODIS,62,6.03,298.2,7.7,D,0
-0.9836,29.7653,317.3,1.1,1,2021-08-03,0834,Terra,MODIS,50,6.03,297.7,10,D,0
-1.0782,29.5902,326.1,1.1,1,2021-08-03,0834,Terra,MODIS,75,6.03,290.6,21.1,D,0
-0.7459,30.2268,333.6,1.1,1.1,2021-08-03,0834,Terra,MODIS,85,6.03,301.4,30.3,D,0
-0.5613,30.7225,316.7,1.2,1.1,2021-08-03,0834,Terra,MODIS,59,6.03,299.5,5.8,D,0
-0.8461,31.067,320.5,1.3,1.1,2021-08-03,0834,Terra,MODIS,56,6.03,296.9,14.9,D,0
0.995,30.4031,320.6,1,1,2021-08-03,1133,Aqua,MODIS,36,6.03,299.8,7.7,D,0
1.1751,31.7203,322.6,1.1,1,2021-08-03,1133,Aqua,MODIS,54,6.03,304,9.9,D,0
0.9177,30.438,324.8,1,1,2021-08-03,1133,Aqua,MODIS,73,6.03,296.9,15,D,0
-0.5772,31.3109,323.9,1,1,2021-08-03,1133,Aqua,MODIS,74,6.03,291.2,14.4,D,0
-0.8086,31.1087,328.9,1,1,2021-08-03,1133,Aqua,MODIS,81,6.03,295.9,20,D,0
-0.1122,30.3182,323.4,1,1,2021-08-03,1133,Aqua,MODIS,71,6.03,302,9.5,D,0
0.7328,32.7495,319.3,1.2,1.1,2021-08-03,1133,Aqua,MODIS,56,6.03,295.4,10.8,D,0
0.5579,30.4959,322.8,1,1,2021-08-03,1133,Aqua,MODIS,43,6.03,304,11.7,D,0
0.9164,30.4291,332.2,1,1,2021-08-03,1133,Aqua,MODIS,84,6.03,296.4,24.3,D,0
-0.1004,31.2397,319.3,1,1,2021-08-03,1133,Aqua,MODIS,0,6.03,290.3,9.9,D,0
-1.0735,29.5806,328.1,1,1,2021-08-03,1133,Aqua,MODIS,0,6.03,288.8,20.4,D,0
0.2808,32.3631,324.7,1.1,1.1,2021-08-03,1133,Aqua,MODIS,76,6.03,292.1,18.1,D,0
0.2822,32.3729,318.4,1.1,1.1,2021-08-03,1133,Aqua,MODIS,67,6.03,291.6,10.6,D,0
0.1588,30.1514,319.3,1,1,2021-08-03,1133,Aqua,MODIS,61,6.03,300.8,9.8,D,0
0.315,32.268,314.7,1.1,1,2021-08-03,1133,Aqua,MODIS,56,6.03,289.7,9,D,0
0.2733,32.6887,315.1,1.1,1.1,2021-08-03,1133,Aqua,MODIS,57,6.03,293.6,9.3,D,0
0.6757,31.5171,333.7,1,1,2021-08-03,1133,Aqua,MODIS,78,6.03,300.7,22.4,D,0
2.0295,32.1079,320.9,1.1,1.1,2021-08-03,1134,Aqua,MODIS,49,6.03,300.9,9.7,D,0
3.577,33.2196,320.6,1.4,1.2,2021-08-03,1134,Aqua,MODIS,68,6.03,298.1,17,D,0
2.7408,31.9371,313.6,1.1,1.1,2021-08-03,1134,Aqua,MODIS,31,6.03,294.1,5.6,D,0
1.5274,31.5624,328.6,1.1,1,2021-08-03,1134,Aqua,MODIS,69,6.03,299.1,16.9,D,0
3.5458,33.2985,319.1,1.4,1.2,2021-08-03,1134,Aqua,MODIS,64,6.03,297.6,15.1,D,0
3.5441,33.2863,327.7,1.4,1.2,2021-08-03,1134,Aqua,MODIS,78,6.03,299.7,28.7,D,0
-0.1087,29.8858,346.1,4.5,1.9,2021-08-04,1216,Aqua,MODIS,93,6.03,296.1,373.1,D,0
-0.1085,29.8904,357.8,4.5,1.9,2021-08-04,1216,Aqua,MODIS,86,6.03,296.1,602.3,D,0
-0.1032,29.9248,324.4,4.5,2,2021-08-04,1216,Aqua,MODIS,61,6.03,295.9,83.3,D,0
1.1561,31.105,311.7,1.9,1.3,2021-08-04,2000,Terra,MODIS,83,6.03,287.9,28.1,N,0
1.1616,31.0979,307.8,1.9,1.3,2021-08-04,2000,Terra,MODIS,72,6.03,287.9,22.8,N,0
0.8568,33.1743,300.7,1.3,1.1,2021-08-04,2000,Terra,MODIS,32,6.03,289.6,6.6,N,0
3.3787,34.3413,302.4,1.1,1,2021-08-04,2001,Terra,MODIS,49,6.03,289.3,6.1,N,0
3.3002,34.3475,317.4,1.1,1.1,2021-08-05,0820,Terra,MODIS,53,6.03,298.9,12.1,D,0
0.1754,30.3826,321,1,1,2021-08-05,0821,Terra,MODIS,36,6.03,300.6,9.7,D,0
-0.2981,30.9701,328.8,1,1,2021-08-05,0821,Terra,MODIS,83,6.03,273.1,24.5,D,0
0.5415,31.1516,323.3,1,1,2021-08-05,0821,Terra,MODIS,74,6.03,302.4,8.3,D,0
0.6475,32.8095,320.9,1,1,2021-08-05,0821,Terra,MODIS,75,6.03,290.1,16,D,0
1.3689,33.6484,315.2,1.1,1.1,2021-08-05,0821,Terra,MODIS,45,6.03,296,7.8,D,0
-0.2019,30.8173,322.5,1,1,2021-08-05,0821,Terra,MODIS,76,6.03,289,12.7,D,0
0.5402,31.1605,321.9,1,1,2021-08-05,0821,Terra,MODIS,71,6.03,301.6,6.7,D,0
-0.1447,30.3657,314.6,1,1,2021-08-05,0821,Terra,MODIS,39,6.03,291.4,6.3,D,0
-0.3219,30.8212,309.9,1,1,2021-08-05,0821,Terra,MODIS,49,6.03,279,5.5,D,0
-0.0023,30.4009,314.5,1,1,2021-08-05,0821,Terra,MODIS,60,6.03,292.9,5.3,D,0
-0.146,30.3751,317.7,1,1,2021-08-05,0821,Terra,MODIS,59,6.03,294.6,8.4,D,0
0.3239,30.4998,320.8,1,1,2021-08-05,0821,Terra,MODIS,74,6.03,298.4,8.6,D,0
-0.2968,30.9612,334.8,1,1,2021-08-05,0821,Terra,MODIS,82,6.03,271.8,32.6,D,0
1.1709,32.6297,310,1,1,2021-08-05,0821,Terra,MODIS,51,6.03,283.3,6.6,D,0
-0.6921,31.1944,317.7,1.2,1.1,2021-08-05,1121,Aqua,MODIS,72,6.03,292.3,8.1,D,0
-0.6765,31.2344,319.8,1.2,1.1,2021-08-05,1121,Aqua,MODIS,65,6.03,291.6,14.1,D,0
0.2935,30.3115,327.1,1.3,1.1,2021-08-05,1121,Aqua,MODIS,71,6.03,292.6,28.8,D,0
1.1427,30.2467,314.1,1.3,1.1,2021-08-05,1121,Aqua,MODIS,62,6.03,297.3,9.3,D,0
2.2074,31.8965,315.1,1,1,2021-08-05,1121,Aqua,MODIS,50,6.03,295,9.6,D,0
-0.675,31.2448,323.4,1.2,1.1,2021-08-05,1121,Aqua,MODIS,73,6.03,291.4,19.2,D,0
0.6873,33.8706,323,1,1,2021-08-05,1121,Aqua,MODIS,64,6.03,297.8,12.7,D,0
0.805,30.2409,320.4,1.3,1.1,2021-08-05,1121,Aqua,MODIS,60,6.03,299.8,12.4,D,0
1.2792,31.329,324.2,1.1,1,2021-08-05,1121,Aqua,MODIS,67,6.03,301,11,D,0
0.8142,30.6579,317.7,1.2,1.1,2021-08-05,1121,Aqua,MODIS,48,6.03,291.7,12.8,D,0
3.4296,33.165,325,1,1,2021-08-05,1122,Aqua,MODIS,52,6.03,302.8,13,D,0
3.6759,32.7596,316.6,1,1,2021-08-05,1122,Aqua,MODIS,59,6.03,301.2,6.6,D,0
2.7615,33.4505,324.5,1,1,2021-08-05,1122,Aqua,MODIS,71,6.03,308.1,9.9,D,0
3.4692,32.6655,315.4,1,1,2021-08-05,1122,Aqua,MODIS,56,6.03,301,5.2,D,0
0.3475,30.2873,311.3,1.6,1.2,2021-08-05,2043,Terra,MODIS,82,6.03,286.6,20.5,N,0
0.3495,30.3008,322.2,1.6,1.2,2021-08-05,2043,Terra,MODIS,100,6.03,287.1,39,N,0
0.3365,30.289,312.6,1.6,1.2,2021-08-05,2043,Terra,MODIS,85,6.03,286.5,22,N,0
0.3384,30.3024,311.1,1.6,1.2,2021-08-05,2043,Terra,MODIS,77,6.03,286.9,19.9,N,0
0.3293,30.3173,308.3,1.6,1.2,2021-08-05,2043,Terra,MODIS,60,6.03,285.7,16.4,N,0
0.3052,30.3068,308.4,1.6,1.2,2021-08-05,2043,Terra,MODIS,46,6.03,284.1,17,N,0
0.3472,30.2917,323.2,1.1,1.1,2021-08-05,2342,Aqua,MODIS,100,6.03,285.1,26.3,N,0
0.3066,30.3059,305.4,1.1,1.1,2021-08-05,2342,Aqua,MODIS,9,6.03,285.8,8.3,N,0
0.3335,30.3198,307.5,1.1,1.1,2021-08-05,2342,Aqua,MODIS,72,6.03,282.9,10.7,N,0
0.3458,30.3015,327,1.1,1.1,2021-08-05,2342,Aqua,MODIS,100,6.03,285.4,30.8,N,0
0.2908,30.3081,308.4,1.1,1.1,2021-08-05,2342,Aqua,MODIS,74,6.03,286.7,11.6,N,0
1.7088,34.3929,315.2,1,1,2021-08-07,0808,Terra,MODIS,40,6.03,299.2,7.1,D,0
1.6688,34.2257,316.8,1,1,2021-08-07,0808,Terra,MODIS,39,6.03,298.9,8.1,D,0
0.6905,33.2393,344.5,1.1,1,2021-08-07,0809,Terra,MODIS,92,6.03,300.3,46.8,D,0
0.7781,31.332,322.8,1.3,1.1,2021-08-07,0809,Terra,MODIS,73,6.03,302.8,11.9,D,0
0.6794,31.1765,323.4,1.8,1.3,2021-08-07,1109,Aqua,MODIS,35,6.03,304.3,22.6,D,0
1.665,34.2181,328.7,1.1,1.1,2021-08-07,1109,Aqua,MODIS,0,6.03,302.4,23.3,D,0
1.6665,34.2281,343.6,1.1,1.1,2021-08-07,1109,Aqua,MODIS,79,6.03,302.5,51.2,D,0
1.3113,31.1863,316.2,1.8,1.3,2021-08-07,1109,Aqua,MODIS,32,6.03,293.5,21.6,D,0
1.7857,34.4151,324.3,1.1,1,2021-08-07,1109,Aqua,MODIS,49,6.03,304,16.6,D,0
3.7052,32.3666,318.6,1.3,1.1,2021-08-07,1110,Aqua,MODIS,37,6.03,302.2,13.1,D,0
3.6382,32.6645,314.7,1.3,1.1,2021-08-07,1110,Aqua,MODIS,58,6.03,294.5,8.3,D,0
0.1619,31.2592,308.7,1.1,1.1,2021-08-07,2030,Terra,MODIS,75,6.03,288.4,11.7,N,0
-0.7841,31.6523,304.9,1.2,1.1,2021-08-07,2030,Terra,MODIS,62,6.03,287.2,9.9,N,0
0.9592,31.9923,326.7,2.2,1.4,2021-08-08,1152,Aqua,MODIS,80,6.03,292.4,54.9,D,0
0.9721,31.9904,318.2,2.2,1.4,2021-08-08,1152,Aqua,MODIS,26,6.03,293,26.8,D,0
0.5013,33.4074,311.2,1.1,1,2021-08-09,2018,Terra,MODIS,82,6.03,283.1,12.8,N,0
0.5019,33.4081,307.1,1,1,2021-08-09,2318,Aqua,MODIS,68,6.03,286.6,9.8,N,0
0.7375,31.0355,310.1,1.5,1.2,2021-08-10,0839,Terra,MODIS,58,6.03,286.1,8.7,D,0
1.3874,31.2537,327.4,1,1,2021-08-12,0827,Terra,MODIS,81,6.03,301.3,15.4,D,0
1.4831,31.0436,322.3,1,1,2021-08-12,0827,Terra,MODIS,45,6.03,299.8,10.7,D,0
-0.7675,31.6592,318.4,1,1,2021-08-12,1127,Aqua,MODIS,58,6.03,297.7,8.8,D,0
1.4824,31.045,334.3,1,1,2021-08-12,1127,Aqua,MODIS,73,6.03,305,20.4,D,0
0.4412,33.8774,318.9,1.1,1.1,2021-08-12,1127,Aqua,MODIS,51,6.03,300.8,5.9,D,0
1.6639,34.2325,315.8,1.2,1.1,2021-08-12,1127,Aqua,MODIS,27,6.03,297.5,8.7,D,0
-0.7663,31.6682,316.9,1,1,2021-08-12,1127,Aqua,MODIS,40,6.03,299.2,7.5,D,0
-0.7547,31.6848,335.1,1,1,2021-08-12,1127,Aqua,MODIS,85,6.03,296.2,29.8,D,0
-0.7586,31.658,318.3,1,1,2021-08-12,1127,Aqua,MODIS,50,6.03,298.4,8.5,D,0
1.769,34.4312,323.5,1,1,2021-08-14,1115,Aqua,MODIS,61,6.03,274.3,16.6,D,0
1.7678,34.4223,334.3,1,1,2021-08-14,1115,Aqua,MODIS,82,6.03,277.5,30.6,D,0
-0.0978,31.4921,332.4,1.5,1.2,2021-08-17,1145,Aqua,MODIS,83,6.03,298,37.8,D,0
-0.1001,31.4981,333.2,1.5,1.2,2021-08-17,1145,Aqua,MODIS,84,6.03,297.8,39.4,D,0
-0.1021,31.4847,326.9,1.5,1.2,2021-08-17,1145,Aqua,MODIS,77,6.03,298.4,24.8,D,0
0.242,33.5524,317.1,2.2,1.4,2021-08-17,1145,Aqua,MODIS,65,6.03,298.2,19.8,D,0
0.892,30.3989,326,1.3,1.1,2021-08-17,1146,Aqua,MODIS,78,6.03,298.2,23.1,D,0
1.2037,32.5075,317.8,1.9,1.3,2021-08-17,1146,Aqua,MODIS,27,6.03,298.5,21.8,D,0
-0.3945,30.2098,314.8,3.4,1.7,2021-08-18,0750,Terra,MODIS,49,6.03,295.2,43.9,D,0
0.3478,30.2598,314.3,3.5,1.8,2021-08-18,0750,Terra,MODIS,35,6.03,290,50.5,D,0
1.3166,31.1044,306.8,1.1,1.1,2021-08-18,2012,Terra,MODIS,69,6.03,289.6,9.6,N,0
1.3215,31.1078,315.8,1.1,1.1,2021-08-18,2012,Terra,MODIS,92,6.03,289.8,17.9,N,0
1.318,31.1145,301.3,1.1,1.1,2021-08-18,2012,Terra,MODIS,39,6.03,289.4,5.6,N,0
-0.8403,30.6543,317.9,1.2,1.1,2021-08-19,0833,Terra,MODIS,46,6.03,298,10,D,0
-0.8419,30.6654,319.5,1.2,1.1,2021-08-19,0833,Terra,MODIS,63,6.03,298.9,11.4,D,0
1.0551,33.4307,315,1.7,1.3,2021-08-19,0833,Terra,MODIS,24,6.03,297.2,12.3,D,0
-0.4155,31.8134,323,1,1,2021-08-19,1133,Aqua,MODIS,70,6.03,302.3,10.3,D,0
-0.1315,31.3547,315.8,1,1,2021-08-19,1133,Aqua,MODIS,53,6.03,292.8,5.1,D,0
2.7077,32.7273,320.7,1.2,1.1,2021-08-19,1134,Aqua,MODIS,66,6.03,302,9.1,D,0
3.5624,33.2173,323.2,1.4,1.2,2021-08-19,1134,Aqua,MODIS,65,6.03,302.5,19.9,D,0
2.7076,32.7216,322.5,1.2,1.1,2021-08-19,1134,Aqua,MODIS,69,6.03,302.6,11.6,D,0
0.4211,33.0739,327.2,1.1,1,2021-08-21,0821,Terra,MODIS,82,6.03,293,23.5,D,0
0.4197,33.0835,329.2,1.1,1,2021-08-21,0821,Terra,MODIS,84,6.03,293.9,25.9,D,0
0.4087,32.751,318.1,1,1,2021-08-21,1121,Aqua,MODIS,68,6.03,299.9,8.3,D,0
0.9383,30.3306,312.9,1.3,1.1,2021-08-21,1121,Aqua,MODIS,65,6.03,288.4,7.1,D,0
0.9399,30.3417,313.9,1.3,1.1,2021-08-21,1121,Aqua,MODIS,54,6.03,290,8.2,D,0
0.6454,33.5654,331,1,1,2021-08-21,1121,Aqua,MODIS,83,6.03,303.7,19,D,0
0.5295,33.5328,328.3,1,1,2021-08-23,0808,Terra,MODIS,80,6.03,301.3,16.5,D,0
0.5826,33.1721,319.5,1.1,1,2021-08-23,0808,Terra,MODIS,69,6.03,301.8,8,D,0
0.3791,33.1118,314.1,1.1,1,2021-08-23,0808,Terra,MODIS,24,6.03,295.1,5.4,D,0
0.4462,33.554,324.6,1.3,1.1,2021-08-23,1109,Aqua,MODIS,75,6.03,304,16.2,D,0
3.5871,33.1507,318.8,1.2,1.1,2021-08-23,1109,Aqua,MODIS,70,6.03,299.1,14.5,D,0
0.4354,33.406,317.6,1.3,1.1,2021-08-23,1109,Aqua,MODIS,33,6.03,301.2,10.4,D,0
-0.6755,31.666,324.6,2,1.4,2021-08-24,1151,Aqua,MODIS,78,6.03,299,37.9,D,0
-0.678,31.6486,322.1,2,1.4,2021-08-24,1151,Aqua,MODIS,69,6.03,297.5,31.2,D,0
0.243,30.7269,312.1,2.4,1.5,2021-08-25,0756,Terra,MODIS,36,6.03,296.6,16.5,D,0
0.5832,33.2327,323.9,1.6,1.2,2021-08-25,0756,Terra,MODIS,75,6.03,300,25.6,D,0
0.2399,30.7486,316.6,2.4,1.5,2021-08-25,0756,Terra,MODIS,69,6.03,296.8,32.7,D,0
0.2449,30.7435,320.1,2.4,1.5,2021-08-25,0756,Terra,MODIS,74,6.03,296.6,43.9,D,0
0.3402,33.4094,329.8,1.5,1.2,2021-08-25,0756,Terra,MODIS,0,6.03,299.2,39.7,D,0
1.5936,31.5208,314,2.2,1.4,2021-08-25,0756,Terra,MODIS,63,6.03,298.4,15.2,D,0
0.7173,33.8083,318.8,2,1.4,2021-08-25,1056,Aqua,MODIS,26,6.03,294.7,25.8,D,0
0.1327,32.4847,312.7,2.6,1.5,2021-08-25,1056,Aqua,MODIS,40,6.03,294.8,20.2,D,0
0.7235,33.8186,324,2,1.4,2021-08-25,1056,Aqua,MODIS,73,6.03,295,36.4,D,0
0.3468,33.4108,336,2.2,1.4,2021-08-25,1056,Aqua,MODIS,0,6.03,300.2,91.8,D,0
2.352,34.1516,319.9,2.5,1.5,2021-08-26,0838,Terra,MODIS,37,6.03,303.1,30.1,D,0
0.6941,30.4723,317.7,1.4,1.2,2021-08-26,0839,Terra,MODIS,70,6.03,298.9,14,D,0
-0.2777,30.1501,314.5,1.3,1.2,2021-08-26,0839,Terra,MODIS,53,6.03,298,11.7,D,0
0.6963,30.4791,315.6,1.4,1.2,2021-08-26,0839,Terra,MODIS,66,6.03,299,10.9,D,0
0.3836,33.6631,317.7,2.4,1.5,2021-08-26,0839,Terra,MODIS,68,6.03,300.1,18.7,D,0
-0.2896,31.7441,313.9,1.8,1.3,2021-08-26,0839,Terra,MODIS,34,6.03,294.9,19,D,0
-0.5522,30.4636,329.4,1.1,1,2021-08-26,1139,Aqua,MODIS,76,6.03,305.2,16.9,D,0
-0.6102,31.4666,322.6,1.2,1.1,2021-08-26,1139,Aqua,MODIS,63,6.03,306.3,7,D,0
-0.9069,29.5962,324.8,1,1,2021-08-26,1139,Aqua,MODIS,74,6.03,301.4,13.7,D,0
0.1485,32.5508,328.9,1.4,1.2,2021-08-26,1139,Aqua,MODIS,56,6.03,300.5,25.8,D,0
-0.7965,31.6553,323.2,1.2,1.1,2021-08-26,1139,Aqua,MODIS,63,6.03,302.6,17.2,D,0
-0.7472,30.6479,320,1.1,1,2021-08-26,1139,Aqua,MODIS,49,6.03,303.8,5.7,D,0
