latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
63.8984,-22.2953,323.6,4.7,2,2021-06-26,0604,Aqua,MODIS,68,6.03,280.2,221,D,0
63.8813,-22.24,372.5,1.9,1.4,2021-06-26,1212,Terra,MODIS,100,6.03,301,316.8,D,0
63.886,-22.2719,482.3,2,1.4,2021-06-26,1212,Terra,MODIS,100,6.03,335,3253.4,D,0
63.8882,-22.3132,366.5,2,1.4,2021-06-26,1212,Terra,MODIS,100,6.03,296.6,270.8,D,0
63.8982,-22.2676,321.8,2,1.4,2021-06-26,1212,Terra,MODIS,78,6.03,300.3,44.7,D,0
63.8957,-22.2743,368.1,2,1.4,2021-06-26,1212,Terra,MODIS,100,6.03,310.4,280.8,D,0
63.884,-22.2335,351.7,1.9,1.4,2021-06-26,1212,Terra,MODIS,96,6.03,301.8,162.8,D,0
63.8935,-22.2364,353,1.9,1.4,2021-06-26,1212,Terra,MODIS,97,6.03,313.2,171.3,D,0
63.8796,-22.1536,310.5,1.9,1.4,2021-06-26,1212,Terra,MODIS,64,6.03,291.2,20.4,D,0
63.8767,-22.1604,309.5,1.9,1.4,2021-06-26,1212,Terra,MODIS,39,6.03,290.9,17,D,0
63.8962,-22.2295,344.4,1.9,1.4,2021-06-26,1212,Terra,MODIS,93,6.03,308.6,128.5,D,0
63.8835,-22.2787,463.5,2,1.4,2021-06-26,1212,Terra,MODIS,100,6.03,323.6,2387.3,D,0
63.8976,-22.2117,313.6,3.2,1.7,2021-06-26,1229,Aqua,MODIS,72,6.03,293.8,59.9,D,0
63.8726,-22.3391,311.3,3.2,1.7,2021-06-26,1229,Aqua,MODIS,51,6.03,291,48.5,D,0
63.8921,-22.2837,326.6,3.2,1.7,2021-06-26,1229,Aqua,MODIS,80,6.03,293.4,128.8,D,0
63.8767,-22.2606,367.7,3.2,1.7,2021-06-26,1229,Aqua,MODIS,75,6.03,308.7,587.7,D,0
63.8892,-22.2813,401.1,3.2,1.7,2021-06-26,1229,Aqua,MODIS,87,6.03,302.3,1413.7,D,0
63.8794,-22.2635,416.5,3.2,1.7,2021-06-26,1229,Aqua,MODIS,87,6.03,315.4,2006.7,D,0
63.895,-22.2094,315.1,3.2,1.7,2021-06-26,1229,Aqua,MODIS,69,6.03,293.6,65,D,0
63.8883,-22.2974,423.8,1.6,1.3,2021-06-26,1349,Terra,MODIS,100,6.03,306.9,859.1,D,0
63.8837,-22.2254,328.2,1.6,1.3,2021-06-26,1349,Terra,MODIS,25,6.03,299.2,41.9,D,0
63.871,-22.2798,312.7,1.6,1.3,2021-06-26,1349,Terra,MODIS,42,6.03,296.5,17,D,0
63.8892,-22.2503,423.9,1.6,1.3,2021-06-26,1349,Terra,MODIS,100,6.03,320.6,867.3,D,0
63.8984,-22.2857,377.3,1.6,1.3,2021-06-26,1349,Terra,MODIS,100,6.03,302.3,278.9,D,0
63.8968,-22.2809,407.8,1.6,1.3,2021-06-26,1349,Terra,MODIS,100,6.03,312.5,607.5,D,0
63.8919,-22.2087,316.3,1.6,1.3,2021-06-26,1349,Terra,MODIS,53,6.03,296.8,24.1,D,0
63.8812,-22.2682,459.9,1.6,1.3,2021-06-26,1349,Terra,MODIS,100,6.03,322.4,1717.4,D,0
63.891,-22.2554,428.2,1.6,1.3,2021-06-26,1349,Terra,MODIS,100,6.03,321.7,942.5,D,0
63.901,-22.2431,322,1.6,1.3,2021-06-26,1349,Terra,MODIS,63,6.03,301.5,33.8,D,0
63.8993,-22.2382,337.8,1.6,1.3,2021-06-26,1349,Terra,MODIS,88,6.03,305.1,76.8,D,0
63.8862,-22.2599,469.2,1,1,2021-06-26,1407,Aqua,MODIS,100,6.03,334,1040.3,D,0
63.8747,-22.2744,354.8,1,1,2021-06-26,1407,Aqua,MODIS,98,6.03,305.3,67.2,D,0
63.8809,-22.3008,361.5,1,1,2021-06-26,1407,Aqua,MODIS,100,6.03,306.8,88.6,D,0
63.8924,-22.2866,340.4,1,1,2021-06-26,1407,Aqua,MODIS,92,6.03,300.2,40,D,0
63.8836,-22.2805,501.4,1,1,2021-06-26,1407,Aqua,MODIS,100,6.03,400.1,1720.4,D,0
63.8915,-22.2187,328.1,1,1,2021-06-26,1407,Aqua,MODIS,77,6.03,301.2,23.1,D,0
63.8977,-22.2453,318.6,1,1,2021-06-26,1407,Aqua,MODIS,45,6.03,299.4,13.3,D,0
63.8889,-22.2391,372.3,1,1,2021-06-26,1407,Aqua,MODIS,100,6.03,328.2,125.5,D,0
63.8774,-22.254,338.8,1,1,2021-06-26,1407,Aqua,MODIS,85,6.03,299.1,34.7,D,0
63.895,-22.2661,331,1,1,2021-06-26,1407,Aqua,MODIS,85,6.03,298.6,26.2,D,0
63.8901,-22.2887,378.4,2,1.4,2021-06-26,2151,Terra,MODIS,100,6.03,283.3,406.2,D,0
63.8993,-22.2545,326.7,2,1.4,2021-06-26,2151,Terra,MODIS,85,6.03,280.2,74.5,D,0
63.8793,-22.2748,319.3,2,1.4,2021-06-26,2151,Terra,MODIS,75,6.03,279.5,56.5,D,0
63.892,-22.2968,330,2,1.4,2021-06-26,2151,Terra,MODIS,87,6.03,279.6,84.8,D,0
63.9015,-22.262,314.8,2,1.4,2021-06-26,2151,Terra,MODIS,61,6.03,279.4,42.5,D,0
63.8933,-22.246,308,1.6,1.2,2021-06-26,2329,Terra,MODIS,73,6.03,279,23.6,N,0
63.8908,-22.2789,377.9,1.6,1.2,2021-06-26,2329,Terra,MODIS,100,6.03,284.5,286.4,N,0
63.8918,-22.296,308.5,1.5,1.2,2021-06-27,0332,Aqua,MODIS,75,6.03,279.2,23,N,0
63.9003,-22.2599,301.2,1.5,1.2,2021-06-27,0332,Aqua,MODIS,24,6.03,280.5,14.3,N,0
63.8894,-22.2647,376.7,1.5,1.2,2021-06-27,0332,Aqua,MODIS,100,6.03,282,272.1,N,0
63.8884,-22.2886,307.3,1.1,1,2021-06-27,2234,Terra,MODIS,53,6.03,276.3,13.5,N,0
63.892,-22.2684,344.7,1.1,1,2021-06-27,2234,Terra,MODIS,100,6.03,278.3,62.3,N,0
63.8868,-22.2582,334.1,1.1,1,2021-06-27,2234,Terra,MODIS,100,6.03,276.9,42.4,N,0
63.8833,-22.2783,318.1,1.1,1,2021-06-27,2234,Terra,MODIS,95,6.03,276.3,22,N,0
63.8898,-22.2539,310.4,1,1,2021-06-28,0415,Aqua,MODIS,70,6.03,269.2,15.1,N,0
63.8904,-22.2509,421.7,2.5,1.5,2021-06-28,1159,Terra,MODIS,87,6.03,314.4,1534.1,D,0
63.8846,-22.2592,420.1,2.5,1.5,2021-06-28,1159,Terra,MODIS,94,6.03,312.2,1482.3,D,0
63.8767,-22.2526,322.8,2.5,1.5,2021-06-28,1159,Terra,MODIS,38,6.03,292,57.4,D,0
63.886,-22.2955,383.8,3.9,1.8,2021-06-28,1217,Aqua,MODIS,100,6.03,286.1,0,D,0
63.8817,-22.2858,406.4,3.9,1.8,2021-06-28,1217,Aqua,MODIS,100,6.03,297,0,D,0
63.873,-22.2717,375.9,3.9,1.8,2021-06-28,1217,Aqua,MODIS,100,6.03,298.6,0,D,0
63.8946,-22.266,425.6,1.3,1.1,2021-06-28,1337,Terra,MODIS,100,6.03,311.9,670,D,0
63.8852,-22.2761,500,1.3,1.1,2021-06-28,1337,Terra,MODIS,100,6.03,325.7,2449.3,D,0
63.8905,-22.3005,382,1.3,1.1,2021-06-28,1337,Terra,MODIS,100,6.03,289.5,239.7,D,0
63.8889,-22.2401,357.6,1.3,1.1,2021-06-28,1337,Terra,MODIS,99,6.03,296.7,112.3,D,0
63.8797,-22.2512,365.4,1.3,1.1,2021-06-28,1337,Terra,MODIS,100,6.03,293.2,146.1,D,0
63.8999,-22.2907,359.3,1.3,1.1,2021-06-28,1337,Terra,MODIS,99,6.03,292.5,120.7,D,0
63.8758,-22.2862,322.1,1.3,1.1,2021-06-28,1337,Terra,MODIS,51,6.03,283.1,24.5,D,0
63.8778,-22.2879,352.2,1,1,2021-06-28,1354,Aqua,MODIS,73,6.03,274.5,64.9,D,0
63.8922,-22.2557,345.7,1,1,2021-06-28,1354,Aqua,MODIS,88,6.03,278.6,50.7,D,0
63.8893,-22.2752,456.9,1,1,2021-06-28,1354,Aqua,MODIS,94,6.03,297.9,799.4,D,0
63.8807,-22.2684,396.2,1,1,2021-06-28,1354,Aqua,MODIS,94,6.03,284.4,228.1,D,0
63.8979,-22.2819,319.9,1,1,2021-06-28,1354,Aqua,MODIS,72,6.03,271.2,16.4,D,0
63.8863,-22.2946,393.6,1,1,2021-06-28,1354,Aqua,MODIS,0,6.03,280.1,214,D,0
63.8866,-22.3233,354.9,4.7,2,2021-06-28,1533,Aqua,MODIS,97,6.03,294.8,679.4,D,0
63.8907,-22.32,355.6,4.7,2,2021-06-28,1533,Aqua,MODIS,98,6.03,293,694.2,D,0
63.8938,-22.2552,334.6,2.4,1.5,2021-06-28,2139,Terra,MODIS,89,6.03,275.9,145.2,D,0
63.8876,-22.2397,309.7,2.4,1.5,2021-06-28,2139,Terra,MODIS,65,6.03,273,51,D,0
63.8812,-22.2965,329.9,2.4,1.5,2021-06-28,2139,Terra,MODIS,82,6.03,275.4,122.2,D,0
63.896,-22.2496,319.1,1.5,1.2,2021-07-01,2210,Terra,MODIS,46,6.03,278.2,33.4,D,0
63.8824,-22.2667,309.4,2.2,1.4,2021-07-01,2348,Terra,MODIS,49,6.03,272.6,40.9,N,0
63.8975,-22.2231,305.7,2.2,1.5,2021-07-01,2348,Terra,MODIS,35,6.03,275.3,34.9,N,0
63.8876,-22.2454,322.7,1.2,1.1,2021-07-02,0350,Aqua,MODIS,26,6.03,284.5,25.2,N,0
63.897,-22.2396,359.4,1.2,1.1,2021-07-02,0350,Aqua,MODIS,100,6.03,297.1,104.8,N,0
63.8945,-22.2169,330.7,1.1,1.1,2021-07-02,0350,Aqua,MODIS,66,6.03,294,38.7,N,0
63.8901,-22.2676,365.3,1.2,1.1,2021-07-02,0350,Aqua,MODIS,100,6.03,297.1,125.7,N,0
63.8937,-22.2269,336.3,2.7,1.6,2021-07-02,0528,Aqua,MODIS,0,6.03,291.3,171.3,D,0
63.8918,-22.2541,334.4,4.1,1.9,2021-07-02,1134,Terra,MODIS,86,6.03,300.8,243,D,0
63.8776,-22.2482,311.7,4.1,1.9,2021-07-02,1134,Terra,MODIS,24,6.03,294.7,55.3,D,0
63.8946,-22.2494,333.3,4.1,1.9,2021-07-02,1134,Terra,MODIS,85,6.03,299.8,230.3,D,0
63.8955,-22.1654,310,4.1,1.9,2021-07-02,1134,Terra,MODIS,15,6.03,292.7,47.4,D,0
63.8656,-22.2819,321,1,1,2021-07-02,1313,Terra,MODIS,65,6.03,302.3,12.7,D,0
63.8946,-22.2289,368.4,1,1,2021-07-02,1313,Terra,MODIS,100,6.03,322.5,110.3,D,0
63.8913,-22.2092,318.4,1,1,2021-07-02,1313,Terra,MODIS,69,6.03,299.9,12.2,D,0
63.8894,-22.2559,357.7,1,1,2021-07-02,1313,Terra,MODIS,99,6.03,316.2,76.8,D,0
63.8927,-22.2759,373.2,1,1,2021-07-02,1313,Terra,MODIS,100,6.03,321.5,126.4,D,0
63.8842,-22.2831,349.3,1,1,2021-07-02,1313,Terra,MODIS,95,6.03,310.4,56.5,D,0
63.8808,-22.2634,347.1,1,1,2021-07-02,1313,Terra,MODIS,94,6.03,311.6,51,D,0
63.8742,-22.2748,322.9,1,1,2021-07-02,1313,Terra,MODIS,76,6.03,303.8,15,D,0
63.898,-22.2487,357.6,1,1,2021-07-02,1313,Terra,MODIS,99,6.03,313.8,77.5,D,0
63.886,-22.2361,337.8,1,1,2021-07-02,1313,Terra,MODIS,88,6.03,305.7,34.7,D,0
63.8816,-22.2747,367.7,1.2,1.1,2021-07-02,1330,Aqua,MODIS,100,6.03,324.4,132.9,D,0
63.8906,-22.2304,363.1,1.2,1.1,2021-07-02,1330,Aqua,MODIS,100,6.03,317.1,116.1,D,0
63.8907,-22.2838,341.6,1.2,1.1,2021-07-02,1330,Aqua,MODIS,92,6.03,308.6,52.3,D,0
63.8861,-22.2527,358.4,1.2,1.1,2021-07-02,1330,Aqua,MODIS,99,6.03,319.8,97.2,D,0
63.8756,-22.2377,320.9,4.4,1.9,2021-07-02,1450,Terra,MODIS,55,6.03,295.2,123.9,D,0
63.8757,-22.246,321.1,4.4,1.9,2021-07-02,1450,Terra,MODIS,40,6.03,295.5,126.5,D,0
63.8882,-22.2183,319.1,4.4,1.9,2021-07-02,1450,Terra,MODIS,43,6.03,293.9,108.5,D,0
63.8932,-22.2455,321.4,2.9,1.6,2021-07-02,1508,Aqua,MODIS,69,6.03,296.3,62.9,D,0
63.8919,-22.3052,320.9,2.9,1.6,2021-07-02,1508,Aqua,MODIS,57,6.03,298.8,59.5,D,0
63.8789,-22.3229,346.2,3.6,1.8,2021-07-02,2115,Terra,MODIS,71,6.03,286.2,364.9,D,0
63.9012,-22.2633,367.1,3.6,1.8,2021-07-02,2115,Terra,MODIS,94,6.03,287.8,698.1,D,0
63.888,-22.2421,407.8,3.6,1.8,2021-07-02,2115,Terra,MODIS,87,6.03,300.4,1952.5,D,0
63.8941,-22.2482,419,3.6,1.8,2021-07-02,2115,Terra,MODIS,87,6.03,301.4,2488.2,D,0
63.8906,-22.2486,466.1,1,1,2021-07-02,2252,Terra,MODIS,100,6.03,334.1,949,N,0
63.8791,-22.2621,453.8,1,1,2021-07-02,2252,Terra,MODIS,100,6.03,311.1,764.9,N,0
63.8992,-22.2551,317.2,1,1,2021-07-02,2252,Terra,MODIS,95,6.03,285,16.2,N,0
63.8764,-22.2817,434.9,1,1,2021-07-02,2252,Terra,MODIS,100,6.03,302.7,537,N,0
63.8878,-22.2684,483,1,1,2021-07-02,2252,Terra,MODIS,100,6.03,336.3,1248.5,N,0
63.902,-22.2353,308.1,1,1,2021-07-02,2252,Terra,MODIS,60,6.03,284.3,9.4,N,0
63.8964,-22.2749,342.6,1,1,2021-07-02,2252,Terra,MODIS,100,6.03,288.9,47.5,N,0
63.885,-22.2881,380.8,1,1,2021-07-02,2252,Terra,MODIS,100,6.03,298.5,156.4,N,0
63.8933,-22.2289,406.3,1,1,2021-07-02,2252,Terra,MODIS,100,6.03,313.7,295.5,N,0
63.883,-22.2646,340.5,3.2,1.7,2021-07-03,0255,Aqua,MODIS,100,6.03,276.2,250.9,N,0
63.8856,-22.2672,346.7,3.2,1.7,2021-07-03,0255,Aqua,MODIS,100,6.03,278.3,315,N,0
63.8847,-22.202,311.5,3.2,1.7,2021-07-03,0255,Aqua,MODIS,19,6.03,271.3,71.8,N,0
63.8991,-22.3326,318.5,3.2,1.7,2021-07-03,0255,Aqua,MODIS,53,6.03,276,103.9,N,0
63.8837,-22.3336,324.3,3.2,1.7,2021-07-03,0255,Aqua,MODIS,17,6.03,274.7,128.5,N,0
63.8984,-22.2619,351.5,3.2,1.7,2021-07-03,0255,Aqua,MODIS,100,6.03,282,371.8,N,0
63.901,-22.2654,343.8,3.2,1.7,2021-07-03,0255,Aqua,MODIS,100,6.03,279.3,287.6,N,0
63.902,-22.3364,312.6,3.2,1.7,2021-07-03,0255,Aqua,MODIS,18,6.03,276.1,77.2,N,0
63.8865,-22.3364,325.2,3.2,1.7,2021-07-03,0255,Aqua,MODIS,81,6.03,274.9,140.2,N,0
63.8711,-22.338,310.4,3.2,1.7,2021-07-03,0255,Aqua,MODIS,71,6.03,272.7,73.6,N,0
63.8976,-22.1978,320.7,3.2,1.7,2021-07-03,0255,Aqua,MODIS,57,6.03,274.6,115.8,N,0
63.9001,-22.2008,318.4,3.2,1.7,2021-07-03,0255,Aqua,MODIS,52,6.03,274.6,104,N,0
63.8702,-22.2698,309.7,3.2,1.7,2021-07-03,0255,Aqua,MODIS,67,6.03,270.7,70.2,N,0
63.8941,-22.2556,430.9,1.1,1.1,2021-07-03,0433,Aqua,MODIS,100,6.03,300.8,597.1,N,0
63.8988,-22.2253,373.4,1.1,1.1,2021-07-03,0433,Aqua,MODIS,100,6.03,295.7,157.6,N,0
63.8853,-22.2644,460.7,1.1,1.1,2021-07-03,0433,Aqua,MODIS,100,6.03,316.9,1037.5,N,0
63.8723,-22.2516,403.3,1.1,1.1,2021-07-03,0433,Aqua,MODIS,100,6.03,286.7,331.1,N,0
63.8811,-22.2427,385.5,1.1,1.1,2021-07-03,0433,Aqua,MODIS,100,6.03,290.3,213.6,N,0
63.8675,-22.2812,319.8,1.1,1.1,2021-07-03,0433,Aqua,MODIS,47,6.03,279.1,22,N,0
63.8899,-22.2337,406.3,1.1,1.1,2021-07-03,0433,Aqua,MODIS,100,6.03,307.9,354,N,0
63.9029,-22.2469,346.9,1.1,1.1,2021-07-03,0433,Aqua,MODIS,100,6.03,276.4,69.9,N,0
63.8984,-22.2777,356.8,1.1,1.1,2021-07-03,0433,Aqua,MODIS,100,6.03,277.5,96.1,N,0
63.8895,-22.2861,341.5,1.1,1.1,2021-07-03,0433,Aqua,MODIS,100,6.03,276.3,57.1,N,0
63.8765,-22.2731,463.1,1.1,1.1,2021-07-03,0433,Aqua,MODIS,100,6.03,299.5,1082,N,0
63.8806,-22.2945,307.6,1.1,1.1,2021-07-03,0433,Aqua,MODIS,48,6.03,273.2,12.1,N,0
63.8886,-22.2117,352.8,1.7,1.3,2021-07-03,1218,Terra,MODIS,97,6.03,303.5,131.9,D,0
63.8932,-22.2802,388.9,1.7,1.3,2021-07-03,1218,Terra,MODIS,100,6.03,306,413.2,D,0
63.8793,-22.2499,409.4,1.7,1.3,2021-07-03,1218,Terra,MODIS,87,6.03,307.8,679.2,D,0
63.8909,-22.2466,413,1.7,1.3,2021-07-03,1218,Terra,MODIS,100,6.03,322.1,737.9,D,0
63.9001,-22.2074,320.7,1.7,1.3,2021-07-03,1218,Terra,MODIS,70,6.03,299.2,23.7,D,0
63.8763,-22.2456,387.9,2.9,1.6,2021-07-03,1235,Aqua,MODIS,65,6.03,303.1,867.8,D,0
63.8763,-22.2375,366.8,2.9,1.6,2021-07-03,1235,Aqua,MODIS,71,6.03,299.7,468.9,D,0
63.9042,-22.2177,324.9,2.9,1.6,2021-07-03,1235,Aqua,MODIS,81,6.03,296.2,79.7,D,0
63.8884,-22.2649,384.6,2.9,1.6,2021-07-03,1235,Aqua,MODIS,87,6.03,306.4,797.5,D,0
63.8922,-22.1981,321.5,2.9,1.6,2021-07-03,1235,Aqua,MODIS,63,6.03,295.1,61.7,D,0
63.9008,-22.2201,320.7,1.8,1.3,2021-07-03,1355,Terra,MODIS,50,6.03,297.5,29.5,D,0
63.87,-22.2611,374.6,1.8,1.3,2021-07-03,1355,Terra,MODIS,87,6.03,292.7,298.3,D,0
63.8755,-22.2606,420.1,1.8,1.3,2021-07-03,1355,Terra,MODIS,87,6.03,305.8,924,D,0
63.8783,-22.293,365.8,1.8,1.3,2021-07-03,1355,Terra,MODIS,100,6.03,297.5,227.4,D,0
63.8943,-22.2801,382.8,1.8,1.3,2021-07-03,1355,Terra,MODIS,100,6.03,306,373.2,D,0
63.8888,-22.2801,425.2,1.8,1.3,2021-07-03,1355,Terra,MODIS,100,6.03,313.2,1022.5,D,0
63.8839,-22.293,380.1,1.8,1.3,2021-07-03,1355,Terra,MODIS,100,6.03,300.4,349.5,D,0
63.8802,-22.2474,413.1,1.8,1.3,2021-07-03,1355,Terra,MODIS,94,6.03,305.2,791.1,D,0
63.8856,-22.2464,387.3,1.8,1.3,2021-07-03,1355,Terra,MODIS,94,6.03,307.2,424.2,D,0
63.8904,-22.2333,387.3,1.8,1.3,2021-07-03,1355,Terra,MODIS,100,6.03,313.4,424.7,D,0
63.8992,-22.2668,358.1,1.8,1.3,2021-07-03,1355,Terra,MODIS,99,6.03,303.6,176,D,0
63.8637,-22.2743,336.1,1.1,1,2021-07-03,1413,Aqua,MODIS,57,6.03,292.2,32.8,D,0
63.8935,-22.2701,340.7,1.1,1,2021-07-03,1413,Aqua,MODIS,91,6.03,302.2,41.1,D,0
63.8909,-22.2918,320.7,1.1,1,2021-07-03,1413,Aqua,MODIS,60,6.03,298.5,12.4,D,0
63.8844,-22.2642,436.7,1.1,1,2021-07-03,1413,Aqua,MODIS,100,6.03,327,618.8,D,0
63.8961,-22.2481,370.9,1.1,1,2021-07-03,1413,Aqua,MODIS,100,6.03,309.8,126,D,0
63.8895,-22.2204,366.2,1.1,1,2021-07-03,1413,Aqua,MODIS,100,6.03,305.8,109.7,D,0
63.8818,-22.2861,391.7,1.1,1,2021-07-03,1413,Aqua,MODIS,100,6.03,316,225.5,D,0
63.887,-22.2421,422.8,1.1,1,2021-07-03,1413,Aqua,MODIS,100,6.03,336.5,466.4,D,0
63.8986,-22.2263,319.1,1.1,1,2021-07-03,1413,Aqua,MODIS,58,6.03,300.2,10.2,D,0
63.8727,-22.2801,433.2,1.1,1,2021-07-03,1413,Aqua,MODIS,100,6.03,324.3,577.2,D,0
63.8753,-22.2587,435.1,1.1,1,2021-07-03,1413,Aqua,MODIS,100,6.03,315.7,598.9,D,0
63.9017,-22.215,360.9,1.8,1.3,2021-07-03,2157,Terra,MODIS,100,6.03,289.4,208,D,0
63.8936,-22.2465,421.5,1.8,1.3,2021-07-03,2157,Terra,MODIS,100,6.03,314.7,946,D,0
63.8857,-22.2773,384.3,1.8,1.3,2021-07-03,2157,Terra,MODIS,100,6.03,303.3,399.4,D,0
63.8833,-22.2334,344.1,1.8,1.3,2021-07-03,2157,Terra,MODIS,94,6.03,290.2,118.7,D,0
63.8914,-22.2017,307.7,1.8,1.3,2021-07-03,2157,Terra,MODIS,66,6.03,281.6,22.7,D,0
63.8753,-22.2643,350.1,1.8,1.3,2021-07-03,2157,Terra,MODIS,91,6.03,294.9,145.3,D,0
63.8926,-22.2992,351.5,1.7,1.3,2021-07-03,2335,Terra,MODIS,100,6.03,278.1,153.4,N,0
63.8833,-22.2593,365.5,1.8,1.3,2021-07-03,2335,Terra,MODIS,100,6.03,301.2,236.5,N,0
63.8949,-22.2642,423.4,1.8,1.3,2021-07-03,2335,Terra,MODIS,100,6.03,305,969.5,N,0
63.881,-22.2952,330.2,1.7,1.3,2021-07-03,2335,Terra,MODIS,100,6.03,283.4,69.7,N,0
63.8972,-22.2273,393.9,1.8,1.3,2021-07-03,2335,Terra,MODIS,100,6.03,302.2,504.9,N,0
63.8856,-22.2227,349.7,1.8,1.3,2021-07-03,2335,Terra,MODIS,100,6.03,290.1,146.4,N,0
63.903,-22.2094,336.9,1.4,1.2,2021-07-04,0338,Aqua,MODIS,100,6.03,283.3,67.2,N,0
63.8927,-22.2143,387.1,1.4,1.2,2021-07-04,0338,Aqua,MODIS,100,6.03,307.9,301.1,N,0
63.8952,-22.2419,419.3,1.4,1.2,2021-07-04,0338,Aqua,MODIS,100,6.03,317,629.2,N,0
63.8745,-22.2511,311.1,1.4,1.2,2021-07-04,0338,Aqua,MODIS,74,6.03,284.1,21.8,N,0
63.8848,-22.2468,356.8,1.4,1.2,2021-07-04,0338,Aqua,MODIS,100,6.03,298.7,129.5,N,0
63.9055,-22.237,323.4,1.4,1.2,2021-07-04,0338,Aqua,MODIS,100,6.03,284.4,39.3,N,0
63.8872,-22.2739,358.5,1.4,1.2,2021-07-04,0338,Aqua,MODIS,100,6.03,297.3,137.7,N,0
63.8824,-22.2192,312.3,1.4,1.2,2021-07-04,0338,Aqua,MODIS,78,6.03,280.4,22.9,N,0
63.8769,-22.2788,314.1,1.4,1.2,2021-07-04,0338,Aqua,MODIS,84,6.03,284.3,25.7,N,0
63.8975,-22.2686,392.7,1.4,1.2,2021-07-04,0338,Aqua,MODIS,100,6.03,292.7,347.6,N,0
63.9013,-22.2443,365.1,2.2,1.4,2021-07-04,0516,Aqua,MODIS,100,6.03,291,325,D,0
63.8901,-22.2055,364.4,2.2,1.4,2021-07-04,0516,Aqua,MODIS,100,6.03,295.4,320.1,D,0
63.8896,-22.2349,362.9,1.4,1.2,2021-07-04,1318,Aqua,MODIS,94,6.03,308,148.6,D,0
63.8837,-22.2605,340.8,1.4,1.2,2021-07-04,1318,Aqua,MODIS,60,6.03,298.5,66.3,D,0
63.8862,-22.2266,336.9,1,1,2021-07-04,2240,Terra,MODIS,92,6.03,280.6,39.9,N,0
63.9034,-22.241,314.5,1,1,2021-07-04,2240,Terra,MODIS,46,6.03,278.9,14.3,N,0
63.9002,-22.2605,321.9,1,1,2021-07-04,2240,Terra,MODIS,36,6.03,279.2,20.1,N,0
63.8948,-22.2338,390.5,1,1,2021-07-04,2240,Terra,MODIS,100,6.03,302,207.1,N,0
63.897,-22.2801,336.8,1,1,2021-07-04,2240,Terra,MODIS,100,6.03,277.8,41.4,N,0
63.8916,-22.2534,407.9,1,1,2021-07-04,2240,Terra,MODIS,100,6.03,301.3,311.1,N,0
63.8884,-22.273,407.3,1,1,2021-07-04,2240,Terra,MODIS,100,6.03,293.5,308.3,N,0
63.883,-22.2461,341.9,1,1,2021-07-04,2240,Terra,MODIS,94,6.03,280.4,46.6,N,0
63.8851,-22.2926,320.7,1,1,2021-07-04,2240,Terra,MODIS,22,6.03,277.6,19.4,N,0
63.8798,-22.2657,329,1,1,2021-07-04,2240,Terra,MODIS,60,6.03,278.5,28.1,N,0
63.8817,-22.2406,325.4,1,1,2021-07-05,0421,Aqua,MODIS,58,6.03,275,25.1,N,0
63.8903,-22.2332,335.1,1,1,2021-07-05,0421,Aqua,MODIS,86,6.03,277.9,38.5,N,0
63.8884,-22.2803,393.1,1,1,2021-07-05,0421,Aqua,MODIS,100,6.03,282.1,223.2,N,0
63.8765,-22.2679,316.9,1,1,2021-07-05,0421,Aqua,MODIS,17,6.03,276.7,17.2,N,0
63.9055,-22.2655,320.1,1,1,2021-07-05,0421,Aqua,MODIS,100,6.03,275.2,21.9,N,0
63.8989,-22.2259,310.6,1,1,2021-07-05,0421,Aqua,MODIS,29,6.03,276.4,13.7,N,0
63.897,-22.273,413.3,1,1,2021-07-05,0421,Aqua,MODIS,100,6.03,286.8,356.2,N,0
63.8851,-22.2605,423.1,1,1,2021-07-05,0421,Aqua,MODIS,100,6.03,289.1,436.8,N,0
63.9022,-22.2457,319,1,1,2021-07-05,0421,Aqua,MODIS,51,6.03,275.1,19.7,N,0
63.8936,-22.253,437.5,1,1,2021-07-05,0421,Aqua,MODIS,100,6.03,297,582.9,N,0
63.8842,-22.2828,347.7,2.2,1.4,2021-07-05,1205,Terra,MODIS,71,6.03,295.9,167.7,D,0
63.8872,-22.2793,406.4,1.5,1.2,2021-07-05,1343,Terra,MODIS,100,6.03,312.5,504.3,D,0
63.8792,-22.2814,344.7,1,1,2021-07-05,1401,Aqua,MODIS,87,6.03,308.2,44,D,0
63.8879,-22.2878,372.7,1,1,2021-07-05,1401,Aqua,MODIS,100,6.03,307.3,118.5,D,0
63.903,-22.2505,315.8,2.2,1.4,2021-07-05,2145,Terra,MODIS,76,6.03,279.8,56.8,D,0
63.8811,-22.2728,336.1,2.2,1.4,2021-07-05,2145,Terra,MODIS,78,6.03,288.2,125.7,D,0
63.8924,-22.2877,325.7,2.2,1.4,2021-07-05,2145,Terra,MODIS,79,6.03,279.7,87.4,D,0
63.8917,-22.2359,375.6,2.2,1.4,2021-07-05,2145,Terra,MODIS,100,6.03,299.8,437.4,D,0
63.89,-22.2815,359.4,1.4,1.2,2021-07-05,2323,Terra,MODIS,100,6.03,289.3,144,N,0
63.8949,-22.2237,359.1,1.4,1.2,2021-07-05,2323,Terra,MODIS,100,6.03,289.8,143.6,N,0
63.9028,-22.2577,305.4,1.4,1.2,2021-07-05,2323,Terra,MODIS,64,6.03,279,18.3,N,0
63.8797,-22.2764,317.3,1.4,1.2,2021-07-05,2323,Terra,MODIS,65,6.03,287.8,29.9,N,0
