latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
12.5852,-15.0026,319.8,1,1,2021-02-26,1138,Terra,MODIS,57,6.03,305.8,5.7,D,0
12.0426,-15.5671,335.9,1,1,2021-02-26,1138,Terra,MODIS,65,6.03,307.5,27.5,D,0
12.5534,-13.75,329.3,1.1,1,2021-02-26,1138,Terra,MODIS,65,6.03,308.5,14.1,D,0
12.0361,-14.5343,337.1,1,1,2021-02-26,1138,Terra,MODIS,85,6.03,307.7,28.8,D,0
12.2401,-13.9917,342.2,1.1,1,2021-02-26,1138,Terra,MODIS,89,6.03,308.9,37.2,D,0
12.5895,-13.8634,339.3,1.1,1,2021-02-26,1138,Terra,MODIS,86,6.03,309.8,29.6,D,0
12.5599,-13.7637,328.9,1.6,1.3,2021-02-26,1442,Aqua,MODIS,61,6.03,311.7,19.9,D,0
11.9855,-14.4743,323.9,1.4,1.2,2021-02-26,1442,Aqua,MODIS,52,6.03,310.7,13,D,0
12.0677,-14.9967,365.1,1.3,1.1,2021-02-26,1442,Aqua,MODIS,100,6.03,312.6,133,D,0
12.0661,-15.0088,362.4,1.3,1.1,2021-02-26,1442,Aqua,MODIS,100,6.03,310.5,121.2,D,0
12.0779,-14.9981,331.5,1.3,1.1,2021-02-26,1442,Aqua,MODIS,76,6.03,310.9,24.9,D,0
12.4443,-14.0389,325.2,1.6,1.2,2021-02-26,1442,Aqua,MODIS,60,6.03,310.8,14.1,D,0
12.1372,-13.9296,334.3,1.6,1.2,2021-02-26,1442,Aqua,MODIS,78,6.03,313.9,34.3,D,0
11.7762,-14.6684,332.1,1.4,1.2,2021-02-26,1442,Aqua,MODIS,76,6.03,307.9,29.6,D,0
11.7829,-14.6622,327.8,1.4,1.2,2021-02-26,1442,Aqua,MODIS,68,6.03,308.8,20.5,D,0
11.8972,-14.8992,372.3,1.3,1.1,2021-02-26,1442,Aqua,MODIS,100,6.03,315.7,167.6,D,0
11.8853,-14.91,331.2,1.3,1.1,2021-02-26,1442,Aqua,MODIS,74,6.03,310,22.5,D,0
11.8869,-14.8978,355.6,1.3,1.1,2021-02-26,1442,Aqua,MODIS,97,6.03,315.4,91.1,D,0
12.0159,-15.2319,324.7,1.3,1.1,2021-02-26,1442,Aqua,MODIS,61,6.03,311.5,12.5,D,0
11.7239,-15.4295,345.9,1.2,1.1,2021-02-26,1442,Aqua,MODIS,91,6.03,309.7,55.8,D,0
11.7224,-15.4408,331.8,1.2,1.1,2021-02-26,1442,Aqua,MODIS,76,6.03,308,24.3,D,0
11.7338,-15.4309,352.6,1.2,1.1,2021-02-26,1442,Aqua,MODIS,95,6.03,311.9,74.2,D,0
11.7323,-15.4421,331.8,1.2,1.1,2021-02-26,1442,Aqua,MODIS,76,6.03,310.4,23.2,D,0
11.9345,-15.2257,325.7,1.3,1.1,2021-02-26,1442,Aqua,MODIS,22,6.03,312,7.8,D,0
12.1507,-15.3693,325.4,1.3,1.1,2021-02-26,1442,Aqua,MODIS,67,6.03,309.4,14.9,D,0
12.512,-15.3307,328.4,1.3,1.1,2021-02-26,1442,Aqua,MODIS,73,6.03,309.5,19.8,D,0
12.5128,-15.3257,328.3,1.3,1.1,2021-02-26,1442,Aqua,MODIS,72,6.03,309.4,19.5,D,0
12.511,-15.0259,326,1.3,1.1,2021-02-26,1442,Aqua,MODIS,63,6.03,307.2,16.8,D,0
12.5598,-15.0395,323.7,1.3,1.1,2021-02-26,1442,Aqua,MODIS,35,6.03,307.9,10.8,D,0
12.537,-15.0667,323.4,1.3,1.1,2021-02-26,1442,Aqua,MODIS,59,6.03,308.3,13,D,0
11.8988,-14.887,353.5,1.3,1.1,2021-02-26,1442,Aqua,MODIS,96,6.03,314,84.3,D,0
11.8885,-14.8856,335.2,1.3,1.1,2021-02-26,1442,Aqua,MODIS,80,6.03,314.8,30.4,D,0
12.0183,-14.3365,324.4,1.5,1.2,2021-02-26,1442,Aqua,MODIS,51,6.03,309.7,11.8,D,0
12.1992,-15.3877,328.8,1.3,1.1,2021-02-26,1442,Aqua,MODIS,74,6.03,308.4,20.3,D,0
12.1146,-14.2184,329.5,1.5,1.2,2021-02-26,1442,Aqua,MODIS,71,6.03,313.1,21.3,D,0
12.1003,-14.2442,351.7,1.5,1.2,2021-02-26,1442,Aqua,MODIS,95,6.03,315.8,85.5,D,0
12.102,-14.2306,349.2,1.5,1.2,2021-02-26,1442,Aqua,MODIS,93,6.03,315.1,78,D,0
12.1037,-14.2169,335.6,1.5,1.2,2021-02-26,1442,Aqua,MODIS,80,6.03,314.4,34.7,D,0
12.1095,-14.2249,331.6,1.5,1.2,2021-02-26,1442,Aqua,MODIS,74,6.03,312.5,24.5,D,0
12.0969,-14.2371,352.4,1.5,1.2,2021-02-26,1442,Aqua,MODIS,95,6.03,313.7,86.4,D,0
12.2007,-15.3762,322.7,1.3,1.1,2021-02-26,1442,Aqua,MODIS,59,6.03,307.9,10.5,D,0
12.1004,-14.0404,331.7,1.5,1.2,2021-02-26,1442,Aqua,MODIS,74,6.03,312.7,25.6,D,0
12.0987,-14.2235,349.1,1.5,1.2,2021-02-26,1442,Aqua,MODIS,93,6.03,315.3,76.7,D,0
12.1113,-14.0419,341.5,1.5,1.2,2021-02-26,1442,Aqua,MODIS,87,6.03,311.8,55.1,D,0
11.9875,-15.1373,326.3,1.3,1.1,2021-02-26,1442,Aqua,MODIS,55,6.03,310.3,14.6,D,0
12.1464,-14.0533,340.6,1.5,1.2,2021-02-26,1442,Aqua,MODIS,86,6.03,310,55.3,D,0
12.6053,-13.851,328.7,1.6,1.3,2021-02-26,1442,Aqua,MODIS,49,6.03,313.1,17.7,D,0
12.1301,-14.4392,324.8,1.5,1.2,2021-02-26,1442,Aqua,MODIS,58,6.03,310.4,14.2,D,0
12.1356,-15.1702,326.1,1.3,1.1,2021-02-26,1442,Aqua,MODIS,65,6.03,309.5,14.1,D,0
12.1138,-15.1793,332.8,1.3,1.1,2021-02-26,1442,Aqua,MODIS,78,6.03,309.3,26.4,D,0
12.4686,-15.5015,326.7,1.3,1.1,2021-02-26,1442,Aqua,MODIS,70,6.03,308.5,17.7,D,0
12.267,-13.7304,331.3,1.6,1.3,2021-02-26,1442,Aqua,MODIS,73,6.03,311.8,31.6,D,0
12.0528,-14.489,331.5,1.4,1.2,2021-02-26,1442,Aqua,MODIS,75,6.03,311.4,26.3,D,0
12.2651,-13.7453,348.3,1.6,1.3,2021-02-26,1442,Aqua,MODIS,92,6.03,311.3,89.3,D,0
12.2653,-13.7359,345.5,1.6,1.3,2021-02-26,1442,Aqua,MODIS,90,6.03,312.5,77.7,D,0
12.2634,-13.7509,333.7,1.6,1.3,2021-02-26,1442,Aqua,MODIS,77,6.03,309.6,37.1,D,0
12.4218,-15.7016,328.1,1.2,1.1,2021-02-26,1442,Aqua,MODIS,73,6.03,312.1,18.7,D,0
12.4316,-15.703,330.4,1.2,1.1,2021-02-26,1442,Aqua,MODIS,74,6.03,309.3,21,D,0
12.4301,-15.7141,325.1,1.2,1.1,2021-02-26,1442,Aqua,MODIS,45,6.03,308.5,12.4,D,0
12.6162,-14.5958,325.4,1.4,1.2,2021-02-26,1442,Aqua,MODIS,62,6.03,308.1,15.8,D,0
12.6178,-14.5826,331,1.4,1.2,2021-02-26,1442,Aqua,MODIS,75,6.03,309.2,27.6,D,0
11.7705,-14.5513,325.2,1.4,1.2,2021-02-26,1442,Aqua,MODIS,54,6.03,312.1,13.4,D,0
12.1401,-14.2772,327.2,1.5,1.2,2021-02-26,1442,Aqua,MODIS,65,6.03,312.3,17.2,D,0
12.5435,-15.018,326,1.3,1.1,2021-02-26,1442,Aqua,MODIS,30,6.03,309.4,13,D,0
11.6877,-15.0177,325.8,1.3,1.1,2021-02-26,1442,Aqua,MODIS,58,6.03,310.1,17.6,D,0
12.5332,-15.0165,349.3,1.3,1.1,2021-02-26,1442,Aqua,MODIS,93,6.03,310.7,67.9,D,0
12.5348,-15.0042,337,1.3,1.2,2021-02-26,1442,Aqua,MODIS,76,6.03,310.5,33.5,D,0
12.5229,-15.0151,331.5,1.3,1.1,2021-02-26,1442,Aqua,MODIS,52,6.03,308.2,23,D,0
12.5245,-15.0028,333.3,1.3,1.2,2021-02-26,1442,Aqua,MODIS,41,6.03,310,26,D,0
12.048,-14.607,336,1.4,1.2,2021-02-26,1442,Aqua,MODIS,81,6.03,310.5,41.2,D,0
11.535,-14.6234,332.3,1.4,1.2,2021-02-26,1442,Aqua,MODIS,77,6.03,309,28.3,D,0
11.5367,-14.6108,326.9,1.4,1.2,2021-02-26,1442,Aqua,MODIS,66,6.03,310.9,17.6,D,0
11.5246,-14.6219,352.4,1.4,1.2,2021-02-26,1442,Aqua,MODIS,95,6.03,312.4,85.3,D,0
11.5262,-14.6094,368.5,1.4,1.2,2021-02-26,1442,Aqua,MODIS,100,6.03,312.9,157.4,D,0
12.6172,-15.1586,328.2,1.3,1.1,2021-02-26,1442,Aqua,MODIS,69,6.03,308.5,19.3,D,0
11.862,-14.4643,325.6,1.4,1.2,2021-02-26,1442,Aqua,MODIS,46,6.03,311.3,12.3,D,0
11.8459,-14.4223,328.8,1.4,1.2,2021-02-26,1442,Aqua,MODIS,70,6.03,311.3,21.2,D,0
12.6156,-15.1707,328.5,1.3,1.1,2021-02-26,1442,Aqua,MODIS,72,6.03,307.5,20.4,D,0
12.6274,-15.16,334.5,1.3,1.1,2021-02-26,1442,Aqua,MODIS,81,6.03,311.5,31,D,0
12.6242,-15.1651,334.2,1.3,1.1,2021-02-26,1442,Aqua,MODIS,80,6.03,311.6,30.5,D,0
12.5222,-14.5225,332.5,1.5,1.2,2021-02-26,1442,Aqua,MODIS,77,6.03,309,30.2,D,0
12.5297,-14.5179,327.9,1.5,1.2,2021-02-26,1442,Aqua,MODIS,70,6.03,310.5,19.8,D,0
12.0933,-14.2643,327.4,1.5,1.2,2021-02-26,1442,Aqua,MODIS,29,6.03,311.9,14.9,D,0
12.5847,-14.1991,328.9,1.5,1.2,2021-02-26,1442,Aqua,MODIS,70,6.03,312.1,20.7,D,0
11.834,-14.9029,323.8,1.3,1.1,2021-02-26,1442,Aqua,MODIS,47,6.03,309.6,12.1,D,0
11.8348,-14.9087,324.4,1.3,1.1,2021-02-26,1442,Aqua,MODIS,54,6.03,309,13.5,D,0
12.0953,-14.5411,333.4,1.4,1.2,2021-02-26,1442,Aqua,MODIS,78,6.03,310.7,31.8,D,0
12.0814,-14.5658,323.7,1.4,1.2,2021-02-26,1442,Aqua,MODIS,53,6.03,309.9,12.8,D,0
12.2155,-15.0294,327.7,1.3,1.1,2021-02-26,1442,Aqua,MODIS,71,6.03,310.7,18.7,D,0
12.2139,-15.0416,368.2,1.3,1.1,2021-02-26,1442,Aqua,MODIS,100,6.03,313.6,147,D,0
12.2123,-15.0536,334.4,1.3,1.1,2021-02-26,1442,Aqua,MODIS,81,6.03,310.8,31.6,D,0
12.5851,-15.0054,333.4,1.4,1.2,2021-02-26,1442,Aqua,MODIS,79,6.03,309.7,27.2,D,0
12.5843,-15.0924,346.7,1.3,1.1,2021-02-26,1442,Aqua,MODIS,92,6.03,311.1,63,D,0
12.5946,-15.0938,328.7,1.3,1.1,2021-02-26,1442,Aqua,MODIS,72,6.03,310.1,19.7,D,0
12.5824,-13.8574,339.9,1.6,1.3,2021-02-26,1442,Aqua,MODIS,85,6.03,315.4,51.5,D,0
12.5505,-13.7472,330.3,1.6,1.3,2021-02-26,1442,Aqua,MODIS,55,6.03,312,22.1,D,0
12.0298,-15.2813,328.5,1.3,1.1,2021-02-26,1442,Aqua,MODIS,71,6.03,311,19.8,D,0
12.0511,-14.502,327.8,1.4,1.2,2021-02-26,1442,Aqua,MODIS,56,6.03,312.5,17.3,D,0
12.582,-14.8656,326.7,1.4,1.2,2021-02-26,1442,Aqua,MODIS,34,6.03,310.2,13.4,D,0
11.7901,-14.6887,348.1,1.4,1.2,2021-02-26,1442,Aqua,MODIS,92,6.03,312.8,73.6,D,0
11.7917,-14.6761,332.2,1.4,1.2,2021-02-26,1442,Aqua,MODIS,76,6.03,309,30.1,D,0
11.7813,-14.6748,336.7,1.4,1.2,2021-02-26,1442,Aqua,MODIS,82,6.03,307.8,40.6,D,0
12.6318,-14.8082,324.5,1.4,1.2,2021-02-26,1442,Aqua,MODIS,60,6.03,310,11.9,D,0
12.6269,-14.8461,332.1,1.4,1.2,2021-02-26,1442,Aqua,MODIS,77,6.03,311.8,26.9,D,0
11.8258,-15.2052,325.7,1.3,1.1,2021-02-26,1442,Aqua,MODIS,52,6.03,309.9,13.5,D,0
11.8203,-15.1687,344.5,1.3,1.1,2021-02-26,1442,Aqua,MODIS,89,6.03,311.6,55.5,D,0
11.8218,-15.157,333.7,1.3,1.1,2021-02-26,1442,Aqua,MODIS,78,6.03,312.7,29.9,D,0
11.8102,-15.1673,336.3,1.3,1.1,2021-02-26,1442,Aqua,MODIS,82,6.03,310.3,35.8,D,0
11.8118,-15.1556,341,1.3,1.1,2021-02-26,1442,Aqua,MODIS,86,6.03,311.8,46.7,D,0
11.285,-16.2433,334.3,1.1,1.1,2021-02-26,1442,Aqua,MODIS,0,6.03,306.2,27.3,D,0
12.1749,-15.5695,328.2,1.2,1.1,2021-02-26,1442,Aqua,MODIS,73,6.03,309.6,17,D,0
12.1447,-14.0674,323.6,1.5,1.2,2021-02-26,1442,Aqua,MODIS,16,6.03,308.1,11.6,D,0
12.5618,-13.7487,328.2,1.6,1.3,2021-02-26,1442,Aqua,MODIS,42,6.03,311.9,17.6,D,0
12.0166,-14.3498,330.5,1.5,1.2,2021-02-26,1442,Aqua,MODIS,73,6.03,312.4,23.8,D,0
12.6285,-14.5841,328.9,1.4,1.2,2021-02-26,1442,Aqua,MODIS,71,6.03,308.3,23.1,D,0
12.0951,-14.2507,373.9,1.5,1.2,2021-02-26,1442,Aqua,MODIS,100,6.03,317.4,200.6,D,0
12.1059,-14.2521,332.4,1.5,1.2,2021-02-26,1442,Aqua,MODIS,59,6.03,312.2,24,D,0
12.0986,-14.2578,338.8,1.5,1.2,2021-02-26,1442,Aqua,MODIS,84,6.03,314.4,42.6,D,0
12.1664,-13.9838,341.4,1.6,1.2,2021-02-26,1442,Aqua,MODIS,82,6.03,311.8,57.1,D,0
12.1646,-13.998,328.5,1.6,1.2,2021-02-26,1442,Aqua,MODIS,51,6.03,310.9,20.1,D,0
12.5599,-14.8942,356.6,1.4,1.2,2021-02-26,1442,Aqua,MODIS,98,6.03,313.4,97.5,D,0
12.5583,-14.9067,329.3,1.4,1.2,2021-02-26,1442,Aqua,MODIS,73,6.03,311.5,19.8,D,0
12.3084,-13.8468,329.9,1.6,1.2,2021-02-26,1442,Aqua,MODIS,71,6.03,312.1,26.3,D,0
12.1443,-13.9808,329.5,1.6,1.2,2021-02-26,1442,Aqua,MODIS,49,6.03,310.7,22.3,D,0
12.6237,-15.1102,333.7,1.3,1.1,2021-02-26,1442,Aqua,MODIS,80,6.03,311.9,26.9,D,0
12.6221,-15.1223,335.4,1.3,1.1,2021-02-26,1442,Aqua,MODIS,81,6.03,310.6,30.5,D,0
12.6304,-15.1167,328.1,1.3,1.1,2021-02-26,1442,Aqua,MODIS,70,6.03,310.6,16,D,0
12.6288,-15.1289,324.9,1.3,1.1,2021-02-26,1442,Aqua,MODIS,37,6.03,309.9,9.8,D,0
11.9863,-15.1439,324.3,1.3,1.1,2021-02-26,1442,Aqua,MODIS,38,6.03,310.5,11.8,D,0
12.6301,-14.5709,322.4,1.4,1.2,2021-02-26,1442,Aqua,MODIS,27,6.03,308.5,10.2,D,0
12.5173,-14.5297,328.2,1.4,1.2,2021-02-26,1442,Aqua,MODIS,59,6.03,308.2,19.4,D,0
12.528,-14.5311,326.6,1.4,1.2,2021-02-26,1442,Aqua,MODIS,67,6.03,309.7,17.7,D,0
12.5206,-14.5358,324.3,1.4,1.2,2021-02-26,1442,Aqua,MODIS,59,6.03,309,13.4,D,0
12.5486,-13.7622,334.7,1.6,1.3,2021-02-26,1442,Aqua,MODIS,79,6.03,311.6,35.1,D,0
12.6555,-15.0831,325.1,1.3,1.1,2021-02-26,1442,Aqua,MODIS,47,6.03,309.3,11.7,D,0
11.877,-14.5652,334,1.4,1.2,2021-02-26,1442,Aqua,MODIS,33,6.03,314.6,28.9,D,0
11.8695,-14.5705,336.1,1.4,1.2,2021-02-26,1442,Aqua,MODIS,27,6.03,313.4,32.4,D,0
11.8712,-14.5576,341.3,1.4,1.2,2021-02-26,1442,Aqua,MODIS,71,6.03,314.2,44.2,D,0
12.1052,-14.0663,326.5,3.8,1.8,2021-02-27,1347,Aqua,MODIS,67,6.03,304.1,85.6,D,0
12.4222,-13.7419,327,3.5,1.8,2021-02-27,1347,Aqua,MODIS,69,6.03,303.9,83.8,D,0
12.0618,-14.3519,321.8,3.9,1.8,2021-02-27,1347,Aqua,MODIS,37,6.03,303,59.8,D,0
12.0431,-14.4149,323.4,4,1.9,2021-02-27,1347,Aqua,MODIS,42,6.03,303,76.6,D,0
12.4318,-13.748,324.5,3.5,1.8,2021-02-27,1347,Aqua,MODIS,62,6.03,304.5,65,D,0
12.0721,-14.3469,322,3.9,1.8,2021-02-27,1347,Aqua,MODIS,39,6.03,303,60,D,0
11.7992,-14.6687,300.1,1.2,1.1,2021-02-27,2311,Terra,MODIS,18,6.03,289.8,5,N,0
12.1983,-13.9763,312.8,1.1,1,2021-02-27,2311,Terra,MODIS,86,6.03,291.7,12.5,N,0
12.5293,-14.5369,322.3,1.1,1.1,2021-02-28,1125,Terra,MODIS,63,6.03,304.7,9.9,D,0
12.5923,-14.191,324.8,1.1,1,2021-02-28,1125,Terra,MODIS,68,6.03,308.1,10.8,D,0
12.6105,-14.7709,320.5,1.2,1.1,2021-02-28,1125,Terra,MODIS,59,6.03,303.3,9.1,D,0
12.5591,-15.2062,316.4,1.2,1.1,2021-02-28,1125,Terra,MODIS,49,6.03,302.3,8.1,D,0
12.6668,-14.5855,338.4,1.1,1.1,2021-02-28,1125,Terra,MODIS,86,6.03,305.5,36.2,D,0
12.4778,-14.0316,332.4,1.1,1,2021-02-28,1125,Terra,MODIS,80,6.03,306.2,20.4,D,0
12.4672,-14.023,322.3,1.1,1,2021-02-28,1125,Terra,MODIS,44,6.03,306,7.1,D,0
12.611,-14.6039,320.6,1.1,1.1,2021-02-28,1125,Terra,MODIS,43,6.03,305.3,7.7,D,0
12.6263,-15.0999,321.4,1.2,1.1,2021-02-28,1125,Terra,MODIS,65,6.03,304.5,11.1,D,0
12.4431,-13.7204,326.5,1.1,1,2021-02-28,1125,Terra,MODIS,72,6.03,305.8,11.7,D,0
12.4764,-14.0218,343.7,1.1,1,2021-02-28,1125,Terra,MODIS,90,6.03,307.3,40.5,D,0
12.5151,-14.4343,318.8,1.1,1.1,2021-02-28,1125,Terra,MODIS,50,6.03,303.9,7.1,D,0
12.4261,-13.7326,331.4,1.1,1,2021-02-28,1125,Terra,MODIS,79,6.03,307.1,17.2,D,0
12.4565,-14.0145,322.9,1.1,1,2021-02-28,1125,Terra,MODIS,44,6.03,307,8.1,D,0
12.5576,-15.195,315.7,1.2,1.1,2021-02-28,1125,Terra,MODIS,41,6.03,302.1,7,D,0
12.6191,-13.929,321.2,1.1,1,2021-02-28,1125,Terra,MODIS,54,6.03,306.1,6.7,D,0
12.4778,-15.0484,320.8,1.2,1.1,2021-02-28,1126,Terra,MODIS,65,6.03,304.6,11.2,D,0
12.4747,-15.0438,318.6,1.2,1.1,2021-02-28,1126,Terra,MODIS,61,6.03,305,9.2,D,0
12.069,-14.3944,323.5,1.1,1,2021-02-28,1126,Terra,MODIS,57,6.03,304.5,9.2,D,0
12.061,-14.4058,342.8,1.1,1,2021-02-28,1126,Terra,MODIS,90,6.03,306.8,40.4,D,0
12.0596,-14.3957,328.7,1.1,1,2021-02-28,1126,Terra,MODIS,72,6.03,306.3,15,D,0
12.0704,-14.4045,327.8,1.1,1,2021-02-28,1126,Terra,MODIS,76,6.03,305.5,15.8,D,0
11.5613,-14.5036,333.8,1.1,1,2021-02-28,1126,Terra,MODIS,84,6.03,305.4,26.9,D,0
12.0343,-14.4198,334.4,1.1,1,2021-02-28,1126,Terra,MODIS,81,6.03,304.6,26,D,0
11.8295,-15.2442,317,1.2,1.1,2021-02-28,1126,Terra,MODIS,40,6.03,301.6,7.4,D,0
12.0329,-14.4098,326,1.1,1,2021-02-28,1126,Terra,MODIS,54,6.03,307,12.5,D,0
12.1109,-14.039,324.6,1.1,1,2021-02-28,1126,Terra,MODIS,64,6.03,305.5,8.5,D,0
12.0325,-14.3382,322.7,1.1,1,2021-02-28,1126,Terra,MODIS,70,6.03,304.6,8.8,D,0
12.1123,-14.0487,326.2,1.1,1,2021-02-28,1126,Terra,MODIS,72,6.03,306.6,10.9,D,0
12.2026,-13.9704,331.8,1.1,1,2021-02-28,1126,Terra,MODIS,81,6.03,306.3,19.5,D,0
12.3887,-15.6043,321.4,1.3,1.1,2021-02-28,1126,Terra,MODIS,70,6.03,302.4,16.4,D,0
12.2146,-13.9885,328,1.1,1,2021-02-28,1126,Terra,MODIS,77,6.03,306.1,14.4,D,0
11.8024,-14.668,319.9,1.1,1.1,2021-02-28,1126,Terra,MODIS,66,6.03,303.1,10.9,D,0
12.1201,-14.0377,341.9,1.1,1,2021-02-28,1126,Terra,MODIS,90,6.03,307.5,35.7,D,0
12.1215,-14.0474,346.3,1.1,1,2021-02-28,1126,Terra,MODIS,93,6.03,305.5,44.7,D,0
11.7637,-15.0542,316,1.2,1.1,2021-02-28,1126,Terra,MODIS,35,6.03,300.5,7.9,D,0
12.1009,-14.349,326.1,1.1,1,2021-02-28,1126,Terra,MODIS,76,6.03,305,14.5,D,0
12.1023,-14.3591,324.5,1.1,1,2021-02-28,1126,Terra,MODIS,67,6.03,304.4,12.3,D,0
12.1072,-14.3518,328.1,1.1,1,2021-02-28,1126,Terra,MODIS,78,6.03,305.8,15.6,D,0
11.7063,-14.9489,339.8,1.2,1.1,2021-02-28,1126,Terra,MODIS,89,6.03,303.6,43.1,D,0
11.6967,-14.9502,332,1.2,1.1,2021-02-28,1126,Terra,MODIS,82,6.03,302.2,28.7,D,0
11.6556,-14.4531,324.1,1.1,1,2021-02-28,1126,Terra,MODIS,74,6.03,304.3,13.1,D,0
11.6462,-14.4544,338.6,1.1,1,2021-02-28,1126,Terra,MODIS,88,6.03,302.5,34.8,D,0
12.1136,-14.0585,323.9,1.1,1,2021-02-28,1126,Terra,MODIS,21,6.03,305.8,8.9,D,0
11.7666,-15.0756,325.4,1.2,1.1,2021-02-28,1126,Terra,MODIS,75,6.03,300.9,20.3,D,0
12.1723,-15.1382,322.7,1.2,1.1,2021-02-28,1126,Terra,MODIS,71,6.03,301.6,15.6,D,0
11.7651,-15.0649,359.4,1.2,1.1,2021-02-28,1126,Terra,MODIS,99,6.03,303.5,98.9,D,0
12.2121,-15.0482,320.1,1.2,1.1,2021-02-28,1126,Terra,MODIS,55,6.03,304.3,10.8,D,0
12.0864,-14.3817,323.8,1.1,1,2021-02-28,1126,Terra,MODIS,53,6.03,304.8,10.5,D,0
11.7684,-15.0756,324,1,1,2021-02-28,1429,Aqua,MODIS,28,6.03,291.1,15.1,D,0
11.8009,-14.7827,338.4,1,1,2021-02-28,1429,Aqua,MODIS,85,6.03,300.3,30.4,D,0
12.0278,-14.4142,338.9,1,1,2021-02-28,1430,Aqua,MODIS,83,6.03,308.7,25.1,D,0
12.6548,-14.5965,327.5,1,1,2021-02-28,1430,Aqua,MODIS,50,6.03,310.5,10.4,D,0
12.6549,-14.5299,324.5,1,1,2021-02-28,1430,Aqua,MODIS,44,6.03,309.6,6.4,D,0
12.4277,-13.7075,330.3,1.1,1,2021-02-28,1430,Aqua,MODIS,67,6.03,309.8,11.4,D,0
12.4715,-15.0527,331.7,1,1,2021-02-28,1430,Aqua,MODIS,78,6.03,310.5,18.1,D,0
12.4804,-15.0541,331.8,1,1,2021-02-28,1430,Aqua,MODIS,78,6.03,308,17.8,D,0
12.4791,-15.0632,322.2,1,1,2021-02-28,1430,Aqua,MODIS,54,6.03,306.5,6.6,D,0
12.6338,-14.8109,330.7,1,1,2021-02-28,1430,Aqua,MODIS,74,6.03,309.8,14.5,D,0
12.0265,-14.4236,370,1,1,2021-02-28,1430,Aqua,MODIS,100,6.03,309.3,104,D,0
12.5351,-14.5352,334.8,1,1,2021-02-28,1430,Aqua,MODIS,80,6.03,309.3,21,D,0
12.5541,-14.8554,329.2,1,1,2021-02-28,1430,Aqua,MODIS,72,6.03,306.5,14.6,D,0
12.5467,-14.5844,327.1,1,1,2021-02-28,1430,Aqua,MODIS,66,6.03,309.1,9.4,D,0
12.2031,-15.059,331.4,1,1,2021-02-28,1430,Aqua,MODIS,80,6.03,306,18.4,D,0
12.4146,-13.7492,340.2,1.1,1,2021-02-28,1430,Aqua,MODIS,85,6.03,310.2,27,D,0
12.4159,-13.7394,344.2,1.1,1,2021-02-28,1430,Aqua,MODIS,89,6.03,312.4,34.4,D,0
12.42,-13.7099,339.3,1.1,1,2021-02-28,1430,Aqua,MODIS,83,6.03,311.4,24.4,D,0
12.5474,-15.0977,325.9,1,1,2021-02-28,1430,Aqua,MODIS,67,6.03,308.5,10.1,D,0
12.5487,-15.0886,326.7,1,1,2021-02-28,1430,Aqua,MODIS,69,6.03,307.8,10.8,D,0
12.6479,-14.0594,326.8,1.1,1,2021-02-28,1430,Aqua,MODIS,56,6.03,311,7.9,D,0
12.6197,-14.7805,331.5,1,1,2021-02-28,1430,Aqua,MODIS,75,6.03,309,15.8,D,0
12.4693,-14.0212,337.8,1.1,1,2021-02-28,1430,Aqua,MODIS,83,6.03,311.6,22.4,D,0
12.6107,-14.7792,325.6,1,1,2021-02-28,1430,Aqua,MODIS,50,6.03,309.5,8.3,D,0
12.618,-13.9368,331.2,1.1,1,2021-02-28,1430,Aqua,MODIS,50,6.03,312,12.7,D,0
12.2091,-16.1058,316.7,1,1,2021-02-28,1430,Aqua,MODIS,40,6.03,303.1,5.6,D,0
12.468,-14.0308,339.4,1.1,1,2021-02-28,1430,Aqua,MODIS,85,6.03,312.7,25.3,D,0
12.4666,-14.0403,336.2,1.1,1,2021-02-28,1430,Aqua,MODIS,80,6.03,309,20.2,D,0
12.4741,-14.0375,346.8,1.1,1,2021-02-28,1430,Aqua,MODIS,91,6.03,313,40.6,D,0
12.4728,-14.0471,326,1.1,1,2021-02-28,1430,Aqua,MODIS,18,6.03,309.8,5.8,D,0
12.0252,-14.4329,330,1,1,2021-02-28,1430,Aqua,MODIS,64,6.03,304,15.1,D,0
12.2133,-15.0512,327.9,1,1,2021-02-28,1430,Aqua,MODIS,65,6.03,306.8,13.2,D,0
12.2043,-15.0499,329.5,1,1,2021-02-28,1430,Aqua,MODIS,68,6.03,308.4,15.1,D,0
12.6732,-15.0578,323.1,1,1,2021-02-28,1430,Aqua,MODIS,46,6.03,309,5.4,D,0
12.644,-14.8096,325.8,1,1,2021-02-28,1430,Aqua,MODIS,59,6.03,309.3,9.8,D,0
12.6084,-14.5992,328.6,1,1,2021-02-28,1430,Aqua,MODIS,66,6.03,309.1,10.9,D,0
12.612,-14.77,328.8,1,1,2021-02-28,1430,Aqua,MODIS,68,6.03,308.1,12.9,D,0
12.0147,-14.5071,335.4,1,1,2021-02-28,1430,Aqua,MODIS,82,6.03,304.9,22.6,D,0
12.0341,-14.5005,332.4,1,1,2021-02-28,1430,Aqua,MODIS,79,6.03,306.2,15,D,0
12.0354,-14.4912,326.9,1,1,2021-02-28,1430,Aqua,MODIS,61,6.03,304.1,7.7,D,0
12.1774,-15.111,345.8,1,1,2021-02-28,1430,Aqua,MODIS,92,6.03,306.6,42.3,D,0
