latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-3.3122,15.2164,316.2,2.6,1.5,2021-02-01,1305,Aqua,MODIS,39,6.03,293.8,29.3,D,0
-1.2838,15.7619,313.5,3.1,1.7,2021-02-01,1305,Aqua,MODIS,63,6.03,290.6,31.6,D,0
-1.2859,15.7572,314.9,3.1,1.7,2021-02-01,1305,Aqua,MODIS,67,6.03,291.1,39.6,D,0
-0.0378,15.7031,312.2,1.3,1.1,2021-02-02,0913,Terra,MODIS,64,6.03,291.5,8.2,D,0
-0.3956,15.9123,310.5,1.3,1.1,2021-02-02,0913,Terra,MODIS,62,6.03,291.2,6.1,D,0
-0.5816,15.7171,313.1,1.3,1.1,2021-02-02,0913,Terra,MODIS,67,6.03,289,10.8,D,0
-0.8608,15.5292,307.8,1.3,1.1,2021-02-02,0914,Terra,MODIS,59,6.03,283.3,6.1,D,0
-1.2261,15.1044,307.9,1.4,1.2,2021-02-02,0914,Terra,MODIS,61,6.03,281,7.7,D,0
-0.8625,15.5408,310.4,1.3,1.1,2021-02-02,0914,Terra,MODIS,65,6.03,283.1,8.6,D,0
-0.8663,15.5374,311.5,2,1.4,2021-02-02,1210,Aqua,MODIS,69,6.03,282.8,20.5,D,0
-2.3384,15.9554,316.8,2,1.4,2021-02-02,1210,Aqua,MODIS,55,6.03,284.5,28.8,D,0
1.3962,17.4698,314.4,1.3,1.1,2021-02-02,1211,Aqua,MODIS,27,6.03,294.1,8.7,D,0
0.5097,16.6388,310.7,1.6,1.2,2021-02-02,1211,Aqua,MODIS,60,6.03,291.4,11.2,D,0
0.6014,17.3491,314.1,1.4,1.2,2021-02-02,1211,Aqua,MODIS,50,6.03,294,10.1,D,0
1.4173,17.6285,315.2,1.3,1.1,2021-02-02,1211,Aqua,MODIS,67,6.03,294.9,11.4,D,0
1.4048,17.475,313.6,1.3,1.1,2021-02-02,1211,Aqua,MODIS,21,6.03,291.3,9.1,D,0
-4.0105,14.2386,303,1,1,2021-02-02,2134,Terra,MODIS,53,6.03,283.1,5.1,N,0
-0.0766,15.6886,304.1,1.1,1.1,2021-02-02,2135,Terra,MODIS,58,6.03,278.1,8.8,N,0
-0.8445,15.5661,303.2,2.8,1.6,2021-02-03,0956,Terra,MODIS,40,6.03,278.7,11.4,D,0
-3.6052,14.6924,316.5,1.4,1.2,2021-02-03,1252,Aqua,MODIS,57,6.03,294.6,11.6,D,0
-3.5962,14.6967,313.5,1.4,1.2,2021-02-03,1252,Aqua,MODIS,53,6.03,292.7,8,D,0
-3.1776,14.6831,317.8,1.4,1.2,2021-02-03,1252,Aqua,MODIS,53,6.03,289.3,16.7,D,0
-3.6706,14.9338,316.3,1.4,1.2,2021-02-03,1252,Aqua,MODIS,67,6.03,293.8,11.7,D,0
-3.9838,14.3485,315.4,1.3,1.1,2021-02-03,1252,Aqua,MODIS,62,6.03,296.2,7.4,D,0
-2.9895,15.4089,311.9,1.6,1.2,2021-02-03,1252,Aqua,MODIS,50,6.03,283.3,10.7,D,0
-3.965,14.9595,315.3,1.4,1.2,2021-02-03,1252,Aqua,MODIS,64,6.03,294.3,9.3,D,0
-4.3145,11.7594,313.5,1,1,2021-02-03,1252,Aqua,MODIS,56,6.03,288.5,6.5,D,0
-4.278,14.8481,314,1.4,1.2,2021-02-03,1252,Aqua,MODIS,62,6.03,289.9,10.9,D,0
-1.839,14.881,313,1.5,1.2,2021-02-03,1253,Aqua,MODIS,28,6.03,290.5,5.8,D,0
-1.6647,16.2868,313.5,1.9,1.3,2021-02-03,1253,Aqua,MODIS,61,6.03,291.1,16,D,0
-1.9173,16.1487,311.5,1.8,1.3,2021-02-03,1253,Aqua,MODIS,46,6.03,282.2,15.1,D,0
-2.9303,15.0357,316,1.5,1.2,2021-02-03,1253,Aqua,MODIS,69,6.03,288.3,14.1,D,0
-1.995,16.1676,310.4,1.8,1.3,2021-02-03,1253,Aqua,MODIS,45,6.03,282.7,11.3,D,0
-2.7969,15.7689,320,1.7,1.3,2021-02-03,1253,Aqua,MODIS,60,6.03,296.7,15.9,D,0
-2.6736,16.1364,319,1.8,1.3,2021-02-03,1253,Aqua,MODIS,67,6.03,295.3,21.7,D,0
-2.676,16.1208,319.5,1.8,1.3,2021-02-03,1253,Aqua,MODIS,69,6.03,295.2,22.7,D,0
-3.0433,12.2758,312.6,1,1,2021-02-03,1253,Aqua,MODIS,64,6.03,290.7,6,D,0
-0.3035,14.8565,307.4,1.6,1.2,2021-02-03,1253,Aqua,MODIS,45,6.03,280.2,9.2,D,0
-1.9119,16.1552,317.4,1.8,1.3,2021-02-03,1253,Aqua,MODIS,67,6.03,281.9,25.1,D,0
1.6972,17.3551,312.6,2.3,1.5,2021-02-04,1159,Aqua,MODIS,69,6.03,288.5,28.3,D,0
3.1262,18.4933,314.6,1.8,1.3,2021-02-04,1159,Aqua,MODIS,66,6.03,295.5,18,D,0
3.4592,16.8189,315.2,2.4,1.5,2021-02-04,1159,Aqua,MODIS,71,6.03,290.4,33.7,D,0
3.4502,16.8254,308.3,2.4,1.5,2021-02-04,1159,Aqua,MODIS,48,6.03,290.3,15.8,D,0
-1.9564,14.5185,306.7,1.2,1.1,2021-02-04,2122,Terra,MODIS,69,6.03,283.2,8.8,N,0
-1.9579,14.508,328.9,1.2,1.1,2021-02-04,2122,Terra,MODIS,100,6.03,283,35.4,N,0
-1.9594,14.4974,302.3,1.2,1.1,2021-02-04,2122,Terra,MODIS,47,6.03,282.1,5.7,N,0
2.1526,13.9443,301.5,1.1,1.1,2021-02-04,2123,Terra,MODIS,42,6.03,290.7,5.4,N,2
1.4286,16.1814,301.3,1.3,1.1,2021-02-05,0019,Aqua,MODIS,40,6.03,291.2,4.8,N,2
1.6838,17.3748,310.5,1.1,1,2021-02-05,0019,Aqua,MODIS,80,6.03,290.8,11,N,0
-0.4355,15.0271,311.8,1.4,1.2,2021-02-05,0944,Terra,MODIS,66,6.03,292.9,11.6,D,0
-2.2466,15.18,305.9,1.6,1.2,2021-02-05,0944,Terra,MODIS,31,6.03,284.1,6.4,D,0
-0.6028,16.1082,307.1,1.7,1.3,2021-02-05,0944,Terra,MODIS,52,6.03,286.8,8.7,D,0
-0.4336,15.0144,311.1,1.4,1.2,2021-02-05,0944,Terra,MODIS,64,6.03,292.8,10.7,D,0
-4.867,12.0231,311.5,1.1,1,2021-02-05,0945,Terra,MODIS,48,6.03,288.5,6.9,D,0
-2.7163,15.8353,319.3,1.1,1,2021-02-05,1240,Aqua,MODIS,57,6.03,296.6,8.1,D,0
-2.2241,15.7333,324.6,1.1,1,2021-02-05,1240,Aqua,MODIS,76,6.03,296.2,14,D,0
-2.3602,15.3594,319.5,1.1,1,2021-02-05,1240,Aqua,MODIS,69,6.03,295.3,10.3,D,0
-3.1399,16.0279,317.7,1.1,1,2021-02-05,1240,Aqua,MODIS,64,6.03,294.3,9.3,D,0
-2.3268,15.655,318.1,1.1,1,2021-02-05,1240,Aqua,MODIS,66,6.03,294.8,9.9,D,0
-2.5989,15.5573,319.4,1.1,1,2021-02-05,1240,Aqua,MODIS,51,6.03,295.8,10.1,D,0
-4.1231,15.1414,328.3,1,1,2021-02-05,1240,Aqua,MODIS,80,6.03,300.5,16.8,D,0
-2.215,15.4802,325.7,1.1,1,2021-02-05,1240,Aqua,MODIS,73,6.03,296,18.3,D,0
-3.8656,15.3266,321.9,1,1,2021-02-05,1240,Aqua,MODIS,74,6.03,297.9,12,D,0
-2.5896,15.556,332.2,1.1,1,2021-02-05,1240,Aqua,MODIS,73,6.03,292.6,26.4,D,0
-2.8068,16.1526,345,1.1,1.1,2021-02-05,1240,Aqua,MODIS,92,6.03,297.7,53,D,0
-2.5109,15.8522,327.8,1.1,1,2021-02-05,1240,Aqua,MODIS,80,6.03,299,19.7,D,0
-2.42,16.0818,324.2,1.1,1.1,2021-02-05,1240,Aqua,MODIS,58,6.03,300.4,11,D,0
-4.2754,14.8471,324.6,1,1,2021-02-05,1240,Aqua,MODIS,76,6.03,297.7,14.3,D,0
-2.8901,16.151,319.8,1.1,1.1,2021-02-05,1240,Aqua,MODIS,53,6.03,297.3,10.5,D,0
-2.4171,16.1018,343.2,1.1,1.1,2021-02-05,1240,Aqua,MODIS,91,6.03,300,43.9,D,0
-2.1931,15.3708,358.5,1.1,1,2021-02-05,1240,Aqua,MODIS,93,6.03,296.3,80.6,D,0
-2.1918,15.3802,319.7,1.1,1,2021-02-05,1240,Aqua,MODIS,51,6.03,295.9,10.2,D,0
-2.4265,16.1033,326.7,1.1,1.1,2021-02-05,1240,Aqua,MODIS,38,6.03,300.8,14.6,D,0
-1.0108,16.2137,311.8,1.2,1.1,2021-02-05,1241,Aqua,MODIS,52,6.03,292.6,5.4,D,0
-1.5676,16.1829,319.2,1.2,1.1,2021-02-05,1241,Aqua,MODIS,69,6.03,295.9,11.8,D,0
-2.0329,16.1447,322.8,1.1,1.1,2021-02-05,1241,Aqua,MODIS,67,6.03,299.5,10.9,D,0
-2.0424,16.1462,320.8,1.1,1.1,2021-02-05,1241,Aqua,MODIS,37,6.03,301.2,8.7,D,0
-1.3399,16.0469,313.4,1.1,1.1,2021-02-05,1241,Aqua,MODIS,55,6.03,293.5,6.4,D,0
-2.0485,16.0075,318.3,1.1,1.1,2021-02-05,1241,Aqua,MODIS,48,6.03,299.5,7.5,D,0
-1.4614,16.1867,312.8,1.2,1.1,2021-02-05,1241,Aqua,MODIS,44,6.03,292.5,5.3,D,0
-1.9296,14.7708,322.1,1,1,2021-02-05,1241,Aqua,MODIS,63,6.03,300.2,9.2,D,0
-0.1297,15.6407,314.6,1.1,1.1,2021-02-05,1241,Aqua,MODIS,58,6.03,292.9,7.5,D,0
-0.1392,15.6421,314,1.1,1.1,2021-02-05,1241,Aqua,MODIS,49,6.03,293.3,6.7,D,0
-0.1586,15.5734,315,1.1,1.1,2021-02-05,1241,Aqua,MODIS,67,6.03,289.2,10.4,D,0
0.1426,15.5526,319,1.1,1.1,2021-02-05,1241,Aqua,MODIS,74,6.03,289.9,13.5,D,0
0.2759,15.3993,310.7,1.1,1.1,2021-02-05,1241,Aqua,MODIS,58,6.03,288.8,6.7,D,0
0.0633,15.3321,313.5,1.1,1,2021-02-05,1241,Aqua,MODIS,65,6.03,291.7,9.3,D,0
0.0587,15.3385,313.4,1.1,1,2021-02-05,1241,Aqua,MODIS,64,6.03,291,7.9,D,0
0.5966,17.1626,326.1,1.4,1.2,2021-02-05,1241,Aqua,MODIS,81,6.03,287.8,28.9,D,0
0.5997,17.1559,326.9,1.4,1.2,2021-02-05,1241,Aqua,MODIS,82,6.03,288.1,32.4,D,0
0.6016,17.1685,322.3,1.4,1.2,2021-02-05,1241,Aqua,MODIS,77,6.03,287.2,23.7,D,0
-0.4504,15.3339,313.4,1.1,1,2021-02-05,1241,Aqua,MODIS,60,6.03,290.4,7.3,D,0
-0.9021,16.2395,311.5,1.2,1.1,2021-02-05,1241,Aqua,MODIS,51,6.03,290.4,5.9,D,0
-0.4615,15.2568,318.1,1.1,1,2021-02-05,1241,Aqua,MODIS,70,6.03,292.9,11.5,D,0
0.4981,17.3062,310.2,1.4,1.2,2021-02-05,1241,Aqua,MODIS,60,6.03,288.9,6.8,D,0
-0.6041,16.1129,312.1,1.2,1.1,2021-02-05,1241,Aqua,MODIS,53,6.03,291.1,5.8,D,0
-1.9466,14.5243,326.3,1,1,2021-02-05,1241,Aqua,MODIS,72,6.03,300.2,13.6,D,0
-1.9569,14.5165,327,1,1,2021-02-05,1241,Aqua,MODIS,65,6.03,303.9,13.8,D,0
-1.776,15.2707,319,1.1,1,2021-02-05,1241,Aqua,MODIS,58,6.03,295,9.4,D,0
-1.7774,15.2614,348,1.1,1,2021-02-05,1241,Aqua,MODIS,94,6.03,298.6,54.8,D,0
1.6202,17.3674,313.2,1.5,1.2,2021-02-05,1241,Aqua,MODIS,50,6.03,294.4,11.4,D,0
1.1081,17.0075,319.8,1.4,1.2,2021-02-05,1241,Aqua,MODIS,69,6.03,284.4,21.7,D,0
1.11,17.02,322.1,1.4,1.2,2021-02-05,1241,Aqua,MODIS,78,6.03,288.8,24.8,D,0
2.1493,13.945,319,1,1,2021-02-05,1242,Aqua,MODIS,73,6.03,294.3,12.3,D,2
3.5063,16.6541,312.8,1.4,1.2,2021-02-05,1242,Aqua,MODIS,41,6.03,297.5,8.2,D,0
-4.5111,12.0674,301.5,1.7,1.3,2021-02-06,0104,Aqua,MODIS,42,6.03,290.1,8.3,N,2
-4.5115,12.0573,316.8,1.7,1.3,2021-02-06,0104,Aqua,MODIS,94,6.03,290.6,31.1,N,2
-4.509,12.0522,317.1,1.7,1.3,2021-02-06,0104,Aqua,MODIS,94,6.03,290.6,32.3,N,2
-3.3839,14.839,300.4,1.9,1.4,2021-02-06,2109,Terra,MODIS,27,6.03,280.7,11.5,N,0
-0.3211,15.678,300.2,1.5,1.2,2021-02-06,2110,Terra,MODIS,21,6.03,289.8,5.1,N,0
-0.3188,15.6923,300.9,2.1,1.4,2021-02-07,0007,Aqua,MODIS,35,6.03,288.5,12.1,N,0
-0.2405,14.6465,308.7,1,1,2021-02-07,0932,Terra,MODIS,50,6.03,291.4,3.8,D,0
-3.8676,12.3134,315.8,1.7,1.3,2021-02-07,1228,Aqua,MODIS,70,6.03,292.5,19.1,D,0
-3.8717,12.309,312.4,1.7,1.3,2021-02-07,1228,Aqua,MODIS,64,6.03,292.4,11.3,D,0
1.6417,17.3732,315,1,1,2021-02-07,1229,Aqua,MODIS,37,6.03,295,6.5,D,0
-0.03,15.595,314.8,1,1,2021-02-07,1229,Aqua,MODIS,48,6.03,298,5.9,D,0
-0.7313,15.2567,321.2,1.1,1,2021-02-07,1229,Aqua,MODIS,73,6.03,298.1,12.3,D,0
-1.0032,15.6709,316.6,1,1,2021-02-07,1229,Aqua,MODIS,55,6.03,293.7,8.3,D,0
2.767,17.9707,312,1.1,1.1,2021-02-07,1229,Aqua,MODIS,52,6.03,297.3,5.7,D,0
1.6404,17.364,316.8,1,1,2021-02-07,1229,Aqua,MODIS,53,6.03,297,7.9,D,0
1.865,18.0306,319.2,1.1,1,2021-02-07,1229,Aqua,MODIS,64,6.03,295.5,11.4,D,0
0.8097,17.2766,322.7,1,1,2021-02-07,1229,Aqua,MODIS,76,6.03,296.8,14.4,D,0
-0.2623,17.4398,319.6,1,1,2021-02-07,1229,Aqua,MODIS,72,6.03,298.4,10.1,D,0
3.0529,17.1918,316.8,1,1,2021-02-07,1230,Aqua,MODIS,68,6.03,295,9.2,D,0
-4.8627,12.0291,302.5,1.1,1,2021-02-08,0052,Aqua,MODIS,49,6.03,284.7,5.7,N,0
-2.4539,16.1306,305.8,1.5,1.2,2021-02-09,1216,Aqua,MODIS,36,6.03,276,6.1,D,0
0.4976,17.3443,318,1.1,1.1,2021-02-09,1217,Aqua,MODIS,65,6.03,287.1,12.8,D,0
0.602,17.1298,304.6,1.2,1.1,2021-02-09,1217,Aqua,MODIS,16,6.03,280,4.2,D,0
0.854,17.3301,307.4,1.1,1.1,2021-02-09,1217,Aqua,MODIS,33,6.03,279.1,6.6,D,0
1.6034,17.3553,304.3,1.1,1,2021-02-09,1217,Aqua,MODIS,34,6.03,276.1,5.5,D,0
2.0764,18.0194,303,1,1,2021-02-09,1217,Aqua,MODIS,51,6.03,281.7,4.2,D,0
-2.7018,14.7241,308.6,3.4,1.7,2021-02-10,1003,Terra,MODIS,61,6.03,281.9,25.7,D,0
-2.7172,14.7211,308.1,3.4,1.7,2021-02-10,1003,Terra,MODIS,60,6.03,282.1,22.9,D,0
-1.9902,15.8061,316,2.3,1.5,2021-02-10,1259,Aqua,MODIS,63,6.03,287.3,23.9,D,0
-2.1121,14.3991,318.5,1.8,1.3,2021-02-10,1259,Aqua,MODIS,73,6.03,286.2,24.8,D,0
-2.2416,15.9678,326.3,2.3,1.5,2021-02-10,1259,Aqua,MODIS,81,6.03,284.4,62.5,D,0
-2.4223,15.8126,311.2,2.3,1.5,2021-02-10,1259,Aqua,MODIS,61,6.03,285.1,19.8,D,0
-1.2926,15.4043,309.6,2.2,1.4,2021-02-10,1259,Aqua,MODIS,50,6.03,280.4,15.2,D,0
-2.4641,15.6167,308.7,2.2,1.4,2021-02-10,1259,Aqua,MODIS,50,6.03,283.3,13.2,D,0
-2.424,15.8001,318.8,2.2,1.5,2021-02-10,1259,Aqua,MODIS,74,6.03,284.7,37.8,D,0
-2.2311,15.959,319.7,2.3,1.5,2021-02-10,1259,Aqua,MODIS,67,6.03,284.4,40.1,D,0
-1.1888,15.482,319.6,2.2,1.4,2021-02-10,1259,Aqua,MODIS,77,6.03,282.7,40.8,D,0
-1.9073,15.7609,314.6,2.3,1.5,2021-02-10,1259,Aqua,MODIS,30,6.03,286.7,22,D,0
-2.2547,15.9702,314.8,2.3,1.5,2021-02-10,1259,Aqua,MODIS,47,6.03,283.2,25.7,D,0
-2.1458,15.6519,312.2,2.2,1.4,2021-02-10,1259,Aqua,MODIS,64,6.03,285.5,20.5,D,0
-1.8675,15.1425,323.3,2,1.4,2021-02-10,1259,Aqua,MODIS,79,6.03,278.5,46.4,D,0
-2.1941,15.5851,317.5,2.2,1.4,2021-02-10,1259,Aqua,MODIS,40,6.03,282,29.8,D,0
-2.197,15.5657,318.7,2.2,1.4,2021-02-10,1259,Aqua,MODIS,48,6.03,284.7,32.9,D,0
-2.1145,14.3833,316.1,1.8,1.3,2021-02-10,1259,Aqua,MODIS,69,6.03,286.9,19.5,D,0
-2.1957,15.5801,323.5,2.2,1.4,2021-02-10,1259,Aqua,MODIS,79,6.03,282.8,50.9,D,0
-2.2443,15.961,325.9,2.3,1.5,2021-02-10,1259,Aqua,MODIS,78,6.03,284.2,58.6,D,0
-1.9933,15.7857,314.8,2.3,1.5,2021-02-10,1259,Aqua,MODIS,57,6.03,284.5,19.1,D,0
-1.8649,15.1602,308.5,2,1.4,2021-02-10,1259,Aqua,MODIS,45,6.03,276.5,10.5,D,0
-2.3847,15.5405,309.1,2.1,1.4,2021-02-10,1259,Aqua,MODIS,49,6.03,282.6,13.8,D,0
-1.9939,15.8017,318.9,2.3,1.5,2021-02-10,1259,Aqua,MODIS,67,6.03,286.7,29.5,D,0
-1.191,15.4694,313.9,2.2,1.4,2021-02-10,1259,Aqua,MODIS,50,6.03,280.8,22.7,D,0
-2.0057,16.0632,314.3,2.4,1.5,2021-02-10,1259,Aqua,MODIS,47,6.03,282.8,23.7,D,0
-2.4252,15.7931,313.3,2.2,1.5,2021-02-10,1259,Aqua,MODIS,65,6.03,284.5,24.7,D,0
-3.1102,14.6316,315.5,1.8,1.3,2021-02-10,1259,Aqua,MODIS,70,6.03,287.3,21.4,D,0
-3.4367,14.9026,306.9,1.8,1.3,2021-02-10,1259,Aqua,MODIS,50,6.03,281.9,9.6,D,0
-1.188,15.4891,314.3,2.2,1.4,2021-02-10,1259,Aqua,MODIS,45,6.03,282.5,23.8,D,0
-2.7978,15.5751,312.7,2.1,1.4,2021-02-10,1259,Aqua,MODIS,65,6.03,289.5,19.5,D,0
0.4756,17.3297,304.6,3.3,1.7,2021-02-10,1300,Aqua,MODIS,55,6.03,271.5,30.6,D,0
0.4799,17.3594,302.3,3.4,1.7,2021-02-10,1300,Aqua,MODIS,38,6.03,270.5,23.2,D,0
0.2093,15.2053,304.6,2.2,1.4,2021-02-10,1300,Aqua,MODIS,55,6.03,278.1,14.2,D,0
0.0879,14.9922,319.8,1.9,1.3,2021-02-11,0907,Terra,MODIS,74,6.03,296.8,31.7,D,0
0.0924,14.9991,322.7,1.9,1.3,2021-02-11,0907,Terra,MODIS,77,6.03,297,36.7,D,0
-2.4364,15.5928,326.2,1.6,1.2,2021-02-11,0908,Terra,MODIS,81,6.03,295.3,34.3,D,0
-3.2243,15.1062,311.2,1.6,1.3,2021-02-11,0908,Terra,MODIS,62,6.03,290.7,10.9,D,0
-3.2235,15.0967,313,1.7,1.3,2021-02-11,0908,Terra,MODIS,65,6.03,289.1,13.5,D,0
-3.2219,15.0907,308.4,1.7,1.3,2021-02-11,0908,Terra,MODIS,55,6.03,287.5,7.6,D,0
-1.7665,15.8797,317.2,1.5,1.2,2021-02-11,0908,Terra,MODIS,67,6.03,296.3,13.6,D,0
-2.4254,15.5945,323.9,1.6,1.2,2021-02-11,0908,Terra,MODIS,79,6.03,294,31.2,D,0
-2.6799,15.9245,316.6,2.7,1.6,2021-02-11,1204,Aqua,MODIS,55,6.03,294.7,28.3,D,0
-2.6499,15.8899,317,2.7,1.6,2021-02-11,1204,Aqua,MODIS,47,6.03,293.9,31.4,D,0
-1.5764,15.8337,311,2.6,1.5,2021-02-11,1204,Aqua,MODIS,59,6.03,293.9,16.8,D,0
-2.0277,15.974,314.3,2.6,1.5,2021-02-11,1204,Aqua,MODIS,44,6.03,295,16.7,D,0
-1.2696,15.526,309.4,2.7,1.6,2021-02-11,1204,Aqua,MODIS,43,6.03,292.8,15.8,D,0
-1.0294,16.0156,310.7,2.5,1.5,2021-02-11,1204,Aqua,MODIS,58,6.03,292.1,15.8,D,0
-1.2731,15.5016,322,2.7,1.6,2021-02-11,1204,Aqua,MODIS,77,6.03,292,60.3,D,0
-1.4419,15.1761,313.5,2.9,1.6,2021-02-11,1204,Aqua,MODIS,32,6.03,293.5,21.3,D,0
-1.4429,15.1814,316.8,2.9,1.6,2021-02-11,1204,Aqua,MODIS,68,6.03,294,36.6,D,0
-1.9757,15.9439,317.4,2.6,1.5,2021-02-11,1204,Aqua,MODIS,68,6.03,298,26.3,D,0
-1.9832,15.9381,318.7,2.6,1.5,2021-02-11,1204,Aqua,MODIS,66,6.03,296.5,28,D,0
1.1262,16.9974,325.5,1.9,1.3,2021-02-11,1205,Aqua,MODIS,78,6.03,296,42.3,D,0
1.4794,17.3972,311.1,1.7,1.3,2021-02-11,1205,Aqua,MODIS,65,6.03,274.1,20.8,D,0
1.134,17.0062,317.8,1.9,1.3,2021-02-11,1205,Aqua,MODIS,68,6.03,296.5,23.7,D,0
1.1221,17.008,315.6,1.9,1.3,2021-02-11,1205,Aqua,MODIS,39,6.03,296.3,18.4,D,0
2.1474,13.9402,305.6,3.2,1.7,2021-02-11,1205,Aqua,MODIS,28,6.03,288.9,19.6,D,2
1.5665,17.3617,305,1.7,1.3,2021-02-11,1205,Aqua,MODIS,15,6.03,278.4,10.3,D,0
-4.5081,12.0548,306.5,1.5,1.2,2021-02-11,2127,Terra,MODIS,43,6.03,290.9,10.4,N,2
-4.5133,12.0479,307.7,1.5,1.2,2021-02-11,2127,Terra,MODIS,72,6.03,291.2,11.5,N,2
-4.5099,12.0416,307.1,1.5,1.2,2021-02-11,2127,Terra,MODIS,70,6.03,291.1,10.3,N,2
-3.0233,14.7977,312.9,1,1,2021-02-11,2128,Terra,MODIS,86,6.03,285.4,11.6,N,0
-3.3961,14.8941,302.3,1,1,2021-02-11,2128,Terra,MODIS,48,6.03,290.7,3.4,N,0
-3.3457,14.9273,313.5,1,1,2021-02-11,2128,Terra,MODIS,87,6.03,291.5,11.4,N,0
-3.022,14.8067,302.8,1,1,2021-02-11,2128,Terra,MODIS,23,6.03,284.5,4.9,N,0
2.1545,13.9417,303.8,1,1,2021-02-11,2129,Terra,MODIS,57,6.03,292.8,4.5,N,2
1.4311,16.1722,305.3,1.1,1,2021-02-11,2129,Terra,MODIS,64,6.03,293.3,5.6,N,2
1.4302,16.1785,307.9,1.1,1,2021-02-12,0025,Aqua,MODIS,73,6.03,292.9,8,N,2
1.4305,17.4301,330.5,2.7,1.6,2021-02-12,0949,Terra,MODIS,86,6.03,293.9,101.8,D,0
1.4269,17.4538,330.5,2.7,1.6,2021-02-12,0949,Terra,MODIS,86,6.03,293.5,101.3,D,0
1.4165,17.428,317.9,2.7,1.6,2021-02-12,0949,Terra,MODIS,76,6.03,294.2,46.5,D,0
1.4129,17.4517,314.1,2.7,1.6,2021-02-12,0949,Terra,MODIS,70,6.03,294.1,31.4,D,0
1.435,17.4362,333.9,2.7,1.6,2021-02-12,0949,Terra,MODIS,88,6.03,293.8,122,D,0
1.4314,17.4599,317.7,2.7,1.6,2021-02-12,0949,Terra,MODIS,64,6.03,292.7,43.4,D,0
-2.2856,16.0432,318.8,2.4,1.5,2021-02-12,0950,Terra,MODIS,75,6.03,289.7,41.1,D,0
-2.6282,16.0434,312.9,2.4,1.5,2021-02-12,0951,Terra,MODIS,68,6.03,288.8,19.5,D,0
-3.3554,14.9226,319,1.1,1.1,2021-02-12,1246,Aqua,MODIS,65,6.03,300,9.6,D,0
-3.6133,14.4162,316.5,1.1,1,2021-02-12,1246,Aqua,MODIS,66,6.03,293.7,9.5,D,0
-4.1093,15.0007,313.4,1.1,1.1,2021-02-12,1246,Aqua,MODIS,66,6.03,290.1,7.9,D,0
-4.1604,14.1936,309.4,1.1,1,2021-02-12,1246,Aqua,MODIS,48,6.03,280.1,7.6,D,0
-3.0249,14.7975,318.6,1.1,1.1,2021-02-12,1246,Aqua,MODIS,66,6.03,300.4,10.6,D,0
-2.735,15.7999,328.3,1.3,1.1,2021-02-12,1246,Aqua,MODIS,80,6.03,297.8,24.2,D,0
-2.7333,15.8115,320.7,1.3,1.1,2021-02-12,1246,Aqua,MODIS,43,6.03,295.3,11,D,0
-3.2624,16.0351,314,1.3,1.1,2021-02-12,1246,Aqua,MODIS,55,6.03,296.8,8.5,D,0
-3.2606,16.0473,322.3,1.3,1.1,2021-02-12,1246,Aqua,MODIS,74,6.03,297.2,20.2,D,0
-2.8093,15.2226,312.9,1.2,1.1,2021-02-12,1246,Aqua,MODIS,36,6.03,294.2,6.3,D,0
-3.4239,15.8504,312.7,1.3,1.1,2021-02-12,1246,Aqua,MODIS,52,6.03,295,6.8,D,0
-3.3536,14.6283,314.6,1.1,1.1,2021-02-12,1246,Aqua,MODIS,42,6.03,296,6.4,D,0
-3.2732,14.7182,319.4,1.1,1.1,2021-02-12,1246,Aqua,MODIS,70,6.03,297.7,12,D,0
-3.2869,15.5979,320,1.3,1.1,2021-02-12,1246,Aqua,MODIS,70,6.03,297.9,13.2,D,0
-3.4256,15.8389,313.4,1.3,1.1,2021-02-12,1246,Aqua,MODIS,55,6.03,294.9,7.8,D,0
-3.3847,14.99,349.9,1.2,1.1,2021-02-12,1246,Aqua,MODIS,95,6.03,300.6,65.3,D,0
-3.3861,14.9799,336.3,1.2,1.1,2021-02-12,1246,Aqua,MODIS,87,6.03,302.1,35.1,D,0
-2.7995,15.2217,316.3,1.2,1.1,2021-02-12,1246,Aqua,MODIS,62,6.03,295.4,9.8,D,0
-3.3765,14.9787,319.9,1.2,1.1,2021-02-12,1246,Aqua,MODIS,25,6.03,298.3,11.7,D,0
-3.8626,13.0068,334.1,1,1,2021-02-12,1246,Aqua,MODIS,86,6.03,297.8,27.1,D,0
-3.3024,15.6977,314.1,1.3,1.1,2021-02-12,1246,Aqua,MODIS,56,6.03,296.4,8.1,D,0
-2.9926,15.7199,313.7,1.3,1.1,2021-02-12,1246,Aqua,MODIS,47,6.03,296,7.3,D,0
-3.3539,14.9329,319.9,1.1,1.1,2021-02-12,1246,Aqua,MODIS,49,6.03,300.7,11,D,0
-2.5514,16.1538,316.1,1.4,1.2,2021-02-12,1247,Aqua,MODIS,59,6.03,299.7,10.6,D,0
-0.9999,16.2394,320.2,1.5,1.2,2021-02-12,1247,Aqua,MODIS,72,6.03,298.7,17.2,D,0
-2.7422,14.4052,332.3,1.1,1,2021-02-12,1247,Aqua,MODIS,84,6.03,297.5,26.4,D,0
-0.998,16.2526,338.6,1.5,1.2,2021-02-12,1247,Aqua,MODIS,89,6.03,298.6,59.5,D,0
-1.1818,15.6618,315.1,1.3,1.2,2021-02-12,1247,Aqua,MODIS,48,6.03,296.8,10.5,D,0
