latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
30.0243,70.9056,315.7,1.1,1,2021-02-14,0612,Terra,MODIS,71,6.03,294.9,12,D,0
30.0352,70.8966,314.1,1.1,1,2021-02-14,0612,Terra,MODIS,64,6.03,295.5,10,D,0
30.0592,70.9242,310.4,1.1,1,2021-02-14,0612,Terra,MODIS,62,6.03,295.2,7.5,D,0
28.1615,69.5928,313.9,1,1,2021-02-14,0612,Terra,MODIS,59,6.03,298.2,7.7,D,0
30.1155,70.8684,305.6,1.1,1,2021-02-14,0612,Terra,MODIS,34,6.03,294.5,4.5,D,0
28.2456,70.0593,315.4,1,1,2021-02-14,0612,Terra,MODIS,57,6.03,296.2,11.7,D,0
28.3833,69.5321,310.8,1,1,2021-02-14,0612,Terra,MODIS,47,6.03,294.9,8.7,D,0
28.1597,69.4241,309.4,1,1,2021-02-14,0612,Terra,MODIS,25,6.03,296.5,5.6,D,0
30.1218,70.8758,308,1.1,1,2021-02-14,0612,Terra,MODIS,52,6.03,294.2,6.1,D,0
30.1404,70.936,308.8,1.1,1,2021-02-14,0612,Terra,MODIS,56,6.03,294.4,6.4,D,0
28.3006,70.2944,320.4,1.1,1,2021-02-14,0612,Terra,MODIS,71,6.03,286.2,20.8,D,0
30.1422,70.9251,317,1.1,1,2021-02-14,0612,Terra,MODIS,73,6.03,295,13.4,D,0
29.8216,72.7601,307.4,1.3,1.1,2021-02-14,0612,Terra,MODIS,58,6.03,297.2,6.1,D,0
30.1478,68.0599,310.6,1,1,2021-02-14,0612,Terra,MODIS,46,6.03,294.1,7.6,D,0
30.1492,68.0494,319.1,1,1,2021-02-14,0612,Terra,MODIS,77,6.03,296.7,14.7,D,0
28.0935,69.374,316.3,1,1,2021-02-14,0612,Terra,MODIS,65,6.03,298.4,9.9,D,0
29.3876,70.5563,318,1.1,1,2021-02-14,0612,Terra,MODIS,74,6.03,292.1,15.8,D,0
30.2464,70.8522,312.4,1.1,1,2021-02-14,0612,Terra,MODIS,65,6.03,296.9,7.9,D,0
30.2447,70.8631,309.4,1.1,1,2021-02-14,0612,Terra,MODIS,53,6.03,296.9,5.6,D,0
28.1915,69.6367,312.8,1,1,2021-02-14,0612,Terra,MODIS,59,6.03,296.8,8.3,D,0
27.7048,69.3796,325.4,1,1,2021-02-14,0612,Terra,MODIS,77,6.03,299.1,17,D,0
28.0919,69.3842,311.4,1,1,2021-02-14,0612,Terra,MODIS,42,6.03,299,6.5,D,0
28.0876,69.352,315.1,1,1,2021-02-14,0612,Terra,MODIS,58,6.03,298.9,8.6,D,0
29.8973,72.7976,306.3,1.3,1.1,2021-02-14,0612,Terra,MODIS,54,6.03,295.9,5.4,D,0
30.3876,71.007,312.7,1.1,1,2021-02-14,0612,Terra,MODIS,66,6.03,295,9.7,D,0
27.7032,69.3897,313.3,1,1,2021-02-14,0612,Terra,MODIS,29,6.03,301.4,5.9,D,0
30.3899,70.8884,323.6,1.1,1,2021-02-14,0612,Terra,MODIS,79,6.03,294.9,20,D,0
30.2992,70.9819,306.5,1.1,1,2021-02-14,0612,Terra,MODIS,42,6.03,295.3,4,D,0
29.0456,70.78,318.3,1.1,1,2021-02-14,0612,Terra,MODIS,72,6.03,297.7,14.4,D,0
28.9897,70.4945,316.6,1.1,1,2021-02-14,0612,Terra,MODIS,71,6.03,295.1,12.5,D,0
30.2943,71.1288,307.5,1.1,1,2021-02-14,0612,Terra,MODIS,51,6.03,295.4,4.4,D,0
30.1989,70.9258,306.9,1.1,1,2021-02-14,0612,Terra,MODIS,46,6.03,295.5,4.6,D,0
30.2493,71.0107,308.7,1.1,1,2021-02-14,0612,Terra,MODIS,55,6.03,295.9,5.7,D,0
27.3195,68.5061,314.3,1,1,2021-02-14,0612,Terra,MODIS,51,6.03,297.3,8.2,D,0
29.5478,71.0471,307.8,1.1,1,2021-02-14,0612,Terra,MODIS,0,6.03,285,9,D,0
29.969,70.9101,308.3,1.1,1,2021-02-14,0612,Terra,MODIS,59,6.03,295.3,6.3,D,0
28.109,69.5133,313.9,1,1,2021-02-14,0612,Terra,MODIS,56,6.03,298.3,7.8,D,0
28.1313,69.4292,312,1,1,2021-02-14,0612,Terra,MODIS,55,6.03,295.5,8.1,D,0
28.1261,69.5227,312.9,1,1,2021-02-14,0612,Terra,MODIS,55,6.03,298.8,7,D,0
28.1192,69.6268,321,1,1,2021-02-14,0612,Terra,MODIS,73,6.03,299,14.5,D,0
28.1208,69.6166,319.5,1,1,2021-02-14,0612,Terra,MODIS,71,6.03,297.8,12.6,D,0
29.0848,70.4205,322.3,1.1,1,2021-02-14,0612,Terra,MODIS,69,6.03,295.7,18.7,D,0
29.8956,70.968,306,1.1,1,2021-02-14,0612,Terra,MODIS,53,6.03,293.8,4.5,D,0
29.6541,70.9049,307.1,1.1,1,2021-02-14,0612,Terra,MODIS,57,6.03,291.1,7.9,D,0
29.9948,70.9268,319.3,1.1,1,2021-02-14,0612,Terra,MODIS,76,6.03,295,15.9,D,0
25.5229,69.1538,315.2,1,1,2021-02-14,0613,Terra,MODIS,42,6.03,302.5,6.5,D,0
24.9643,68.4034,333.1,1,1,2021-02-14,0613,Terra,MODIS,83,6.03,302.9,25.9,D,0
25.1762,68.7081,328,1,1,2021-02-14,0613,Terra,MODIS,77,6.03,305.9,19,D,0
25.1777,68.6981,322.6,1,1,2021-02-14,0613,Terra,MODIS,69,6.03,308.1,13.1,D,0
26.4477,68.9048,318.3,1,1,2021-02-14,0613,Terra,MODIS,46,6.03,302.4,8.2,D,0
26.7357,67.8983,323.4,1,1,2021-02-14,0613,Terra,MODIS,56,6.03,298.7,16.6,D,0
26.4543,67.9322,313.1,1,1,2021-02-14,0613,Terra,MODIS,46,6.03,299,7.3,D,0
26.4801,68.0688,312.8,1,1,2021-02-14,0613,Terra,MODIS,43,6.03,299.5,6.8,D,0
26.2995,68.1724,320.8,1,1,2021-02-14,0613,Terra,MODIS,71,6.03,297.8,14.3,D,0
25.5108,68.8143,335.1,1,1,2021-02-14,0613,Terra,MODIS,85,6.03,302.6,31,D,0
26.5584,68.9069,322.4,1,1,2021-02-14,0613,Terra,MODIS,53,6.03,303.2,13.2,D,0
26.6228,68.2896,317.6,1,1,2021-02-14,0613,Terra,MODIS,59,6.03,298.2,11.3,D,0
25.4443,68.9462,315.8,1,1,2021-02-14,0613,Terra,MODIS,50,6.03,302.9,7.6,D,0
25.348,68.7313,317,1,1,2021-02-14,0613,Terra,MODIS,55,6.03,303.3,8.8,D,0
25.2901,68.9881,316.1,1,1,2021-02-14,0613,Terra,MODIS,47,6.03,304.1,7.4,D,0
26.6243,68.2797,316.9,1,1,2021-02-14,0613,Terra,MODIS,57,6.03,299.5,10.5,D,0
26.8116,68.0099,314.7,1,1,2021-02-14,0613,Terra,MODIS,50,6.03,296.5,9.7,D,0
26.9875,68.4473,314,1,1,2021-02-14,0613,Terra,MODIS,41,6.03,298.3,7.3,D,0
26.2896,68.4244,314.8,1,1,2021-02-14,0613,Terra,MODIS,54,6.03,299.1,8.6,D,2
24.3727,67.9777,320.6,1,1,2021-02-14,0613,Terra,MODIS,65,6.03,302.3,11.7,D,0
24.4048,67.8899,314.9,1,1,2021-02-14,0613,Terra,MODIS,52,6.03,302.8,5.1,D,0
24.3639,68.2233,317,1,1,2021-02-14,0613,Terra,MODIS,48,6.03,301.4,7.4,D,0
24.3654,68.2135,324.6,1,1,2021-02-14,0613,Terra,MODIS,74,6.03,301.5,15,D,0
24.6426,68.1502,324.8,1,1,2021-02-14,0613,Terra,MODIS,75,6.03,302.1,17.2,D,0
24.6441,68.1404,337.7,1,1,2021-02-14,0613,Terra,MODIS,87,6.03,301.7,34.2,D,0
24.7344,68.1527,321.6,1,1,2021-02-14,0613,Terra,MODIS,69,6.03,302.9,12.3,D,0
25.2161,68.9892,318.3,1,1,2021-02-14,0613,Terra,MODIS,54,6.03,303.6,7.5,D,0
24.8413,68.1776,323.2,1,1,2021-02-14,0613,Terra,MODIS,71,6.03,304.1,13.7,D,0
24.9583,68.4428,316.7,1,1,2021-02-14,0613,Terra,MODIS,49,6.03,302.3,6.6,D,0
31.4416,70.6386,306.8,3.9,1.8,2021-02-14,0748,Aqua,MODIS,40,6.03,292.5,29.7,D,0
33.4919,71.1065,313.1,3.2,1.7,2021-02-14,0748,Aqua,MODIS,72,6.03,291.3,50.6,D,0
33.4894,71.1003,314.6,3.2,1.7,2021-02-14,0748,Aqua,MODIS,74,6.03,291.3,59.6,D,0
33.6545,70.8267,305.3,3.9,1.8,2021-02-15,0653,Terra,MODIS,20,6.03,291.4,38.4,D,0
31.5923,70.99,309.3,4.5,2,2021-02-15,0654,Terra,MODIS,58,6.03,291.8,55.3,D,0
31.5915,70.9848,307.1,4.5,2,2021-02-15,0654,Terra,MODIS,47,6.03,291.7,46.7,D,0
28.5432,61.9547,316.4,1.4,1.2,2021-02-15,0655,Terra,MODIS,43,6.03,303.4,8.3,D,0
27.997,69.1975,315.9,1.2,1.1,2021-02-15,0829,Aqua,MODIS,48,6.03,302.9,8.7,D,0
31.3506,72.2879,319.6,1,1,2021-02-15,0830,Aqua,MODIS,74,6.03,296.9,13.3,D,0
31.6277,70.7197,324.6,1,1,2021-02-15,0830,Aqua,MODIS,77,6.03,298.7,17.2,D,0
29.5316,70.898,316.8,1,1,2021-02-15,0830,Aqua,MODIS,66,6.03,298,11.3,D,0
29.9021,70.9696,312.6,1,1,2021-02-15,0830,Aqua,MODIS,57,6.03,299.4,6.2,D,0
31.6323,70.751,325.5,1,1,2021-02-15,0830,Aqua,MODIS,78,6.03,297.9,18.2,D,0
29.606,70.8979,313.8,1,1,2021-02-15,0830,Aqua,MODIS,59,6.03,299.7,7.8,D,0
31.8145,72.5245,332.2,1,1,2021-02-15,0830,Aqua,MODIS,86,6.03,297.8,29.5,D,2
32.074,72.3361,310.7,1,1,2021-02-15,0830,Aqua,MODIS,61,6.03,296.5,6.7,D,0
29.9538,72.4958,311.4,1,1,2021-02-15,0830,Aqua,MODIS,62,6.03,299.9,4.9,D,0
28.8066,70.6158,327.8,1,1,2021-02-15,0830,Aqua,MODIS,77,6.03,300.2,20.9,D,0
28.6269,70.4047,316.5,1,1,2021-02-15,0830,Aqua,MODIS,49,6.03,300.7,8.6,D,0
28.3255,69.7193,319.2,1.1,1.1,2021-02-15,0830,Aqua,MODIS,68,6.03,301.9,10.9,D,0
28.8316,70.5354,332.4,1,1,2021-02-15,0830,Aqua,MODIS,82,6.03,302.6,26.1,D,0
29.6045,70.8876,323.8,1,1,2021-02-15,0830,Aqua,MODIS,77,6.03,299,17.3,D,0
28.8082,70.6262,317.6,1,1,2021-02-15,0830,Aqua,MODIS,57,6.03,300.2,9.8,D,0
28.3206,69.8689,316.9,1.1,1,2021-02-15,0830,Aqua,MODIS,61,6.03,303.6,8.6,D,0
30.8405,71.9173,309.9,1,1,2021-02-15,0830,Aqua,MODIS,49,6.03,297.7,4.7,D,0
30.8419,71.9277,310.4,1,1,2021-02-15,0830,Aqua,MODIS,44,6.03,297.7,4.5,D,0
30.0984,72.3462,310.1,1,1,2021-02-15,0830,Aqua,MODIS,59,6.03,298.1,4.9,D,0
29.844,71.261,311,1,1,2021-02-15,0830,Aqua,MODIS,54,6.03,297.6,5.8,D,0
28.1753,66.7277,320.1,1.6,1.3,2021-02-15,0830,Aqua,MODIS,67,6.03,302.7,23.3,D,0
32.0411,72.8559,314.2,1.1,1,2021-02-15,0830,Aqua,MODIS,69,6.03,294,11.5,D,0
32.0425,72.8672,306.8,1.1,1,2021-02-15,0830,Aqua,MODIS,48,6.03,293.4,5.5,D,0
31.71,70.7187,317.5,1,1,2021-02-15,0830,Aqua,MODIS,66,6.03,298.5,10.7,D,0
31.0554,73.9694,333.9,1.2,1.1,2021-02-15,0830,Aqua,MODIS,88,6.03,297.9,37.4,D,0
31.054,73.9574,318.8,1.2,1.1,2021-02-15,0830,Aqua,MODIS,76,6.03,297.6,15.5,D,0
30.3139,70.9416,312.2,1,1,2021-02-15,0830,Aqua,MODIS,54,6.03,300,4.7,D,0
30.3124,70.9313,334.3,1,1,2021-02-15,0830,Aqua,MODIS,86,6.03,300.6,28.6,D,0
32.2602,72.1447,308.4,1,1,2021-02-15,0830,Aqua,MODIS,54,6.03,297.4,4.3,D,0
29.9919,71.4515,313.8,1,1,2021-02-15,0830,Aqua,MODIS,63,6.03,297.5,8.2,D,0
31.0585,73.877,312.9,1.1,1.1,2021-02-15,0830,Aqua,MODIS,68,6.03,298,8.9,D,0
31.3088,72.252,320.4,1,1,2021-02-15,0830,Aqua,MODIS,75,6.03,297.9,13.2,D,0
30.3887,70.8892,313.7,1,1,2021-02-15,0830,Aqua,MODIS,58,6.03,298.5,7.2,D,0
31.5326,70.767,325.4,1,1,2021-02-15,0830,Aqua,MODIS,78,6.03,297.2,19.3,D,0
31.651,70.8165,321.4,1,1,2021-02-15,0830,Aqua,MODIS,69,6.03,297.4,14.5,D,0
31.3903,73.438,309.3,1.1,1,2021-02-15,0830,Aqua,MODIS,60,6.03,296.4,6.3,D,2
31.4126,72.3355,319.9,1,1,2021-02-15,0830,Aqua,MODIS,75,6.03,294.1,14,D,0
31.5384,70.6735,327.9,1,1,2021-02-15,0830,Aqua,MODIS,80,6.03,299,21.6,D,0
31.414,72.3462,311.1,1,1,2021-02-15,0830,Aqua,MODIS,59,6.03,294,6.5,D,0
31.6625,70.7069,339.4,1,1,2021-02-15,0830,Aqua,MODIS,89,6.03,299.7,36.9,D,0
31.3892,72.3683,308.7,1,1,2021-02-15,0830,Aqua,MODIS,47,6.03,295.3,5.4,D,0
31.6581,72.5209,311.6,1,1,2021-02-15,0830,Aqua,MODIS,61,6.03,296.1,7.8,D,0
31.6525,70.8269,328.7,1,1,2021-02-15,0830,Aqua,MODIS,71,6.03,297.4,22.4,D,0
31.834,70.6813,314,1,1,2021-02-15,0830,Aqua,MODIS,51,6.03,297.7,6.8,D,0
31.6145,70.7546,348.5,1,1,2021-02-15,0830,Aqua,MODIS,94,6.03,300.1,54.4,D,0
31.2923,70.6994,311.5,1,1,2021-02-15,0830,Aqua,MODIS,39,6.03,297.7,5.7,D,0
29.2727,71.4504,313.5,1,1,2021-02-15,0830,Aqua,MODIS,47,6.03,298.2,7.2,D,0
31.2908,70.689,322.6,1,1,2021-02-15,0830,Aqua,MODIS,74,6.03,298.9,16,D,0
30.3037,70.9966,321.3,1,1,2021-02-15,0830,Aqua,MODIS,74,6.03,299.6,13,D,0
28.83,70.5249,330.2,1,1,2021-02-15,0830,Aqua,MODIS,80,6.03,302,22.9,D,0
31.6609,70.6965,317.8,1,1,2021-02-15,0830,Aqua,MODIS,66,6.03,299.3,10,D,0
31.3103,72.2626,312.8,1,1,2021-02-15,0830,Aqua,MODIS,56,6.03,299,6.5,D,0
31.6698,70.6946,314.1,1,1,2021-02-15,0830,Aqua,MODIS,56,6.03,298.6,6.8,D,0
28.6789,70.2684,318,1.1,1,2021-02-15,0830,Aqua,MODIS,60,6.03,302,10.6,D,0
30.3478,70.8604,313.2,1,1,2021-02-15,0830,Aqua,MODIS,57,6.03,299.4,6,D,0
31.6594,72.7446,309.4,1.1,1,2021-02-15,0830,Aqua,MODIS,49,6.03,297.9,5.2,D,0
29.86,70.8719,319.4,1,1,2021-02-15,0830,Aqua,MODIS,71,6.03,300.2,12.6,D,0
30.1216,71.0132,311.6,1,1,2021-02-15,0830,Aqua,MODIS,52,6.03,299.2,4.9,D,0
28.343,69.6756,312.5,1.1,1.1,2021-02-15,0830,Aqua,MODIS,0,6.03,301.9,6.6,D,0
31.5742,72.8004,318,1.1,1,2021-02-15,0830,Aqua,MODIS,73,6.03,296.6,13,D,0
31.1247,70.6277,328,1,1,2021-02-15,0830,Aqua,MODIS,80,6.03,301.3,20.7,D,0
31.1263,70.6381,334.2,1,1,2021-02-15,0830,Aqua,MODIS,85,6.03,302,29.4,D,0
28.3554,70.2089,318.7,1.1,1,2021-02-15,0830,Aqua,MODIS,62,6.03,302.3,11,D,0
28.3645,70.207,332.2,1.1,1,2021-02-15,0830,Aqua,MODIS,83,6.03,301.1,27.4,D,0
30.2721,70.914,315.2,1,1,2021-02-15,0830,Aqua,MODIS,64,6.03,300.4,7,D,0
32.0146,72.8558,313,1.1,1,2021-02-15,0830,Aqua,MODIS,66,6.03,294.4,10.4,D,0
31.3298,72.6054,311.7,1,1,2021-02-15,0830,Aqua,MODIS,59,6.03,295.3,9.3,D,0
31.0572,72.1543,310.9,1,1,2021-02-15,0830,Aqua,MODIS,58,6.03,298,5.2,D,0
32.1643,71.112,311.6,1,1,2021-02-15,0830,Aqua,MODIS,52,6.03,296.7,6.2,D,0
31.4349,70.6638,315.5,1,1,2021-02-15,0830,Aqua,MODIS,61,6.03,298.6,8.5,D,0
28.6646,70.4784,317.1,1,1,2021-02-15,0830,Aqua,MODIS,53,6.03,301.4,9,D,0
31.7388,70.9167,326.6,1,1,2021-02-15,0830,Aqua,MODIS,79,6.03,298.5,20.2,D,0
31.5368,70.663,334.5,1,1,2021-02-15,0830,Aqua,MODIS,86,6.03,301.2,30.1,D,0
30.3054,71.0704,315.1,1,1,2021-02-15,0830,Aqua,MODIS,64,6.03,300.6,6.5,D,0
30.5878,71.754,338.2,1,1,2021-02-15,0830,Aqua,MODIS,89,6.03,299.7,36.1,D,0
31.9222,70.8462,337,1,1,2021-02-15,0830,Aqua,MODIS,88,6.03,298.7,34.2,D,0
31.5396,70.6195,313.2,1,1,2021-02-15,0830,Aqua,MODIS,49,6.03,299.2,6.5,D,0
29.094,70.443,317.3,1,1,2021-02-15,0830,Aqua,MODIS,61,6.03,300.9,10.5,D,0
29.0956,70.4535,320,1,1,2021-02-15,0830,Aqua,MODIS,67,6.03,301.1,13.4,D,0
28.9225,70.8963,315.2,1,1,2021-02-15,0830,Aqua,MODIS,49,6.03,299.4,8.6,D,0
30.2736,70.9243,311.2,1,1,2021-02-15,0830,Aqua,MODIS,45,6.03,299.5,3.7,D,0
30.5892,71.7644,315.7,1,1,2021-02-15,0830,Aqua,MODIS,67,6.03,300.9,9.4,D,0
31.5391,70.9371,312.4,1,1,2021-02-15,0830,Aqua,MODIS,51,6.03,298,6.9,D,0
30.2647,70.9261,311.7,1,1,2021-02-15,0830,Aqua,MODIS,31,6.03,299.7,3.9,D,0
30.1119,68.0106,316.1,1.3,1.1,2021-02-15,0830,Aqua,MODIS,60,6.03,304.2,8.6,D,0
29.3127,71.038,312.8,1,1,2021-02-15,0830,Aqua,MODIS,43,6.03,299.2,6.4,D,0
31.6596,72.5317,308.4,1,1,2021-02-15,0830,Aqua,MODIS,48,6.03,296.3,5.4,D,0
31.933,71.1125,328.6,1,1,2021-02-15,0830,Aqua,MODIS,81,6.03,297.8,23.6,D,0
31.4315,72.827,310.9,1.1,1,2021-02-15,0830,Aqua,MODIS,59,6.03,295.2,7.6,D,0
29.9524,72.4853,323.4,1,1,2021-02-15,0830,Aqua,MODIS,79,6.03,302,16,D,0
29.2742,71.4606,312.5,1,1,2021-02-15,0830,Aqua,MODIS,33,6.03,298.8,6.1,D,0
31.9345,71.1229,324.1,1,1,2021-02-15,0830,Aqua,MODIS,77,6.03,296.4,18,D,0
31.8269,71.0748,312.7,1,1,2021-02-15,0830,Aqua,MODIS,54,6.03,297.2,6.6,D,0
31.3917,73.4495,318.1,1.1,1,2021-02-15,0830,Aqua,MODIS,75,6.03,295.9,14.2,D,0
33.1099,73.0307,310.4,1.1,1,2021-02-15,0831,Aqua,MODIS,58,6.03,299.4,5.8,D,0
33.8003,71.3585,310,1,1,2021-02-15,0831,Aqua,MODIS,46,6.03,298,4.3,D,0
33.3917,70.937,322.5,1,1,2021-02-15,0831,Aqua,MODIS,76,6.03,299.7,14.6,D,0
32.8067,72.5865,312.4,1.1,1,2021-02-15,0831,Aqua,MODIS,65,6.03,299.6,5.2,D,0
32.6645,72.0032,312.4,1,1,2021-02-15,0831,Aqua,MODIS,60,6.03,300.5,5.1,D,0
33.5983,73.2675,308.7,1.1,1.1,2021-02-15,0831,Aqua,MODIS,58,6.03,297,4.9,D,0
34.3737,73.6665,300.8,1,1,2021-02-16,0558,Terra,MODIS,31,6.03,290.6,6.7,D,0
31.6351,70.9462,310.1,1.1,1,2021-02-16,0559,Terra,MODIS,52,6.03,294.9,7.3,D,0
31.4301,70.767,307.9,1.1,1,2021-02-16,0559,Terra,MODIS,25,6.03,293.8,6.6,D,0
30.1461,71.0104,311.3,1,1,2021-02-16,0559,Terra,MODIS,62,6.03,295.5,7.2,D,0
30.2201,71.0776,309.8,1,1,2021-02-16,0559,Terra,MODIS,58,6.03,296.4,5.4,D,0
31.2497,72.068,305.7,1,1,2021-02-16,0559,Terra,MODIS,38,6.03,294.6,4.2,D,0
30.2929,70.8799,309.7,1,1,2021-02-16,0559,Terra,MODIS,56,6.03,296.5,5.3,D,0
30.3718,70.9764,308.5,1,1,2021-02-16,0559,Terra,MODIS,53,6.03,295.6,5.3,D,0
30.2463,71.2182,308.4,1,1,2021-02-16,0559,Terra,MODIS,34,6.03,295.7,3.8,D,0
30.5293,70.7692,309.1,1,1,2021-02-16,0559,Terra,MODIS,55,6.03,297.1,6.2,D,0
30.5278,70.78,307.9,1,1,2021-02-16,0559,Terra,MODIS,43,6.03,297,5.6,D,0
31.6702,70.9637,313.4,1.1,1,2021-02-16,0559,Terra,MODIS,56,6.03,294.6,9.9,D,0
29.9757,70.9784,307.4,1,1,2021-02-16,0559,Terra,MODIS,36,6.03,295.9,3.6,D,0
29.9801,70.9468,307.8,1,1,2021-02-16,0559,Terra,MODIS,43,6.03,296.3,4.4,D,0
31.7922,71.0767,311.2,1,1,2021-02-16,0559,Terra,MODIS,58,6.03,294.4,8,D,0
31.919,71.0949,311.2,1,1,2021-02-16,0559,Terra,MODIS,59,6.03,293.7,9,D,0
31.9432,71.0542,311,1.1,1,2021-02-16,0559,Terra,MODIS,58,6.03,293.7,8.3,D,0
30.3223,73.6842,304.6,1,1,2021-02-16,0559,Terra,MODIS,56,6.03,293.2,5.3,D,0
31.3458,72.2313,308.9,1,1,2021-02-16,0559,Terra,MODIS,54,6.03,295.2,6,D,0
32.8962,71.7533,308.5,1,1,2021-02-16,0559,Terra,MODIS,51,6.03,296.6,3.9,D,0
30.8071,71.9419,306.7,1,1,2021-02-16,0559,Terra,MODIS,53,6.03,295,3.8,D,0
29.6438,70.8514,316.6,1,1,2021-02-16,0559,Terra,MODIS,70,6.03,296.6,12.1,D,0
30.3222,71.005,309.8,1,1,2021-02-16,0559,Terra,MODIS,57,6.03,296.3,6,D,0
31.1442,70.8436,321,1.1,1,2021-02-16,0559,Terra,MODIS,76,6.03,294.4,17.9,D,0
31.1456,70.8327,308.1,1.1,1,2021-02-16,0559,Terra,MODIS,45,6.03,293.6,6.4,D,0
30.349,70.1276,309.1,1.1,1,2021-02-16,0559,Terra,MODIS,48,6.03,294.8,5.2,D,0
29.8317,72.7974,310.7,1,1,2021-02-16,0559,Terra,MODIS,66,6.03,294.9,6.8,D,0
31.0541,72.1461,314.8,1,1,2021-02-16,0559,Terra,MODIS,71,6.03,296,9.9,D,0
31.0526,72.1565,309.3,1,1,2021-02-16,0559,Terra,MODIS,61,6.03,295.3,5.8,D,0
30.4949,70.8844,309.5,1,1,2021-02-16,0559,Terra,MODIS,50,6.03,294.1,7.4,D,0
30.7107,72.5383,306.7,1,1,2021-02-16,0559,Terra,MODIS,54,6.03,293.4,5.3,D,0
31.4894,70.9413,316.3,1.1,1,2021-02-16,0559,Terra,MODIS,69,6.03,293.4,13.7,D,0
30.1352,70.9591,324.2,1,1,2021-02-16,0559,Terra,MODIS,80,6.03,295.6,19.9,D,0
30.1367,70.9486,308.5,1,1,2021-02-16,0559,Terra,MODIS,53,6.03,295.1,5.5,D,0
30.9182,72.7574,313,1,1,2021-02-16,0559,Terra,MODIS,68,6.03,293.3,9.7,D,0
30.9197,72.7471,304.8,1,1,2021-02-16,0559,Terra,MODIS,26,6.03,292.7,4.1,D,0
30.2454,71.0238,307.5,1,1,2021-02-16,0559,Terra,MODIS,46,6.03,296.2,3.9,D,0
29.8515,72.1103,318.7,1,1,2021-02-16,0559,Terra,MODIS,76,6.03,297.2,12.7,D,0
29.85,72.1205,306.6,1,1,2021-02-16,0559,Terra,MODIS,48,6.03,295.8,3.3,D,0
29.8476,70.0877,313.2,1.1,1,2021-02-16,0559,Terra,MODIS,65,6.03,299.8,5.9,D,0
29.8431,70.9423,307.1,1,1,2021-02-16,0559,Terra,MODIS,46,6.03,295.6,5,D,0
30.084,68.2624,311.1,1.3,1.1,2021-02-16,0559,Terra,MODIS,53,6.03,296.1,8.6,D,0
31.6235,70.8363,320.1,1.1,1,2021-02-16,0559,Terra,MODIS,56,6.03,295,16.2,D,0
28.2878,69.6687,324.7,1.1,1,2021-02-16,0600,Terra,MODIS,78,6.03,299.7,19.8,D,0
28.2863,69.6797,313.4,1.1,1,2021-02-16,0600,Terra,MODIS,50,6.03,298.3,7.6,D,0
28.2785,69.6672,314.4,1.1,1,2021-02-16,0600,Terra,MODIS,30,6.03,297.7,8.1,D,0
29.1248,70.4744,310.6,1,1,2021-02-16,0600,Terra,MODIS,45,6.03,297.7,7,D,0
26.9398,68.5187,316.6,1.2,1.1,2021-02-16,0600,Terra,MODIS,51,6.03,300.8,9.2,D,0
26.9413,68.5069,317.3,1.2,1.1,2021-02-16,0600,Terra,MODIS,57,6.03,300.9,11,D,0
29.0172,70.858,311.8,1,1,2021-02-16,0600,Terra,MODIS,42,6.03,296.4,7.6,D,0
28.1971,69.4433,316.1,1.1,1.1,2021-02-16,0600,Terra,MODIS,66,6.03,297.6,11.9,D,0
28.1956,69.4545,310.9,1.1,1.1,2021-02-16,0600,Terra,MODIS,39,6.03,297.9,6.5,D,0
29.1845,71.3708,314.6,1,1,2021-02-16,0600,Terra,MODIS,64,6.03,296.2,9.9,D,0
28.1877,69.4418,312.7,1.1,1.1,2021-02-16,0600,Terra,MODIS,32,6.03,298.7,8.1,D,0
28.4647,69.9839,316.1,1.1,1,2021-02-16,0600,Terra,MODIS,59,6.03,298.1,10.2,D,0
29.1387,70.5094,323.4,1,1,2021-02-16,0600,Terra,MODIS,77,6.03,298.7,18.2,D,0
29.1401,70.4988,351.6,1,1,2021-02-16,0600,Terra,MODIS,96,6.03,300.7,65.7,D,0
29.1088,70.795,317.3,1,1,2021-02-16,0600,Terra,MODIS,67,6.03,298.1,11.4,D,0
29.1103,70.7845,310.3,1,1,2021-02-16,0600,Terra,MODIS,31,6.03,297.2,5.4,D,0
28.7579,70.2717,313.1,1.1,1,2021-02-16,0600,Terra,MODIS,46,6.03,298.1,7.8,D,0
28.8297,70.2134,321.9,1.1,1,2021-02-16,0600,Terra,MODIS,55,6.03,295.8,18.5,D,0
27.687,68.4877,318.5,1.2,1.1,2021-02-16,0600,Terra,MODIS,64,6.03,300.3,13.8,D,0
29.057,70.7049,311,1,1,2021-02-16,0600,Terra,MODIS,29,6.03,297.1,6.8,D,0
28.4312,69.8282,325.2,1.1,1,2021-02-16,0600,Terra,MODIS,77,6.03,298,22.5,D,0
27.6855,68.4998,323.2,1.2,1.1,2021-02-16,0600,Terra,MODIS,75,6.03,300.2,20,D,0
29.048,70.7033,311.8,1,1,2021-02-16,0600,Terra,MODIS,43,6.03,295.6,6.9,D,0
29.0065,71.1311,316.4,1,1,2021-02-16,0600,Terra,MODIS,56,6.03,300.1,8.4,D,0
28.958,70.7559,317,1,1,2021-02-16,0600,Terra,MODIS,64,6.03,297.3,11.4,D,0
28.7565,70.2824,315.5,1.1,1,2021-02-16,0600,Terra,MODIS,59,6.03,297.9,10.2,D,0
