latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-4.3305,143.6359,324.4,3.4,1.7,2021-07-13,0437,Aqua,MODIS,76,6.03,291.6,88.3,D,0
-4.3265,143.6432,322.9,3.4,1.7,2021-07-13,0437,Aqua,MODIS,76,6.03,291.6,80.3,D,0
-4.3421,143.6456,319.9,3.4,1.7,2021-07-13,0437,Aqua,MODIS,47,6.03,291.4,61.2,D,0
-4.4652,143.3409,310.9,3.2,1.7,2021-07-13,0437,Aqua,MODIS,55,6.03,291.9,23.8,D,0
-4.315,143.6333,314.5,3.4,1.7,2021-07-13,0437,Aqua,MODIS,45,6.03,290.7,35.9,D,0
-4.2002,143.1953,321.1,3.1,1.7,2021-07-13,0438,Aqua,MODIS,0,6.03,290.9,67.3,D,0
-4.1968,143.2155,321.9,3.1,1.7,2021-07-13,0438,Aqua,MODIS,64,6.03,291,73.3,D,0
-4.1623,143.3341,311,3.2,1.7,2021-07-13,0438,Aqua,MODIS,0,6.03,290.5,25.6,D,0
-3.7661,143.2378,312,3.2,1.7,2021-07-13,0438,Aqua,MODIS,46,6.03,290.8,28,D,0
-4.2011,143.1875,314.4,3.1,1.7,2021-07-13,0438,Aqua,MODIS,0,6.03,290.9,37.7,D,0
-9.5062,148.4712,300.8,1.6,1.2,2021-07-13,1220,Terra,MODIS,33,6.03,290.2,6,N,0
-4.21,144.0191,322.9,3,1.6,2021-07-13,1222,Terra,MODIS,100,6.03,290.2,95.3,N,0
-4.2138,143.9994,318.6,3,1.6,2021-07-13,1222,Terra,MODIS,96,6.03,290.5,72.4,N,0
-4.2136,143.9928,305.1,3,1.6,2021-07-13,1222,Terra,MODIS,15,6.03,290.4,25.2,N,0
-4.2104,144.0258,320.7,3,1.6,2021-07-13,1222,Terra,MODIS,100,6.03,290.3,81.5,N,0
-4.2246,144.0211,313.9,3,1.6,2021-07-13,1222,Terra,MODIS,84,6.03,290.5,55.3,N,0
-4.3037,143.6478,324,1,1,2021-07-14,0045,Terra,MODIS,70,6.03,295.8,13.4,D,0
-4.3169,143.2474,352.3,1.1,1,2021-07-14,0045,Terra,MODIS,96,6.03,294.8,66,D,0
-4.6545,144.21,320,1,1,2021-07-14,0045,Terra,MODIS,75,6.03,285.5,13.9,D,0
-3.8677,143.1977,347.4,1.1,1,2021-07-14,0045,Terra,MODIS,94,6.03,296.2,55.9,D,0
-3.8692,143.2073,333.3,1.1,1,2021-07-14,0045,Terra,MODIS,86,6.03,296,29,D,0
-4.2932,143.6399,339,1,1,2021-07-14,0045,Terra,MODIS,90,6.03,294.5,34.8,D,0
-4.2946,143.6491,348.7,1,1,2021-07-14,0045,Terra,MODIS,95,6.03,296.4,53.3,D,0
-4.2959,143.6583,325.1,1,1,2021-07-14,0045,Terra,MODIS,57,6.03,295.6,14.2,D,0
-4.3155,143.2379,355.6,1.1,1,2021-07-14,0045,Terra,MODIS,98,6.03,295.6,74,D,0
-4.3051,143.657,323.1,1,1,2021-07-14,0045,Terra,MODIS,71,6.03,295.4,12.2,D,0
-4.6963,144.3688,313.1,1,1,2021-07-14,0045,Terra,MODIS,65,6.03,289.5,7.4,D,0
-4.6976,144.3777,313.4,1,1,2021-07-14,0045,Terra,MODIS,66,6.03,289.6,7.5,D,0
-5.9239,146.9208,313.7,1.2,1.1,2021-07-14,0046,Terra,MODIS,38,6.03,293.9,7.5,D,0
-5.2282,144.2278,316.5,1,1,2021-07-14,0046,Terra,MODIS,74,6.03,297.7,9,D,0
-5.0954,144.015,318.8,1,1,2021-07-14,0046,Terra,MODIS,73,6.03,293.6,12.3,D,0
-5.6205,145.3321,324.6,1,1,2021-07-14,0046,Terra,MODIS,81,6.03,294.9,18,D,0
-5.6503,145.284,328.5,1,1,2021-07-14,0046,Terra,MODIS,84,6.03,296.2,22.4,D,0
-5.2527,144.27,309.7,1,1,2021-07-14,0046,Terra,MODIS,59,6.03,291.9,4.7,D,0
-5.6489,145.2747,331.2,1,1,2021-07-14,0046,Terra,MODIS,86,6.03,294.6,26.9,D,0
-5.6413,145.2858,329.9,1,1,2021-07-14,0046,Terra,MODIS,85,6.03,298,24.2,D,0
-5.7325,144.1525,307.2,1,1,2021-07-14,0046,Terra,MODIS,52,6.03,294.2,4,D,0
-5.701,143.6274,320,1,1,2021-07-14,0046,Terra,MODIS,80,6.03,293.1,17.2,D,0
-6.2585,145.1619,315.8,1,1,2021-07-14,0046,Terra,MODIS,74,6.03,293.9,10.8,D,0
-9.9971,147.8752,323.3,1.1,1.1,2021-07-14,0341,Aqua,MODIS,81,6.03,293,20,D,0
-4.3815,145.0249,321.6,1.4,1.2,2021-07-14,0342,Aqua,MODIS,77,6.03,294.4,23.2,D,0
-6.3356,145.2197,309.9,1.5,1.2,2021-07-14,0342,Aqua,MODIS,41,6.03,289.9,12.5,D,0
-5.1342,144.1255,308.3,1.7,1.3,2021-07-14,0342,Aqua,MODIS,62,6.03,286.9,11.9,D,0
-4.512,143.5756,312,1.8,1.3,2021-07-14,0342,Aqua,MODIS,66,6.03,292.8,13.7,D,0
-4.5098,143.5916,316.4,1.8,1.3,2021-07-14,0342,Aqua,MODIS,72,6.03,292.9,21.8,D,0
-4.1315,143.4159,317,1.8,1.3,2021-07-14,0342,Aqua,MODIS,73,6.03,291.6,18.9,D,0
-4.1253,143.4083,318.9,1.8,1.3,2021-07-14,0342,Aqua,MODIS,75,6.03,291.8,23.6,D,0
-5.6217,146.4555,326.2,1.2,1.1,2021-07-14,0342,Aqua,MODIS,69,6.03,297.8,22.8,D,0
-4.3069,143.6489,321.9,1.8,1.3,2021-07-14,0342,Aqua,MODIS,71,6.03,294.7,26.3,D,0
-4.309,143.6332,322.4,1.8,1.3,2021-07-14,0342,Aqua,MODIS,71,6.03,293.3,27.5,D,0
-4.2952,143.6474,332.7,1.8,1.3,2021-07-14,0342,Aqua,MODIS,86,6.03,293.5,53.9,D,0
-4.2876,143.6395,314.9,1.8,1.3,2021-07-14,0342,Aqua,MODIS,59,6.03,291.9,13,D,0
-4.134,143.6613,318.7,1.8,1.3,2021-07-14,0342,Aqua,MODIS,69,6.03,294.7,20.1,D,0
-4.1318,143.677,322.1,1.8,1.3,2021-07-14,0342,Aqua,MODIS,78,6.03,293.8,28.1,D,0
-5.2252,144.0382,305.9,1.7,1.3,2021-07-14,0342,Aqua,MODIS,54,6.03,287.8,9.2,D,0
-4.3405,144.8178,311.3,1.5,1.2,2021-07-14,0342,Aqua,MODIS,59,6.03,295,8.4,D,0
-4.6537,144.2055,319.3,1.6,1.3,2021-07-14,0342,Aqua,MODIS,76,6.03,295,21.1,D,0
-4.6531,144.215,312.9,1.6,1.3,2021-07-14,0342,Aqua,MODIS,67,6.03,295,11,D,0
-4.6551,144.2004,316.8,1.6,1.3,2021-07-14,0342,Aqua,MODIS,73,6.03,295.2,17.8,D,0
-5.2286,144.0339,305.5,1.7,1.3,2021-07-14,0342,Aqua,MODIS,54,6.03,287.9,8.8,D,0
-4.1201,144.5791,336,1.5,1.2,2021-07-14,0342,Aqua,MODIS,88,6.03,296,57.4,D,0
-4.6992,144.3729,311.3,1.6,1.2,2021-07-14,0342,Aqua,MODIS,65,6.03,294.7,9.5,D,0
-4.0316,143.7356,321.3,1.7,1.3,2021-07-14,0342,Aqua,MODIS,77,6.03,293.2,29,D,0
-4.1954,144.5414,327.8,1.5,1.2,2021-07-14,0342,Aqua,MODIS,82,6.03,296.1,36.8,D,0
-4.1936,144.5549,339.4,1.5,1.2,2021-07-14,0342,Aqua,MODIS,90,6.03,296.5,65.5,D,0
-4.2063,144.5429,325.1,1.5,1.2,2021-07-14,0342,Aqua,MODIS,80,6.03,294.7,31.6,D,0
-4.2044,144.5564,353.7,1.5,1.2,2021-07-14,0342,Aqua,MODIS,97,6.03,296.4,117.7,D,0
-5.134,144.1336,307.3,1.7,1.3,2021-07-14,0342,Aqua,MODIS,44,6.03,285.4,10.1,D,0
-4.3798,145.0373,320.5,1.4,1.2,2021-07-14,0342,Aqua,MODIS,75,6.03,294.9,21.2,D,0
-5.8958,145.6659,325,1.3,1.1,2021-07-14,0342,Aqua,MODIS,62,6.03,290.7,22.1,D,0
-5.2523,144.2679,313.1,1.6,1.3,2021-07-14,0342,Aqua,MODIS,44,6.03,295.1,11.3,D,0
-5.2656,144.2545,313,1.6,1.3,2021-07-14,0342,Aqua,MODIS,54,6.03,295.2,10.3,D,0
-5.2636,144.2695,311.6,1.6,1.3,2021-07-14,0342,Aqua,MODIS,42,6.03,295.3,8.9,D,0
-5.7404,144.0519,310.7,1.7,1.3,2021-07-14,0342,Aqua,MODIS,50,6.03,282.9,22,D,0
-5.7386,144.0653,310.9,1.7,1.3,2021-07-14,0342,Aqua,MODIS,50,6.03,284,22.4,D,0
-4.3423,144.8049,313.6,1.5,1.2,2021-07-14,0342,Aqua,MODIS,65,6.03,295,11.4,D,0
-5.6542,143.6101,307.4,1.9,1.3,2021-07-14,0342,Aqua,MODIS,47,6.03,287,15.5,D,0
-5.6829,143.6196,318.7,1.9,1.3,2021-07-14,0342,Aqua,MODIS,69,6.03,289.4,35.1,D,0
-5.1482,144.6996,309,1.5,1.2,2021-07-14,0342,Aqua,MODIS,46,6.03,292.5,7.8,D,0
-4.6848,144.3128,320,1.6,1.2,2021-07-14,0342,Aqua,MODIS,77,6.03,293.9,24.2,D,0
-5.6494,145.2997,357.6,1.4,1.2,2021-07-14,0342,Aqua,MODIS,99,6.03,297.8,119.7,D,0
-5.6509,145.2884,360.9,1.4,1.2,2021-07-14,0342,Aqua,MODIS,100,6.03,297.3,135.8,D,0
-5.0666,143.9655,311,1.7,1.3,2021-07-14,0342,Aqua,MODIS,55,6.03,288.6,14.2,D,0
-4.2552,143.229,320.5,1.9,1.3,2021-07-14,0342,Aqua,MODIS,0,6.03,291.2,29.9,D,0
-4.7511,144.8184,312,1.5,1.2,2021-07-14,0342,Aqua,MODIS,65,6.03,293,9.5,D,0
-4.6109,143.6921,311.7,1.8,1.3,2021-07-14,0342,Aqua,MODIS,65,6.03,292.3,12.7,D,0
-4.2818,143.6547,302.6,1.2,1.1,2021-07-14,1305,Terra,MODIS,50,6.03,288.8,4.5,N,0
-4.2348,143.2753,311.2,1.1,1.1,2021-07-14,1305,Terra,MODIS,82,6.03,289,11.3,N,0
-4.2914,143.6561,313.1,1.2,1.1,2021-07-14,1305,Terra,MODIS,86,6.03,289.1,13.2,N,0
-6.3258,145.2411,300.7,1.5,1.2,2021-07-14,1607,Aqua,MODIS,32,6.03,288.9,10.2,N,0
-5.912,145.7408,325.4,2.6,1.6,2021-07-15,0425,Aqua,MODIS,58,6.03,293.5,60.5,D,0
-4.115,143.6643,322.1,2,1.4,2021-07-15,0425,Aqua,MODIS,79,6.03,288.4,38.3,D,0
-3.8968,142.0927,311.2,1.5,1.2,2021-07-15,0425,Aqua,MODIS,62,6.03,287.6,9.4,D,0
-5.8061,145.6446,312.3,2.6,1.6,2021-07-15,0425,Aqua,MODIS,62,6.03,286.7,29.7,D,0
-6.2611,145.3578,312.8,2.4,1.5,2021-07-15,0425,Aqua,MODIS,71,6.03,289.5,26.8,D,0
-5.9721,145.7518,343.3,2.6,1.6,2021-07-15,0425,Aqua,MODIS,93,6.03,293.5,173.8,D,0
-5.9161,145.7153,350.2,2.6,1.6,2021-07-15,0425,Aqua,MODIS,96,6.03,293,224.2,D,0
-3.9005,141.1888,319.2,1.3,1.1,2021-07-15,0425,Aqua,MODIS,58,6.03,295.1,14.1,D,0
-3.8719,143.0918,311.8,1.8,1.3,2021-07-15,0425,Aqua,MODIS,53,6.03,282.9,16.9,D,0
-4.1127,143.6584,315.6,2,1.4,2021-07-15,0425,Aqua,MODIS,48,6.03,287.3,20.5,D,0
-5.968,145.7771,320,2.7,1.6,2021-07-15,0425,Aqua,MODIS,75,6.03,293.1,40.6,D,0
-3.8903,141.1873,322.5,1.3,1.1,2021-07-15,0425,Aqua,MODIS,78,6.03,292.2,18.9,D,0
-5.9682,145.7472,335.6,2.6,1.6,2021-07-15,0425,Aqua,MODIS,89,6.03,293.4,120.1,D,0
-5.9645,145.7708,328.4,2.7,1.6,2021-07-15,0425,Aqua,MODIS,85,6.03,293.1,77,D,0
-5.9298,145.7187,342.8,2.6,1.6,2021-07-15,0425,Aqua,MODIS,93,6.03,293.7,166.6,D,0
-6.2381,145.6204,312,1.1,1,2021-07-16,0033,Terra,MODIS,58,6.03,279.1,10.8,D,0
-9.6798,149.6197,320.3,1.2,1.1,2021-07-16,0034,Terra,MODIS,77,6.03,300.5,13.8,D,0
-8.4754,146.3407,310,1,1,2021-07-16,0034,Terra,MODIS,51,6.03,292.9,3.5,D,0
-6.9951,145.7997,301.4,1.1,1,2021-07-16,0034,Terra,MODIS,19,6.03,278,4.8,D,0
-9.5437,147.3423,315.6,1,1,2021-07-16,0034,Terra,MODIS,52,6.03,299.5,7.7,D,0
-9.545,147.3514,318.9,1,1,2021-07-16,0034,Terra,MODIS,74,6.03,299,10.6,D,0
-8.4664,146.3419,311,1,1,2021-07-16,0034,Terra,MODIS,64,6.03,292.3,4,D,0
-7.101,146.0179,302.2,1,1,2021-07-16,0034,Terra,MODIS,51,6.03,276.9,4.3,D,0
-9.0464,146.9003,315.2,1,1,2021-07-16,0034,Terra,MODIS,54,6.03,300.2,4.8,D,0
-8.345,147.0152,302.9,1,1,2021-07-16,0034,Terra,MODIS,34,6.03,282.1,4.1,D,0
-10.0234,149.4576,327,1.4,1.2,2021-07-16,0328,Aqua,MODIS,82,6.03,295.6,34.3,D,0
-9.8754,149.5102,313.2,1.4,1.2,2021-07-16,0328,Aqua,MODIS,54,6.03,299.8,11.2,D,0
-10.2906,149.5192,314.1,1.4,1.2,2021-07-16,0328,Aqua,MODIS,68,6.03,298.1,11.7,D,0
-9.9809,147.7675,313.3,1.8,1.3,2021-07-16,0328,Aqua,MODIS,67,6.03,297.8,13.1,D,0
-9.7352,149.4826,313.8,1.4,1.2,2021-07-16,0328,Aqua,MODIS,68,6.03,300.3,8.7,D,0
-10.0149,149.4422,308.9,1.4,1.2,2021-07-16,0328,Aqua,MODIS,56,6.03,296.7,8,D,0
-10.0128,149.4577,328.5,1.4,1.2,2021-07-16,0328,Aqua,MODIS,84,6.03,295.7,37.5,D,0
-8.722,147.2839,302.5,1.9,1.3,2021-07-16,0329,Aqua,MODIS,39,6.03,272.3,12.5,D,0
-9.6685,149.529,315.3,1.3,1.1,2021-07-16,0329,Aqua,MODIS,56,6.03,300.5,10.5,D,0
-9.6669,149.541,316.3,1.3,1.1,2021-07-16,0329,Aqua,MODIS,58,6.03,299.9,12.2,D,0
-7.6941,146.801,312.2,2,1.4,2021-07-16,0329,Aqua,MODIS,53,6.03,287.3,28.6,D,0
-8.7343,148.2117,314.3,1.6,1.2,2021-07-16,0329,Aqua,MODIS,54,6.03,297.9,11.2,D,0
-8.9442,148.4497,310.6,1.6,1.2,2021-07-16,0329,Aqua,MODIS,66,6.03,296.2,9.9,D,0
-9.6174,149.4662,314.6,1.4,1.2,2021-07-16,0329,Aqua,MODIS,44,6.03,299.6,9.1,D,0
-8.7635,147.9901,312.4,1.7,1.3,2021-07-16,0329,Aqua,MODIS,68,6.03,296.6,12.2,D,0
-8.6939,146.6219,313.9,2.1,1.4,2021-07-16,0329,Aqua,MODIS,74,6.03,294.5,23.2,D,0
-8.99,146.8568,314.6,2.1,1.4,2021-07-16,0329,Aqua,MODIS,69,6.03,296.5,19.2,D,0
-9.3345,150.2622,310,1.2,1.1,2021-07-16,0329,Aqua,MODIS,42,6.03,294.6,8.4,D,0
-6.7161,145.4964,309.7,2.4,1.5,2021-07-16,0329,Aqua,MODIS,65,6.03,282.3,29.4,D,0
-6.2765,145.1091,312.9,2.6,1.5,2021-07-16,0330,Aqua,MODIS,34,6.03,289.5,31.7,D,0
-4.93,144.7495,312.8,2.6,1.5,2021-07-16,0330,Aqua,MODIS,56,6.03,292.6,25.9,D,0
-4.2347,144.8264,301.3,1,1,2021-07-16,1554,Aqua,MODIS,18,6.03,288.5,3.9,N,0
-5.7996,145.6434,305.4,1,1,2021-07-16,1554,Aqua,MODIS,64,6.03,291.1,5.9,N,0
-5.7891,145.6354,303.4,1,1,2021-07-16,1554,Aqua,MODIS,54,6.03,290.8,4.6,N,0
-3.6234,141.7018,306.6,1.6,1.2,2021-07-17,0116,Terra,MODIS,42,6.03,288.3,7.4,D,0
-9.6717,149.477,311.5,2.5,1.5,2021-07-17,0411,Aqua,MODIS,46,6.03,296.2,17.3,D,0
-9.668,149.4998,312.6,2.5,1.5,2021-07-17,0411,Aqua,MODIS,55,6.03,296.6,19.5,D,0
-9.6769,149.4828,313.8,2.5,1.5,2021-07-17,0411,Aqua,MODIS,59,6.03,296.4,24.6,D,0
-9.7316,149.4923,314.5,2.5,1.5,2021-07-17,0411,Aqua,MODIS,61,6.03,295.1,29.2,D,0
-9.7278,149.5154,313.1,2.5,1.5,2021-07-17,0411,Aqua,MODIS,57,6.03,295.8,23.5,D,0
-6.1884,145.6064,305.3,1.5,1.2,2021-07-17,0412,Aqua,MODIS,41,6.03,278.7,10.5,D,0
-6.1133,146.0985,312.9,1.6,1.2,2021-07-17,0412,Aqua,MODIS,68,6.03,271.1,20.1,D,0
-6.104,144.9483,318,1.3,1.1,2021-07-17,0412,Aqua,MODIS,77,6.03,287.4,19.1,D,0
-5.507,143.7511,317.9,1.2,1.1,2021-07-17,0413,Aqua,MODIS,77,6.03,297.2,12.2,D,0
-5.7914,145.5515,344.6,1.5,1.2,2021-07-17,0413,Aqua,MODIS,94,6.03,290.2,77.7,D,0
-3.8241,142.3722,308.5,1.1,1,2021-07-17,0413,Aqua,MODIS,20,6.03,280.3,5.9,D,0
-3.9465,143.1027,313,1.1,1.1,2021-07-17,0413,Aqua,MODIS,16,6.03,287.3,5.6,D,0
-3.8863,143.7093,313.8,1.2,1.1,2021-07-17,0413,Aqua,MODIS,61,6.03,286,9.3,D,0
-3.9534,143.0156,314.7,1.1,1.1,2021-07-17,0413,Aqua,MODIS,63,6.03,285.5,8.7,D,0
-5.7947,145.5586,354.7,1.5,1.2,2021-07-17,0413,Aqua,MODIS,98,6.03,291.8,114.5,D,0
-5.7367,143.7084,306,1.2,1.1,2021-07-17,0413,Aqua,MODIS,60,6.03,288.9,8.2,D,0
-5.8211,143.8215,307.4,1.2,1.1,2021-07-17,0413,Aqua,MODIS,64,6.03,285.4,8.6,D,0
-3.9583,143.0228,321,1.1,1.1,2021-07-17,0413,Aqua,MODIS,65,6.03,286.1,13.9,D,0
-3.9492,143.4159,333.5,1.2,1.1,2021-07-17,0413,Aqua,MODIS,86,6.03,292.2,31.7,D,0
-5.2692,145.3531,308.4,1.5,1.2,2021-07-17,0413,Aqua,MODIS,52,6.03,289.7,5.6,D,0
-3.9477,143.4263,337.9,1.2,1.1,2021-07-17,0413,Aqua,MODIS,89,6.03,289.2,40.8,D,0
-5.8196,143.8318,314.5,1.2,1.1,2021-07-17,0413,Aqua,MODIS,74,6.03,284.1,15.6,D,0
-4.3767,143.1398,312.9,1.1,1.1,2021-07-17,0413,Aqua,MODIS,62,6.03,295,6.6,D,0
-5.4944,143.9673,305,1.2,1.1,2021-07-17,0413,Aqua,MODIS,53,6.03,284.5,5.9,D,0
-5.8563,143.8486,303.5,1.2,1.1,2021-07-17,0413,Aqua,MODIS,53,6.03,282.3,6.8,D,0
-5.8598,143.8556,303.8,1.2,1.1,2021-07-17,0413,Aqua,MODIS,43,6.03,283.1,7.2,D,0
-5.4928,143.9781,312.6,1.2,1.1,2021-07-17,0413,Aqua,MODIS,70,6.03,285.7,12.5,D,0
-5.5269,145.1871,309.7,1.4,1.2,2021-07-17,0413,Aqua,MODIS,59,6.03,288.2,8.2,D,0
-4.2245,144.8846,330.7,1.4,1.2,2021-07-17,0413,Aqua,MODIS,84,6.03,292.8,40,D,0
-5.0952,144.0407,308.4,1.2,1.1,2021-07-17,0413,Aqua,MODIS,34,6.03,288.4,5.7,D,0
-3.948,143.0927,321.2,1.1,1.1,2021-07-17,0413,Aqua,MODIS,76,6.03,286.6,14.2,D,0
-4.159,143.2393,309.2,1.1,1.1,2021-07-17,0413,Aqua,MODIS,0,6.03,284.5,4.9,D,0
-4.1414,142.8545,314.7,1.1,1,2021-07-17,0413,Aqua,MODIS,66,6.03,288.1,9.5,D,0
-4.3422,144.824,313.5,1.4,1.2,2021-07-17,0413,Aqua,MODIS,64,6.03,286.3,11.5,D,0
-3.9419,143.0955,323.7,1.1,1.1,2021-07-17,0413,Aqua,MODIS,79,6.03,286.8,18.8,D,0
-5.7894,145.5648,328.1,1.5,1.2,2021-07-17,0413,Aqua,MODIS,78,6.03,293.1,31.8,D,0
-3.9055,142.9478,314.6,1.1,1,2021-07-17,0413,Aqua,MODIS,58,6.03,285.2,9,D,0
-5.0919,144.1297,314.1,1.2,1.1,2021-07-17,0413,Aqua,MODIS,72,6.03,281.6,13.2,D,0
-5.0935,144.1191,307.5,1.2,1.1,2021-07-17,0413,Aqua,MODIS,32,6.03,280.8,6.2,D,0
-4.3377,144.8177,314.7,1.4,1.2,2021-07-17,0413,Aqua,MODIS,62,6.03,286.2,13.1,D,0
-3.9381,143.4249,314.9,1.2,1.1,2021-07-17,0413,Aqua,MODIS,53,6.03,289.8,8,D,0
-5.5686,143.5995,316.3,1.1,1.1,2021-07-17,0413,Aqua,MODIS,75,6.03,288.1,15,D,0
-5.6861,145.3021,302.3,1.9,1.3,2021-07-19,0104,Terra,MODIS,34,6.03,282,10,D,0
-9.0691,146.8805,311.6,1.1,1,2021-07-19,0359,Aqua,MODIS,64,6.03,287.1,7.3,D,0
-9.3641,147.243,305.7,1.1,1,2021-07-19,0359,Aqua,MODIS,57,6.03,279.1,4.2,D,0
-9.7074,149.4899,311,1.5,1.2,2021-07-19,0359,Aqua,MODIS,63,6.03,280.5,11.1,D,0
-9.0315,148.4914,316.8,1.3,1.1,2021-07-19,0359,Aqua,MODIS,76,6.03,285.9,16.9,D,0
-8.8147,148.3092,310.8,1.3,1.1,2021-07-19,0359,Aqua,MODIS,33,6.03,283.4,7,D,0
-9.6966,147.5467,303.1,1.1,1.1,2021-07-19,0359,Aqua,MODIS,33,6.03,274.4,5.6,D,0
-9.336,147.1413,309.9,1.1,1,2021-07-19,0359,Aqua,MODIS,54,6.03,278.6,6.8,D,0
-10.01,147.844,320.5,1.2,1.1,2021-07-19,0359,Aqua,MODIS,80,6.03,287.4,18.2,D,0
-9.812,147.656,318.5,1.1,1.1,2021-07-19,0359,Aqua,MODIS,73,6.03,287.2,14.7,D,0
-9.8777,147.5666,302.8,1.1,1.1,2021-07-19,0359,Aqua,MODIS,34,6.03,274.8,4.7,D,0
-9.5696,147.359,303,1.1,1.1,2021-07-19,0359,Aqua,MODIS,20,6.03,273.3,4.1,D,0
-9.3161,147.0172,317.1,1.1,1,2021-07-19,0359,Aqua,MODIS,30,6.03,286.6,11,D,0
-9.6285,149.4711,311.5,1.5,1.2,2021-07-19,0359,Aqua,MODIS,70,6.03,287,9.7,D,0
-9.6557,149.468,319.1,1.5,1.2,2021-07-19,0359,Aqua,MODIS,79,6.03,282,22.1,D,0
-9.0099,146.8559,309.2,1.1,1,2021-07-19,0359,Aqua,MODIS,34,6.03,282.1,5.8,D,0
-9.8234,147.7111,315.4,1.2,1.1,2021-07-19,0359,Aqua,MODIS,74,6.03,283.2,13.9,D,0
-5.3261,145.3539,313.7,1,1,2021-07-19,0400,Aqua,MODIS,66,6.03,294.2,6.8,D,0
-6.2018,145.5978,311.8,1,1,2021-07-19,0400,Aqua,MODIS,65,6.03,286.2,8.4,D,0
-6.2772,145.4595,312.1,1,1,2021-07-19,0400,Aqua,MODIS,54,6.03,280.7,9.9,D,0
-5.325,144.4014,326.4,1,1,2021-07-19,0400,Aqua,MODIS,83,6.03,297.2,17.8,D,0
-5.5169,145.1796,324.6,1,1,2021-07-19,0400,Aqua,MODIS,71,6.03,298.1,14.3,D,0
-5.2492,145.3737,317.5,1,1,2021-07-19,0400,Aqua,MODIS,72,6.03,292.9,9.8,D,0
-5.526,145.1809,324.1,1,1,2021-07-19,0400,Aqua,MODIS,72,6.03,298.9,13.9,D,0
-5.3263,144.3924,359.8,1,1,2021-07-19,0400,Aqua,MODIS,99,6.03,298.3,78.9,D,0
-5.5112,144.4497,321.8,1,1,2021-07-19,0400,Aqua,MODIS,79,6.03,298.1,15,D,0
-5.3353,144.3937,324.1,1,1,2021-07-19,0400,Aqua,MODIS,81,6.03,297.1,15.6,D,0
-6.2786,145.4504,308,1,1,2021-07-19,0400,Aqua,MODIS,44,6.03,277.9,7,D,0
-5.4741,144.5813,311.3,1,1,2021-07-19,0400,Aqua,MODIS,62,6.03,296.1,4.8,D,0
-3.8681,143.648,344.8,1,1,2021-07-19,0401,Aqua,MODIS,93,6.03,295.4,46.7,D,0
-5.0835,144.0278,314.6,1,1,2021-07-19,0401,Aqua,MODIS,36,6.03,290,9,D,0
-3.6991,141.7806,317.6,1.1,1.1,2021-07-19,0401,Aqua,MODIS,72,6.03,296.8,11.9,D,0
-3.8758,143.6582,333.6,1,1,2021-07-19,0401,Aqua,MODIS,86,6.03,297.4,27.5,D,0
-5.0732,144.0354,406.9,1,1,2021-07-19,0401,Aqua,MODIS,100,6.03,297.6,292.4,D,0
-5.0822,144.0368,314.5,1,1,2021-07-19,0401,Aqua,MODIS,38,6.03,289.6,8.7,D,0
-3.5051,142.0588,309.4,1.1,1,2021-07-19,0401,Aqua,MODIS,62,6.03,292.1,5.4,D,0
-5.3428,143.9564,313.4,1,1,2021-07-19,0401,Aqua,MODIS,68,6.03,296.1,8.6,D,0
-3.8771,143.6493,334.9,1,1,2021-07-19,0401,Aqua,MODIS,87,6.03,297,29.7,D,0
-5.0745,144.0265,389.1,1,1,2021-07-19,0401,Aqua,MODIS,100,6.03,297.5,189.3,D,0
-3.7703,143.3709,327.2,1,1,2021-07-19,0401,Aqua,MODIS,81,6.03,295.8,18.9,D,0
-5.1246,144.0041,307.3,1,1,2021-07-19,0401,Aqua,MODIS,45,6.03,284,6.7,D,0
-3.8669,143.657,344,1,1,2021-07-19,0401,Aqua,MODIS,92,6.03,297.4,44.9,D,0
-3.881,143.6929,320.6,1,1,2021-07-19,0401,Aqua,MODIS,71,6.03,299.7,10.8,D,0
-3.811,141.1923,315,1.2,1.1,2021-07-19,0401,Aqua,MODIS,54,6.03,293.8,10.9,D,0
-6.1628,145.3168,312,1.2,1.1,2021-07-21,0052,Terra,MODIS,69,6.03,293.9,10.9,D,0
-5.9918,145.9741,323.8,1.3,1.1,2021-07-21,0052,Terra,MODIS,67,6.03,298.6,19.8,D,0
-5.9924,145.9789,321.8,1.3,1.1,2021-07-21,0052,Terra,MODIS,35,6.03,297.7,16.3,D,0
-6.6743,145.7476,322.5,1.3,1.1,2021-07-21,0052,Terra,MODIS,43,6.03,304.7,16.9,D,0
-5.6913,145.303,314.8,1.2,1.1,2021-07-21,0052,Terra,MODIS,41,6.03,299.1,9.9,D,0
-6.0179,145.9418,320.8,1.3,1.1,2021-07-21,0052,Terra,MODIS,72,6.03,300.2,12.5,D,0
-5.5018,145.9038,315.7,1.2,1.1,2021-07-21,0052,Terra,MODIS,56,6.03,297.6,10.4,D,0
-8.1628,141.9888,312.7,1,1,2021-07-21,0052,Terra,MODIS,49,6.03,292.7,7,D,0
-6.3017,145.277,319.4,1.2,1.1,2021-07-21,0052,Terra,MODIS,67,6.03,299.9,11.8,D,0
-5.6817,145.3044,316.3,1.2,1.1,2021-07-21,0052,Terra,MODIS,60,6.03,301,11.4,D,0
-6.7371,145.6865,312.3,1.2,1.1,2021-07-21,0052,Terra,MODIS,25,6.03,298.5,10.4,D,0
