latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-40.2343,-72.9278,311.3,1.1,1.1,2021-03-25,1905,Aqua,MODIS,71,6.03,297.4,6.7,D,0
-41.4853,-73.1587,328,1.1,1,2021-03-25,1905,Aqua,MODIS,85,6.03,294,28.9,D,0
-41.4874,-73.1714,317.8,1.1,1,2021-03-25,1905,Aqua,MODIS,78,6.03,294.9,16.8,D,0
-41.0647,-73.2657,309,1.1,1,2021-03-25,1905,Aqua,MODIS,68,6.03,295.5,5.6,D,0
-37.0242,-72.0229,319.4,1.4,1.2,2021-03-25,1906,Aqua,MODIS,29,6.03,297.5,14.4,D,0
-37.9397,-72.3034,304.5,1.3,1.1,2021-03-25,1906,Aqua,MODIS,58,6.03,288.4,9.1,D,0
-37.1741,-71.8862,319.8,1.4,1.2,2021-03-25,1906,Aqua,MODIS,58,6.03,294.3,22.3,D,0
-37.1769,-71.9016,334.1,1.4,1.2,2021-03-25,1906,Aqua,MODIS,89,6.03,301.8,49,D,0
-37.0509,-71.896,313.8,1.4,1.2,2021-03-25,1906,Aqua,MODIS,44,6.03,289.7,12.1,D,0
-37.0537,-71.9112,345.5,1.4,1.2,2021-03-25,1906,Aqua,MODIS,94,6.03,297.4,76.9,D,0
-37.0405,-71.8989,378.4,1.4,1.2,2021-03-25,1906,Aqua,MODIS,100,6.03,301.6,229.7,D,0
-37.0433,-71.9142,344.6,1.4,1.2,2021-03-25,1906,Aqua,MODIS,94,6.03,297.5,74.2,D,0
-37.0301,-71.902,418.6,1.4,1.2,2021-03-25,1906,Aqua,MODIS,100,6.03,309,613.4,D,0
-37.0329,-71.9173,361.4,1.4,1.2,2021-03-25,1906,Aqua,MODIS,100,6.03,299.4,137,D,0
-37.0386,-71.9478,340,1.4,1.2,2021-03-25,1906,Aqua,MODIS,92,6.03,295.9,63.1,D,0
-38.5564,-72.1699,329,1.3,1.1,2021-03-25,1906,Aqua,MODIS,65,6.03,289.3,35.9,D,0
-37.0574,-71.9903,327.5,1.4,1.2,2021-03-25,1906,Aqua,MODIS,84,6.03,300.1,31,D,0
-39.1326,-72.7458,306.7,1.2,1.1,2021-03-25,1906,Aqua,MODIS,61,6.03,293.7,7.6,D,0
-36.9526,-71.9312,321.5,1.4,1.2,2021-03-25,1906,Aqua,MODIS,80,6.03,297.6,22.3,D,0
-37.0173,-72.1045,314.8,1.4,1.2,2021-03-25,1906,Aqua,MODIS,61,6.03,298.7,12,D,0
-36.9555,-71.9465,324.2,1.4,1.2,2021-03-25,1906,Aqua,MODIS,82,6.03,301.5,26.2,D,0
-36.9068,-71.8844,317.6,1.4,1.2,2021-03-25,1906,Aqua,MODIS,21,6.03,298,14.2,D,0
-36.8964,-71.8874,319.7,1.4,1.2,2021-03-25,1906,Aqua,MODIS,61,6.03,295.8,17.4,D,0
-36.6726,-71.9804,314,1.4,1.2,2021-03-25,1906,Aqua,MODIS,71,6.03,301.1,12.1,D,0
-38.0855,-72.3002,311.9,1.3,1.1,2021-03-25,1906,Aqua,MODIS,69,6.03,291.2,14.2,D,0
-37.0146,-72.0894,333.4,1.4,1.2,2021-03-25,1906,Aqua,MODIS,88,6.03,299.5,43.4,D,0
-37.0194,-72.0562,339.1,1.4,1.2,2021-03-25,1906,Aqua,MODIS,91,6.03,303.6,54.6,D,0
-37.0166,-72.0411,324,1.4,1.2,2021-03-25,1906,Aqua,MODIS,82,6.03,301.6,22.6,D,0
-36.9425,-72.0197,316.7,1.4,1.2,2021-03-25,1906,Aqua,MODIS,75,6.03,300.4,13,D,0
-36.9386,-72.0316,315.7,1.4,1.2,2021-03-25,1906,Aqua,MODIS,75,6.03,301.1,11.8,D,0
-37.0139,-72.026,353.7,1.4,1.2,2021-03-25,1906,Aqua,MODIS,97,6.03,302,100.7,D,0
-38.7332,-72.3514,344.3,1.2,1.1,2021-03-25,1906,Aqua,MODIS,93,6.03,296.6,64.3,D,0
-37.0428,-72.0653,328,1.4,1.2,2021-03-25,1906,Aqua,MODIS,84,6.03,302.1,29.7,D,0
-37.04,-72.0502,330.1,1.4,1.2,2021-03-25,1906,Aqua,MODIS,82,6.03,301,32.3,D,0
-37.048,-72.0568,345.1,1.4,1.2,2021-03-25,1906,Aqua,MODIS,94,6.03,300.6,74.5,D,0
-36.9357,-72.0164,311.9,1.4,1.2,2021-03-25,1906,Aqua,MODIS,70,6.03,300.3,6.8,D,0
-39.1721,-72.5627,313.8,1.2,1.1,2021-03-25,1906,Aqua,MODIS,70,6.03,284,15.6,D,0
-36.8878,-71.841,313,1.4,1.2,2021-03-25,1906,Aqua,MODIS,46,6.03,296.9,11.2,D,0
-37.0603,-72.0055,321.4,1.4,1.2,2021-03-25,1906,Aqua,MODIS,63,6.03,303.8,19,D,0
-38.4919,-72.3807,351.1,1.2,1.1,2021-03-25,1906,Aqua,MODIS,96,6.03,299.1,82.4,D,0
-38.4894,-72.3666,329,1.2,1.1,2021-03-25,1906,Aqua,MODIS,86,6.03,292.4,31.6,D,0
-38.2147,-72.4513,318.2,1.2,1.1,2021-03-25,1906,Aqua,MODIS,76,6.03,285.8,22.1,D,0
-38.4895,-72.3761,366.9,1.2,1.1,2021-03-25,1906,Aqua,MODIS,100,6.03,299,140.1,D,0
-38.492,-72.3902,322.5,1.2,1.1,2021-03-25,1906,Aqua,MODIS,81,6.03,297.1,21.7,D,0
-35.1406,-71.3359,317.6,1.6,1.3,2021-03-25,1907,Aqua,MODIS,75,6.03,296.2,23.2,D,0
-22.3127,-68.8793,302.9,1.1,1,2021-03-26,0605,Aqua,MODIS,52,6.03,282.4,10.5,N,2
-37.0099,-72.0704,311.6,3.1,1.7,2021-03-26,1533,Terra,MODIS,26,6.03,297.7,31.6,D,0
-37.4681,-72.3548,304.4,3,1.6,2021-03-26,1533,Terra,MODIS,48,6.03,291.5,14.7,D,2
-37.5789,-71.9829,307.5,3.2,1.7,2021-03-26,1533,Terra,MODIS,66,6.03,291.8,33.9,D,0
-37.577,-72.0178,324.7,3.2,1.7,2021-03-26,1533,Terra,MODIS,83,6.03,292.7,112.3,D,0
-36.909,-71.9561,309.1,3.1,1.7,2021-03-26,1533,Terra,MODIS,59,6.03,294.8,23.9,D,0
-36.9125,-71.9513,308.6,3.1,1.7,2021-03-26,1533,Terra,MODIS,57,6.03,295.3,21.1,D,0
-36.9103,-71.9864,309.1,3.1,1.7,2021-03-26,1533,Terra,MODIS,68,6.03,294.5,25.6,D,0
-36.9794,-72.068,325.2,3.1,1.7,2021-03-26,1533,Terra,MODIS,84,6.03,294.7,100.3,D,0
-36.9763,-72.0747,322,3.1,1.7,2021-03-26,1533,Terra,MODIS,81,6.03,294.1,84,D,0
-41.4867,-73.1842,301.8,2.9,1.6,2021-03-26,1535,Terra,MODIS,46,6.03,290.5,20,D,0
-41.4876,-73.1541,309,2.9,1.6,2021-03-26,1535,Terra,MODIS,68,6.03,290.3,42.8,D,0
-41.4887,-73.1488,305.8,2.9,1.6,2021-03-26,1535,Terra,MODIS,62,6.03,290,32.6,D,0
-37.0265,-72.061,319.2,2.6,1.6,2021-03-26,1811,Aqua,MODIS,78,6.03,304.7,43,D,0
-36.9514,-71.7956,316.3,2.5,1.5,2021-03-26,1811,Aqua,MODIS,73,6.03,296.4,43.1,D,0
-36.9472,-71.8008,318.4,2.5,1.5,2021-03-26,1811,Aqua,MODIS,68,6.03,296.7,47.6,D,0
-37.0329,-72.1533,314.4,2.7,1.6,2021-03-26,1811,Aqua,MODIS,71,6.03,300,33.3,D,0
-37.0378,-72.1764,313.7,2.7,1.6,2021-03-26,1811,Aqua,MODIS,72,6.03,300.2,32.9,D,0
-37.5911,-72.0288,320.1,2.7,1.6,2021-03-26,1811,Aqua,MODIS,17,6.03,296.5,51.1,D,0
-37.5889,-71.998,330.6,2.7,1.6,2021-03-26,1811,Aqua,MODIS,81,6.03,297.3,99.7,D,0
-37.5943,-72.0208,324,2.7,1.6,2021-03-26,1811,Aqua,MODIS,82,6.03,297.2,70.6,D,0
-37.5923,-71.9901,319.8,2.7,1.6,2021-03-26,1811,Aqua,MODIS,69,6.03,296.2,53.1,D,0
-36.967,-72.2533,311,2.7,1.6,2021-03-26,1811,Aqua,MODIS,58,6.03,300.2,17.1,D,0
-37.6443,-71.8573,309.5,2.6,1.6,2021-03-26,1811,Aqua,MODIS,61,6.03,294.9,25.5,D,0
-37.6462,-71.8879,306.4,2.6,1.6,2021-03-26,1811,Aqua,MODIS,39,6.03,296.2,15.7,D,0
-37.6411,-71.8623,312.3,2.6,1.6,2021-03-26,1811,Aqua,MODIS,71,6.03,295,34.5,D,0
-37.0139,-72.024,316.1,2.6,1.6,2021-03-26,1811,Aqua,MODIS,67,6.03,301.5,30.3,D,0
-37.0158,-72.0546,326.7,2.6,1.6,2021-03-26,1811,Aqua,MODIS,84,6.03,305.2,74.2,D,0
-37.0244,-72.0304,321,2.6,1.6,2021-03-26,1811,Aqua,MODIS,79,6.03,303,50,D,0
-38.4862,-71.9631,322.4,2.7,1.6,2021-03-26,1811,Aqua,MODIS,77,6.03,297,77.8,D,0
-38.4836,-71.9712,318.1,2.7,1.6,2021-03-26,1811,Aqua,MODIS,69,6.03,297.3,53.3,D,0
-38.3615,-72.1123,310.5,2.8,1.6,2021-03-26,1811,Aqua,MODIS,43,6.03,297.5,23,D,0
-38.3633,-72.1448,310.1,2.8,1.6,2021-03-26,1811,Aqua,MODIS,36,6.03,297.5,21.1,D,0
-38.3605,-72.117,312.1,2.8,1.6,2021-03-26,1811,Aqua,MODIS,62,6.03,297.7,30.7,D,0
-37.1354,-71.9201,327.1,2.6,1.5,2021-03-26,1811,Aqua,MODIS,83,6.03,302.4,75.6,D,0
-37.1332,-71.8897,331.6,2.6,1.5,2021-03-26,1811,Aqua,MODIS,87,6.03,300.7,104.1,D,0
-37.1388,-71.9151,339.7,2.6,1.5,2021-03-26,1811,Aqua,MODIS,91,6.03,303.5,148.2,D,0
-37.1367,-71.8846,338.5,2.6,1.5,2021-03-26,1811,Aqua,MODIS,91,6.03,300.8,144.8,D,0
-37.155,-71.944,331.3,2.6,1.6,2021-03-26,1811,Aqua,MODIS,87,6.03,299.5,94.6,D,0
-38.4815,-71.9394,313.2,2.7,1.6,2021-03-26,1811,Aqua,MODIS,51,6.03,294.5,35.9,D,0
-39.1749,-72.5355,308.9,3,1.6,2021-03-26,1811,Aqua,MODIS,45,6.03,297.1,27.9,D,0
-36.9615,-71.9455,316,2.6,1.5,2021-03-26,1811,Aqua,MODIS,49,6.03,302.9,29.6,D,0
-36.9581,-71.9504,319.2,2.6,1.5,2021-03-26,1811,Aqua,MODIS,50,6.03,302.8,38.6,D,0
-36.9095,-71.8657,334.1,2.6,1.5,2021-03-26,1811,Aqua,MODIS,88,6.03,299.2,112.8,D,0
-36.9116,-71.8956,332.3,2.6,1.5,2021-03-26,1811,Aqua,MODIS,87,6.03,302.7,102,D,0
-36.8954,-71.8673,312.1,2.6,1.5,2021-03-26,1811,Aqua,MODIS,53,6.03,300.2,22.1,D,0
-36.8975,-71.8972,314.8,2.6,1.5,2021-03-26,1811,Aqua,MODIS,74,6.03,302.8,28.6,D,0
-36.9504,-72.0426,316.8,2.6,1.6,2021-03-26,1811,Aqua,MODIS,59,6.03,301.9,33.5,D,0
-36.9483,-72.0123,318.3,2.6,1.6,2021-03-26,1811,Aqua,MODIS,31,6.03,300.7,35.4,D,0
-36.9533,-72.0378,319.3,2.6,1.6,2021-03-26,1811,Aqua,MODIS,78,6.03,301.6,43.8,D,0
-36.9513,-72.0074,318.2,2.6,1.6,2021-03-26,1811,Aqua,MODIS,76,6.03,300.9,38.4,D,0
-38.5266,-72.3906,319.9,2.9,1.6,2021-03-26,1811,Aqua,MODIS,74,6.03,299.4,55.3,D,0
-38.5286,-72.4244,330.7,2.9,1.6,2021-03-26,1811,Aqua,MODIS,84,6.03,299.1,112.1,D,0
-39.0341,-72.4114,352.8,2.9,1.6,2021-03-26,1811,Aqua,MODIS,97,6.03,299.4,306.2,D,0
-39.0345,-72.4191,343,2.9,1.6,2021-03-26,1811,Aqua,MODIS,92,6.03,299.1,211,D,0
-39.1769,-72.571,309.3,3,1.6,2021-03-26,1811,Aqua,MODIS,48,6.03,297.1,31.9,D,0
-39.0322,-72.3766,317.9,2.9,1.6,2021-03-26,1811,Aqua,MODIS,72,6.03,296,57,D,0
-39.0324,-72.3843,336.3,2.9,1.6,2021-03-26,1811,Aqua,MODIS,88,6.03,297.1,158.3,D,0
-34.1068,-70.4554,316.3,1.9,1.4,2021-03-26,1812,Aqua,MODIS,54,6.03,301.3,17.7,D,2
-33.591,-71.5074,319.6,2.2,1.4,2021-03-26,1812,Aqua,MODIS,75,6.03,300.2,33.3,D,0
-33.5941,-71.5144,314.6,2.2,1.4,2021-03-26,1812,Aqua,MODIS,24,6.03,300.8,18.3,D,0
-34.1107,-70.4724,316.4,1.9,1.4,2021-03-26,1812,Aqua,MODIS,51,6.03,301.9,16.8,D,2
-38.1792,-73.0621,333.1,1.2,1.1,2021-03-27,0335,Terra,MODIS,100,6.03,285.9,44.7,N,0
-38.1777,-73.049,303.6,1.2,1.1,2021-03-27,0335,Terra,MODIS,56,6.03,283.6,10.6,N,0
-33.2026,-71.4119,345.6,1,1,2021-03-27,0336,Terra,MODIS,100,6.03,287.5,56.4,N,0
-33.201,-71.4012,354.5,1,1,2021-03-27,0336,Terra,MODIS,100,6.03,287.3,75.2,N,0
-34.1039,-70.4628,302.8,1,1,2021-03-27,0336,Terra,MODIS,51,6.03,279.3,8.9,N,2
-23.8221,-70.3149,302.3,1.3,1.1,2021-03-27,0338,Terra,MODIS,48,6.03,284,11.9,N,2
-22.3164,-68.8879,308.3,1.7,1.3,2021-03-27,0339,Terra,MODIS,74,6.03,281.6,26.8,N,2
-36.5711,-71.6674,323.7,3.2,1.7,2021-03-27,0514,Aqua,MODIS,100,6.03,290.3,125.2,N,0
-36.5799,-71.631,302.5,3.2,1.7,2021-03-27,0514,Aqua,MODIS,49,6.03,288.6,32.8,N,0
-34.1075,-70.4604,320,1.1,1.1,2021-03-27,1437,Terra,MODIS,77,6.03,301.6,12.7,D,2
-33.8247,-70.7813,312.2,1.2,1.1,2021-03-27,1437,Terra,MODIS,60,6.03,301.1,7.2,D,0
-34.1096,-70.448,317.5,1.1,1.1,2021-03-27,1437,Terra,MODIS,74,6.03,301,10.1,D,2
-36.7625,-72.3558,310.7,1.3,1.1,2021-03-27,1438,Terra,MODIS,66,6.03,299.9,7.1,D,0
-37.0194,-72.4756,308.8,1.3,1.1,2021-03-27,1438,Terra,MODIS,57,6.03,297.4,8,D,0
-36.9283,-71.9467,331.6,1.2,1.1,2021-03-27,1438,Terra,MODIS,87,6.03,300,32.8,D,0
-38.036,-72.2773,311.9,1.2,1.1,2021-03-27,1438,Terra,MODIS,62,6.03,296.6,12,D,0
-38.036,-72.2714,309.3,1.2,1.1,2021-03-27,1438,Terra,MODIS,53,6.03,296.1,8.3,D,0
-41.4732,-72.9838,302.5,1.1,1.1,2021-03-27,1439,Terra,MODIS,24,6.03,286.8,3.6,D,2
-38.5511,-73.0337,301.5,1.3,1.1,2021-03-27,1439,Terra,MODIS,41,6.03,291,6.4,D,0
-39.2929,-72.2258,300.9,1.1,1.1,2021-03-27,1439,Terra,MODIS,26,6.03,289.2,3.1,D,2
-51.7203,-72.4123,303.7,1.2,1.1,2021-03-27,1850,Aqua,MODIS,47,6.03,289.5,7.6,D,0
-39.1654,-72.3309,311.5,1,1,2021-03-27,1853,Aqua,MODIS,67,6.03,300.5,5.8,D,0
-40.2766,-72.8869,317.8,1,1,2021-03-27,1853,Aqua,MODIS,77,6.03,300.8,9.7,D,0
-42.5671,-73.877,302.6,1.1,1,2021-03-27,1853,Aqua,MODIS,39,6.03,292.3,4.7,D,0
-39.1637,-72.3193,311.1,1,1,2021-03-27,1853,Aqua,MODIS,66,6.03,300.9,5.6,D,0
-39.5898,-72.9684,341.8,1,1,2021-03-27,1853,Aqua,MODIS,92,6.03,300.8,43.9,D,0
-40.3846,-72.7316,307,1,1,2021-03-27,1853,Aqua,MODIS,43,6.03,296,3.8,D,0
-40.3936,-72.7294,314.3,1,1,2021-03-27,1853,Aqua,MODIS,72,6.03,297.5,9.5,D,0
-40.1837,-72.7443,326.3,1,1,2021-03-27,1853,Aqua,MODIS,84,6.03,300.5,20,D,0
-39.4255,-72.7847,333,1,1,2021-03-27,1853,Aqua,MODIS,88,6.03,296,30.4,D,0
-39.2946,-72.5223,317.6,1,1,2021-03-27,1853,Aqua,MODIS,76,6.03,300.2,11.5,D,0
-39.1715,-72.4928,312,1,1,2021-03-27,1853,Aqua,MODIS,40,6.03,301,5.9,D,0
-40.8191,-73.1427,338.5,1,1,2021-03-27,1853,Aqua,MODIS,91,6.03,301.1,35.9,D,0
-39.4272,-72.7964,348.7,1,1,2021-03-27,1853,Aqua,MODIS,95,6.03,296.3,57.5,D,0
-40.1449,-72.6686,312.1,1,1,2021-03-27,1853,Aqua,MODIS,56,6.03,297.6,7.9,D,0
-40.1432,-72.6569,321.9,1,1,2021-03-27,1853,Aqua,MODIS,80,6.03,298.9,16.4,D,0
-38.501,-72.5676,375,1,1,2021-03-27,1854,Aqua,MODIS,100,6.03,310.7,124.6,D,0
-38.397,-72.1804,325.2,1,1,2021-03-27,1854,Aqua,MODIS,81,6.03,303.4,18.4,D,0
-37.7086,-72.02,342.9,1,1,2021-03-27,1854,Aqua,MODIS,92,6.03,308.1,43.5,D,0
-38.8892,-72.2739,321.1,1,1,2021-03-27,1854,Aqua,MODIS,77,6.03,301.1,13.5,D,0
-38.8874,-72.2623,315.4,1,1,2021-03-27,1854,Aqua,MODIS,70,6.03,300.6,8,D,0
-38.1579,-72.1921,315.3,1,1,2021-03-27,1854,Aqua,MODIS,35,6.03,300.8,9,D,0
-38.5083,-72.5538,323.6,1,1,2021-03-27,1854,Aqua,MODIS,48,6.03,307.6,10.7,D,0
-38.51,-72.5654,388.8,1,1,2021-03-27,1854,Aqua,MODIS,100,6.03,316.9,184.1,D,0
-37.4489,-73.3693,315.3,1,1,2021-03-27,1854,Aqua,MODIS,67,6.03,298.7,11,D,0
-38.916,-72.3276,341.6,1,1,2021-03-27,1854,Aqua,MODIS,92,6.03,306.1,39.3,D,0
-37.9256,-72.5418,320.4,1,1,2021-03-27,1854,Aqua,MODIS,75,6.03,303.7,11.5,D,0
-38.3952,-72.1688,332.6,1,1,2021-03-27,1854,Aqua,MODIS,86,6.03,302.2,27.7,D,0
-38.3862,-72.1711,349.7,1,1,2021-03-27,1854,Aqua,MODIS,95,6.03,297.7,57.5,D,0
-38.3879,-72.1827,351.3,1,1,2021-03-27,1854,Aqua,MODIS,96,6.03,303.2,61.2,D,0
-38.325,-72.0175,315,1,1,2021-03-27,1854,Aqua,MODIS,69,6.03,296.4,9.5,D,0
-37.4473,-73.358,312.6,1,1,2021-03-27,1854,Aqua,MODIS,61,6.03,297.8,8.7,D,0
-36.7801,-72.1656,319.7,1,1,2021-03-27,1854,Aqua,MODIS,71,6.03,307.2,10.1,D,0
-38.7234,-73.2115,309.3,1,1,2021-03-27,1854,Aqua,MODIS,55,6.03,297.5,5.8,D,0
-38.1673,-73.378,328.6,1,1,2021-03-27,1854,Aqua,MODIS,83,6.03,304.1,19.5,D,0
-38.1657,-73.3666,319.7,1,1,2021-03-27,1854,Aqua,MODIS,48,6.03,302.4,9.9,D,0
-38.453,-72.8717,338,1,1,2021-03-27,1854,Aqua,MODIS,90,6.03,301.9,34.6,D,0
-38.4514,-72.8603,315.4,1,1,2021-03-27,1854,Aqua,MODIS,70,6.03,302.6,7.5,D,0
-38.1763,-73.3759,320.7,1,1,2021-03-27,1854,Aqua,MODIS,77,6.03,303.2,11.1,D,0
-38.1747,-73.3645,314.2,1,1,2021-03-27,1854,Aqua,MODIS,17,6.03,300.8,4.6,D,0
-38.9555,-72.7857,315.6,1,1,2021-03-27,1854,Aqua,MODIS,70,6.03,301.4,8.1,D,0
-38.6897,-73.0409,318.5,1,1,2021-03-27,1854,Aqua,MODIS,74,6.03,302.4,11.1,D,0
-38.4153,-71.9392,310.2,1,1,2021-03-27,1854,Aqua,MODIS,44,6.03,298,5.7,D,0
-38.3838,-72.2799,314.1,1,1,2021-03-27,1854,Aqua,MODIS,42,6.03,303.5,4.4,D,0
-38.3821,-72.2683,320,1,1,2021-03-27,1854,Aqua,MODIS,75,6.03,304.7,10.3,D,0
-38.4326,-72.2369,314.6,1,1,2021-03-27,1854,Aqua,MODIS,57,6.03,300.8,7.4,D,0
-38.2604,-72.2559,317.6,1,1,2021-03-27,1854,Aqua,MODIS,70,6.03,304.8,7.6,D,0
-38.3249,-72.3719,323.8,1,1,2021-03-27,1854,Aqua,MODIS,79,6.03,306.1,11.6,D,0
-38.2031,-72.0657,328.3,1,1,2021-03-27,1854,Aqua,MODIS,83,6.03,298.2,24.3,D,0
-38.2049,-72.0773,327.5,1,1,2021-03-27,1854,Aqua,MODIS,82,6.03,298.4,23.3,D,0
-36.9359,-72.0428,320.5,1,1,2021-03-27,1854,Aqua,MODIS,67,6.03,292.4,14.7,D,0
-38.3266,-72.3834,316.6,1,1,2021-03-27,1854,Aqua,MODIS,54,6.03,305.8,4.6,D,0
-38.3141,-72.3626,319.4,1,1,2021-03-27,1854,Aqua,MODIS,60,6.03,304,7.2,D,0
-37.7744,-72.3883,318.6,1,1,2021-03-27,1854,Aqua,MODIS,73,6.03,300.1,11.3,D,0
-37.7726,-72.3768,314.4,1,1,2021-03-27,1854,Aqua,MODIS,66,6.03,301.1,7.8,D,0
-37.7834,-72.3861,426.7,1,1,2021-03-27,1854,Aqua,MODIS,100,6.03,332.4,458,D,0
-37.7817,-72.3746,398.1,1,1,2021-03-27,1854,Aqua,MODIS,100,6.03,310.6,241.2,D,0
-37.7911,-72.3907,361.7,1,1,2021-03-27,1854,Aqua,MODIS,100,6.03,308.2,85.6,D,0
-37.7893,-72.3792,443.6,1,1,2021-03-27,1854,Aqua,MODIS,100,6.03,328.6,638.3,D,0
-37.7876,-72.3676,344.4,1,1,2021-03-27,1854,Aqua,MODIS,93,6.03,300.9,45.4,D,0
-38.4309,-72.2254,323,1,1,2021-03-27,1854,Aqua,MODIS,79,6.03,300.7,15.9,D,0
-37.7984,-72.3769,310.9,1,1,2021-03-27,1854,Aqua,MODIS,44,6.03,300.3,4.8,D,0
-38.5296,-72.0867,326.9,1,1,2021-03-27,1854,Aqua,MODIS,82,6.03,300.6,21.2,D,0
-38.5278,-72.0751,337.7,1,1,2021-03-27,1854,Aqua,MODIS,89,6.03,298.7,36.7,D,0
-33.2069,-71.4149,336.8,1.2,1.1,2021-03-27,1855,Aqua,MODIS,87,6.03,307.6,39.2,D,0
-33.2047,-71.4019,321.6,1.2,1.1,2021-03-27,1855,Aqua,MODIS,71,6.03,304.5,14.5,D,0
-37.5465,-72.3285,315.1,2.3,1.5,2021-03-28,0417,Terra,MODIS,90,6.03,284.7,54.5,N,0
-37.5407,-72.3027,300.7,2.3,1.5,2021-03-28,0417,Terra,MODIS,32,6.03,284.4,21.8,N,0
-22.314,-68.8841,302.1,1,1,2021-03-28,0553,Aqua,MODIS,47,6.03,280.5,9.1,N,2
-22.3155,-68.8742,312,1,1,2021-03-28,0553,Aqua,MODIS,84,6.03,279.8,15.9,N,2
-23.8226,-70.3097,304.8,1.1,1,2021-03-28,0554,Aqua,MODIS,62,6.03,283.3,11.5,N,2
-27.4096,-70.2641,305.4,1,1,2021-03-28,0555,Aqua,MODIS,64,6.03,284.6,10.1,N,2
-27.4112,-70.2538,306.9,1,1,2021-03-28,0555,Aqua,MODIS,70,6.03,284.7,11.1,N,2
-32.7549,-71.4705,325.9,1,1,2021-03-28,0556,Aqua,MODIS,100,6.03,283,28,N,2
-37.5516,-72.3017,327,1,1,2021-03-28,0557,Aqua,MODIS,100,6.03,285.6,27.7,N,0
-37.5499,-72.313,405.9,1,1,2021-03-28,0557,Aqua,MODIS,100,6.03,290.4,293.9,N,0
-38.3591,-73.3573,303.6,1,1,2021-03-28,0558,Aqua,MODIS,56,6.03,283,8.6,N,0
-38.0786,-72.4751,301.7,1,1,2021-03-28,0558,Aqua,MODIS,44,6.03,284.9,6.9,N,0
-38.366,-73.3646,301.3,1,1,2021-03-28,0558,Aqua,MODIS,40,6.03,283.6,7.7,N,0
-34.1066,-70.4538,311.7,2.3,1.5,2021-03-28,1520,Terra,MODIS,44,6.03,299.6,14.1,D,2
-38.5423,-73.0111,336.3,1.8,1.3,2021-03-28,1521,Terra,MODIS,89,6.03,295.4,89.4,D,0
-37.4808,-73.3389,304.1,1.7,1.3,2021-03-28,1521,Terra,MODIS,43,6.03,293.2,9.4,D,2
-38.0874,-72.4844,321.4,1.9,1.4,2021-03-28,1521,Terra,MODIS,78,6.03,291.5,47.4,D,0
-37.5464,-72.3286,313.3,1.9,1.4,2021-03-28,1521,Terra,MODIS,70,6.03,298.6,21.9,D,0
-37.5483,-72.3065,325.7,1.9,1.4,2021-03-28,1521,Terra,MODIS,82,6.03,297.7,53.1,D,0
-38.5985,-72.3708,305.5,2,1.4,2021-03-28,1521,Terra,MODIS,42,6.03,295.4,10.1,D,0
-38.6004,-72.3483,308.4,2,1.4,2021-03-28,1521,Terra,MODIS,58,6.03,296,14.8,D,0
-38.6014,-72.3553,312.9,2,1.4,2021-03-28,1521,Terra,MODIS,68,6.03,296.1,23.7,D,0
-38.5443,-72.9893,311.9,1.8,1.3,2021-03-28,1521,Terra,MODIS,67,6.03,292.3,23.9,D,0
-37.9884,-72.4399,306.1,1.9,1.4,2021-03-28,1521,Terra,MODIS,42,6.03,295.3,12,D,0
-38.5351,-73.0166,309.2,1.8,1.3,2021-03-28,1521,Terra,MODIS,24,6.03,293.2,17.9,D,0
-38.5368,-72.9955,311.9,1.8,1.3,2021-03-28,1521,Terra,MODIS,43,6.03,292.4,21.5,D,0
-38.547,-73.0183,315.1,1.8,1.3,2021-03-28,1521,Terra,MODIS,72,6.03,293.8,29.5,D,0
-38.5489,-72.9968,315.1,1.8,1.3,2021-03-28,1521,Terra,MODIS,69,6.03,291.8,28,D,0
-19.5365,-70.0246,326.3,1.9,1.3,2021-03-28,1804,Aqua,MODIS,67,6.03,309.5,20.9,D,0
-38.419,-71.916,312,3.6,1.8,2021-03-28,1936,Aqua,MODIS,63,6.03,296.6,56,D,0
-41.1033,-73.3642,305.9,2.5,1.5,2021-03-28,1936,Aqua,MODIS,43,6.03,295.1,15.7,D,0
-41.2263,-73.3324,309.1,2.5,1.5,2021-03-28,1936,Aqua,MODIS,58,6.03,294.2,24,D,0
-41.2331,-73.3614,306.5,2.5,1.5,2021-03-28,1936,Aqua,MODIS,46,6.03,294.1,17.8,D,0
-41.1073,-73.3581,305.3,2.5,1.5,2021-03-28,1936,Aqua,MODIS,31,6.03,295,14.3,D,0
-38.3542,-72.3402,323.1,3.4,1.7,2021-03-28,1936,Aqua,MODIS,79,6.03,302.3,76.4,D,0
-37.6978,-72.0903,316.3,3.7,1.8,2021-03-28,1937,Aqua,MODIS,69,6.03,301,55.7,D,0
-37.7045,-72.0801,318.2,3.7,1.8,2021-03-28,1937,Aqua,MODIS,73,6.03,300.4,70,D,0
-34.1087,-70.459,313.2,1.1,1,2021-03-29,0323,Terra,MODIS,87,6.03,284.9,17.1,N,2
-23.8239,-70.3127,301.6,1,1,2021-03-29,0326,Terra,MODIS,42,6.03,284.2,7.8,N,2
-34.1085,-70.4599,314.3,1.6,1.3,2021-03-29,1425,Terra,MODIS,60,6.03,302,11.2,D,2
-36.4022,-71.9239,308.5,1.8,1.3,2021-03-29,1426,Terra,MODIS,55,6.03,294.9,12.3,D,0
