latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
43.6723,59.2368,303.9,1.2,1.1,2021-04-09,1816,Terra,MODIS,57,6.03,286.5,9.6,N,0
42.6504,58.8109,302.1,1.2,1.1,2021-04-09,1816,Terra,MODIS,47,6.03,286.9,8,N,0
43.6639,58.993,337.8,3.6,1.8,2021-04-10,0614,Terra,MODIS,87,6.03,305.8,193.9,D,0
43.6717,58.9991,334.4,3.6,1.8,2021-04-10,0614,Terra,MODIS,84,6.03,306.1,159.2,D,0
43.6732,58.9535,319.1,3.7,1.8,2021-04-10,0614,Terra,MODIS,62,6.03,305.6,43.5,D,0
42.888,60.0971,330.6,3.1,1.7,2021-04-10,0614,Terra,MODIS,80,6.03,302.9,110.1,D,0
43.7815,61.3204,323.9,2.7,1.6,2021-04-10,0614,Terra,MODIS,71,6.03,300.8,61.9,D,0
42.8898,60.0589,328.5,3.1,1.7,2021-04-10,0614,Terra,MODIS,78,6.03,301.9,101.4,D,0
43.691,59.13,327.2,3.6,1.8,2021-04-10,0614,Terra,MODIS,67,6.03,306.8,103.9,D,0
40.7198,72.4227,313.5,1.1,1,2021-04-10,0614,Terra,MODIS,51,6.03,301.4,4.7,D,0
42.7909,59.1905,320.4,3.5,1.8,2021-04-10,0614,Terra,MODIS,64,6.03,301.4,67.6,D,0
41.0134,71.5645,318.3,1,1,2021-04-10,0614,Terra,MODIS,69,6.03,302.9,7.3,D,0
42.9819,59.0351,321.1,3.6,1.8,2021-04-10,0614,Terra,MODIS,66,6.03,302.1,69.5,D,0
42.9744,59.0405,322.5,3.6,1.8,2021-04-10,0614,Terra,MODIS,69,6.03,302.6,76.9,D,0
42.7991,59.1421,318.2,3.5,1.8,2021-04-10,0614,Terra,MODIS,57,6.03,299.4,58.6,D,0
42.7925,59.1474,322.4,3.5,1.8,2021-04-10,0614,Terra,MODIS,69,6.03,300.3,82.6,D,0
43.8019,58.5351,351.6,3.9,1.8,2021-04-10,0614,Terra,MODIS,90,6.03,303.2,409.4,D,0
43.8074,58.5433,347.9,3.9,1.8,2021-04-10,0614,Terra,MODIS,93,6.03,303.2,352.2,D,0
43.6767,59.0843,343.7,3.6,1.8,2021-04-10,0614,Terra,MODIS,91,6.03,305.3,256.5,D,0
43.6927,59.0852,322.6,3.6,1.8,2021-04-10,0614,Terra,MODIS,70,6.03,304.8,69.3,D,0
43.6849,59.0905,358.6,3.6,1.8,2021-04-10,0614,Terra,MODIS,99,6.03,306.2,460.9,D,0
43.6749,59.1291,340.7,3.6,1.8,2021-04-10,0614,Terra,MODIS,67,6.03,305.5,224.7,D,0
43.6834,59.1353,343.6,3.6,1.8,2021-04-10,0614,Terra,MODIS,69,6.03,306.3,248.2,D,0
43.8003,58.5835,316.8,3.8,1.8,2021-04-10,0614,Terra,MODIS,49,6.03,304.8,44.9,D,0
40.3755,71.7328,322.5,1,1,2021-04-10,0614,Terra,MODIS,59,6.03,304.8,10.3,D,2
40.5755,70.9137,313.9,1,1,2021-04-10,0614,Terra,MODIS,46,6.03,301.5,4.9,D,2
42.7972,59.1852,323.5,3.5,1.8,2021-04-10,0614,Terra,MODIS,71,6.03,301.4,88.3,D,0
43.7917,61.3152,325.5,2.7,1.6,2021-04-10,0614,Terra,MODIS,74,6.03,299.2,69,D,0
37.851,67.4495,328.3,1.1,1,2021-04-10,0615,Terra,MODIS,77,6.03,303.3,20,D,0
43.8008,58.5364,348,3.1,1.7,2021-04-10,0752,Terra,MODIS,93,6.03,308.2,244.9,D,0
43.4185,58.7788,321.6,3.2,1.7,2021-04-10,0752,Terra,MODIS,67,6.03,308.6,38.7,D,0
42.8923,60.0979,324.7,4,1.9,2021-04-10,0752,Terra,MODIS,70,6.03,304.9,99.9,D,0
43.2752,60.0704,316.9,3.8,1.8,2021-04-10,0752,Terra,MODIS,46,6.03,304.8,33.8,D,0
43.6636,59.006,323.9,3.3,1.7,2021-04-10,0752,Terra,MODIS,69,6.03,308.7,51.2,D,0
42.8808,60.0996,325,4,1.9,2021-04-10,0752,Terra,MODIS,71,6.03,305.2,100,D,0
43.6735,58.9679,324.6,3.3,1.7,2021-04-10,0752,Terra,MODIS,69,6.03,310.4,53.5,D,0
43.6703,58.9718,335.5,3.3,1.7,2021-04-10,0752,Terra,MODIS,84,6.03,310.3,123.9,D,0
43.6602,59.0098,325.8,3.3,1.7,2021-04-10,0752,Terra,MODIS,42,6.03,308.4,55.9,D,0
42.8935,60.0543,319.7,3.9,1.8,2021-04-10,0752,Terra,MODIS,55,6.03,302.7,65.1,D,0
43.6873,59.105,325.7,3.3,1.7,2021-04-10,0752,Terra,MODIS,61,6.03,309.2,64.9,D,0
43.6835,59.1085,328.3,3.3,1.7,2021-04-10,0752,Terra,MODIS,76,6.03,309.1,87.5,D,0
43.8101,58.5007,319.7,3,1.7,2021-04-10,0752,Terra,MODIS,55,6.03,303.3,39.5,D,0
42.7659,59.3698,326.1,3.7,1.8,2021-04-10,0752,Terra,MODIS,75,6.03,302.1,103.1,D,0
43.8016,58.5314,346.3,3.1,1.7,2021-04-10,0752,Terra,MODIS,92,6.03,308,228.1,D,0
43.2591,59.0661,326.1,1.7,1.3,2021-04-10,0935,Aqua,MODIS,52,6.03,310.7,19.1,D,0
42.8853,60.0635,327.1,2,1.4,2021-04-10,0935,Aqua,MODIS,71,6.03,308.1,38.2,D,0
42.8936,60.07,322.9,2,1.4,2021-04-10,0935,Aqua,MODIS,57,6.03,307.5,25,D,0
42.8813,60.0717,322.3,2,1.4,2021-04-10,0935,Aqua,MODIS,49,6.03,307.8,21.4,D,0
42.6285,59.3427,322.8,1.8,1.3,2021-04-10,0935,Aqua,MODIS,59,6.03,307.3,23.8,D,2
42.822,58.8286,340.3,1.7,1.3,2021-04-10,0935,Aqua,MODIS,87,6.03,309.4,66.4,D,0
42.9455,58.9489,319.8,1.7,1.3,2021-04-10,0935,Aqua,MODIS,32,6.03,306.4,11.9,D,0
43.6628,59,326.9,1.7,1.3,2021-04-10,0935,Aqua,MODIS,72,6.03,313.7,23.9,D,0
43.661,58.9786,326.9,1.7,1.3,2021-04-10,0935,Aqua,MODIS,72,6.03,313.6,23.7,D,0
42.853,59.0528,320.3,1.7,1.3,2021-04-10,0935,Aqua,MODIS,43,6.03,305.8,15.9,D,0
42.9418,59.5419,319.9,1.8,1.3,2021-04-10,0935,Aqua,MODIS,25,6.03,305.2,17,D,0
42.9467,59.5359,322.8,1.8,1.3,2021-04-10,0935,Aqua,MODIS,59,6.03,305.7,25,D,0
42.6782,59.9456,323.9,1.9,1.3,2021-04-10,0935,Aqua,MODIS,48,6.03,309,22.7,D,0
42.6763,59.9223,323.6,1.9,1.3,2021-04-10,0935,Aqua,MODIS,52,6.03,306.1,23.8,D,0
42.683,59.9375,327.7,1.9,1.3,2021-04-10,0935,Aqua,MODIS,60,6.03,307.4,33,D,0
42.9384,59.1408,325.1,1.7,1.3,2021-04-10,0935,Aqua,MODIS,67,6.03,308.3,23.8,D,0
42.639,58.8092,328,1.6,1.3,2021-04-10,0935,Aqua,MODIS,72,6.03,306.8,32.2,D,0
42.6503,58.8074,321.4,1.6,1.3,2021-04-10,0935,Aqua,MODIS,46,6.03,307,17.5,D,0
43.8031,58.5197,323,1.6,1.3,2021-04-10,0935,Aqua,MODIS,57,6.03,310.2,17.5,D,0
43.7918,58.5215,366.1,1.6,1.3,2021-04-10,0935,Aqua,MODIS,87,6.03,312.7,186.5,D,0
43.2639,59.0709,329.8,1.7,1.3,2021-04-10,0935,Aqua,MODIS,51,6.03,310.8,27.8,D,0
43.7936,58.5419,332.6,1.6,1.3,2021-04-10,0935,Aqua,MODIS,80,6.03,311.7,37.8,D,0
43.2377,58.6699,325.3,1.6,1.3,2021-04-10,0935,Aqua,MODIS,67,6.03,311.2,20.6,D,0
43.2707,59.0643,328.5,1.7,1.3,2021-04-10,0935,Aqua,MODIS,74,6.03,311.2,27,D,0
43.269,59.043,327.5,1.7,1.3,2021-04-10,0935,Aqua,MODIS,72,6.03,311.2,23.9,D,0
43.262,59.0496,336.9,1.7,1.3,2021-04-10,0935,Aqua,MODIS,84,6.03,310.5,49.6,D,0
42.7648,59.3752,322.2,1.8,1.3,2021-04-10,0935,Aqua,MODIS,56,6.03,307.2,20.3,D,0
42.692,58.9182,321.5,1.7,1.3,2021-04-10,0935,Aqua,MODIS,53,6.03,307.5,18.1,D,0
43.1943,58.8064,339.7,1.7,1.3,2021-04-10,0935,Aqua,MODIS,86,6.03,310.4,62.1,D,0
43.196,58.8269,334.6,1.7,1.3,2021-04-10,0935,Aqua,MODIS,81,6.03,310.7,45.1,D,0
43.1846,58.8287,322.9,1.7,1.3,2021-04-10,0935,Aqua,MODIS,58,6.03,310.6,14.6,D,0
40.8614,69.5342,322.4,1,1,2021-04-10,1720,Terra,MODIS,100,6.03,285.7,23.4,N,2
39.6231,63.4617,310.5,1.8,1.3,2021-04-10,1720,Terra,MODIS,80,6.03,286.2,29.9,N,0
43.7666,61.2202,324.8,1.9,1.3,2021-04-10,1721,Terra,MODIS,100,6.03,287.7,63.4,N,0
43.7715,61.2429,344,1.9,1.3,2021-04-10,1721,Terra,MODIS,100,6.03,288.7,134.1,N,0
43.7832,61.238,303.2,1.9,1.3,2021-04-10,1721,Terra,MODIS,54,6.03,286.8,18.8,N,0
43.792,58.5373,326.4,2.5,1.5,2021-04-10,2133,Aqua,MODIS,100,6.03,281.7,110.2,N,0
43.7852,58.5415,322,2.5,1.5,2021-04-10,2133,Aqua,MODIS,100,6.03,281.6,92.9,N,0
39.6281,63.4581,313.3,1.2,1.1,2021-04-10,2134,Aqua,MODIS,87,6.03,285.1,19.5,N,0
40.8651,69.5374,305,1.1,1,2021-04-10,2134,Aqua,MODIS,62,6.03,282.5,10.6,N,2
39.6265,63.4722,319.9,1.2,1.1,2021-04-10,2134,Aqua,MODIS,99,6.03,286,27.2,N,0
39.6267,63.4651,326.3,1.2,1.1,2021-04-10,2134,Aqua,MODIS,100,6.03,286.2,36.4,N,0
42.4742,59.2417,316.2,1,1,2021-04-11,0657,Terra,MODIS,57,6.03,299.1,8.2,D,0
42.7167,59.2189,316.1,1,1,2021-04-11,0657,Terra,MODIS,55,6.03,299.4,7.5,D,0
43.2237,59.0136,326.4,1,1,2021-04-11,0657,Terra,MODIS,78,6.03,305.8,15.1,D,0
42.7434,59.021,319.5,1,1,2021-04-11,0657,Terra,MODIS,66,6.03,299.5,11.9,D,0
42.8519,58.8987,320.6,1,1,2021-04-11,0657,Terra,MODIS,68,6.03,303.6,10.6,D,2
42.6178,59.4034,314.4,1,1,2021-04-11,0657,Terra,MODIS,39,6.03,299.2,7,D,0
42.9337,58.8341,314.7,1,1,2021-04-11,0657,Terra,MODIS,47,6.03,300,6.4,D,0
42.729,59.3996,315.6,1,1,2021-04-11,0657,Terra,MODIS,51,6.03,300.5,7.7,D,0
43.0372,60.416,322.2,1,1,2021-04-11,0657,Terra,MODIS,70,6.03,302,12.3,D,0
43.1711,58.6409,317.8,1.1,1,2021-04-11,0657,Terra,MODIS,65,6.03,303.4,6.9,D,0
42.7998,58.7375,314,1,1,2021-04-11,0657,Terra,MODIS,43,6.03,302,4.5,D,0
42.715,59.2312,329.4,1,1,2021-04-11,0657,Terra,MODIS,80,6.03,300.7,21.7,D,0
41.9593,61.4137,317.9,1,1,2021-04-11,0657,Terra,MODIS,57,6.03,301.2,6.6,D,0
42.7598,59.3753,313.8,1,1,2021-04-11,0657,Terra,MODIS,28,6.03,298.9,6.1,D,0
42.9035,59.4049,325.3,1,1,2021-04-11,0657,Terra,MODIS,76,6.03,302.8,15.4,D,0
42.8945,59.4026,317.1,1,1,2021-04-11,0657,Terra,MODIS,60,6.03,299.7,7.4,D,0
42.6631,59.0718,313.8,1,1,2021-04-11,0657,Terra,MODIS,25,6.03,300.9,6.1,D,0
42.8466,59.0777,315.5,1,1,2021-04-11,0657,Terra,MODIS,53,6.03,300,7.2,D,0
42.9332,59.1183,317.7,1,1,2021-04-11,0657,Terra,MODIS,60,6.03,299.9,7.7,D,0
43.0089,58.962,316.6,1,1,2021-04-11,0657,Terra,MODIS,43,6.03,300.4,6.8,D,0
42.9945,58.9396,313.5,1,1,2021-04-11,0657,Terra,MODIS,29,6.03,299.7,4.4,D,0
42.8228,58.8468,333.4,1,1,2021-04-11,0657,Terra,MODIS,84,6.03,302.5,26.4,D,0
43.3626,59.0731,317.1,1,1,2021-04-11,0657,Terra,MODIS,60,6.03,303.9,5.5,D,0
42.8244,58.8343,338.4,1,1,2021-04-11,0657,Terra,MODIS,88,6.03,304.1,34.4,D,0
43.0387,60.2154,315.1,1,1,2021-04-11,0657,Terra,MODIS,46,6.03,299.1,7.2,D,0
43.0106,60.4089,320.9,1,1,2021-04-11,0657,Terra,MODIS,68,6.03,301.9,11.1,D,0
42.8908,58.8172,315.9,1,1,2021-04-11,0657,Terra,MODIS,56,6.03,302.4,6.4,D,0
42.9422,59.1205,318.1,1,1,2021-04-11,0657,Terra,MODIS,62,6.03,300.8,8.4,D,0
43.3663,58.5533,317.7,1.1,1,2021-04-11,0657,Terra,MODIS,41,6.03,300.2,12.4,D,0
42.5748,59.2475,315,1,1,2021-04-11,0657,Terra,MODIS,49,6.03,298.5,7.6,D,0
42.5731,59.2598,325,1,1,2021-04-11,0657,Terra,MODIS,75,6.03,299.2,17.4,D,0
40.8549,69.5399,308.6,2.6,1.5,2021-04-11,0657,Terra,MODIS,41,6.03,294.7,21,D,2
42.9626,58.828,315.1,1,1,2021-04-11,0657,Terra,MODIS,47,6.03,302.6,6.9,D,0
40.8581,69.5421,316.2,1.1,1.1,2021-04-11,0839,Aqua,MODIS,66,6.03,302.3,7.5,D,2
40.9066,69.5453,311.9,1.1,1.1,2021-04-11,0839,Aqua,MODIS,24,6.03,298.9,5.2,D,2
39.5824,66.9432,318.5,1,1,2021-04-11,0839,Aqua,MODIS,42,6.03,303,5.9,D,0
40.7011,71.3987,320.7,1.3,1.1,2021-04-11,0839,Aqua,MODIS,28,6.03,305.9,12.5,D,0
40.9129,69.5506,312.5,1.1,1.1,2021-04-11,0839,Aqua,MODIS,56,6.03,298.7,6.8,D,2
40.8565,69.529,324.2,1.1,1.1,2021-04-11,0839,Aqua,MODIS,77,6.03,303.1,16.6,D,2
43.1354,60.2809,325.2,1.5,1.2,2021-04-11,0840,Aqua,MODIS,75,6.03,301.2,27.4,D,0
42.6675,59.2575,314.1,1.7,1.3,2021-04-11,0840,Aqua,MODIS,45,6.03,299.8,13.9,D,0
42.5869,59.2046,319,1.8,1.3,2021-04-11,0840,Aqua,MODIS,65,6.03,299,25.3,D,0
43.797,61.2283,315.4,1.3,1.1,2021-04-11,0840,Aqua,MODIS,54,6.03,298,14.6,D,0
42.5913,59.2253,323.3,1.8,1.3,2021-04-11,0840,Aqua,MODIS,73,6.03,298.1,34.2,D,0
42.9977,59.88,324.8,1.6,1.2,2021-04-11,0840,Aqua,MODIS,75,6.03,299.7,33.8,D,0
41.8121,61.3702,334.8,1.4,1.2,2021-04-11,0840,Aqua,MODIS,84,6.03,306.6,41.3,D,0
41.8153,61.3867,318.7,1.4,1.2,2021-04-11,0840,Aqua,MODIS,46,6.03,306.2,9.6,D,0
42.9326,59.1119,315,1.7,1.3,2021-04-11,0840,Aqua,MODIS,49,6.03,300.7,12.4,D,0
42.9027,59.1309,342.7,1.7,1.3,2021-04-11,0840,Aqua,MODIS,91,6.03,302.1,91.2,D,0
42.8533,59.1281,317.2,1.8,1.3,2021-04-11,0840,Aqua,MODIS,61,6.03,301.8,20.2,D,0
42.563,58.9171,326.4,1.8,1.3,2021-04-11,0840,Aqua,MODIS,77,6.03,301.4,43.1,D,0
42.5676,58.9386,340.9,1.8,1.3,2021-04-11,0840,Aqua,MODIS,89,6.03,303.8,92.2,D,0
43.1389,60.2988,344,1.5,1.2,2021-04-11,0840,Aqua,MODIS,91,6.03,303,77.5,D,0
43.3297,59.2605,316.8,1.7,1.3,2021-04-11,0840,Aqua,MODIS,52,6.03,303.1,11.6,D,0
43.3317,59.2667,316.4,1.7,1.3,2021-04-11,0840,Aqua,MODIS,49,6.03,302.8,11,D,0
43.7627,61.4233,313.5,4,1.9,2021-04-12,0601,Terra,MODIS,38,6.03,296.3,43.8,D,0
43.7459,61.4226,315.8,4,1.9,2021-04-12,0601,Terra,MODIS,59,6.03,295.3,57.6,D,0
43.7431,61.4217,318.2,3,1.6,2021-04-12,0739,Terra,MODIS,56,6.03,300.5,40.7,D,0
43.7379,61.3798,317.1,3,1.6,2021-04-12,0739,Terra,MODIS,42,6.03,299.7,35.5,D,0
43.7291,61.4148,328.5,3,1.6,2021-04-12,0739,Terra,MODIS,80,6.03,302.1,93.3,D,0
43.7285,61.4216,327,3,1.6,2021-04-12,0739,Terra,MODIS,79,6.03,302.9,83.2,D,0
43.7376,61.3867,326,3,1.6,2021-04-12,0739,Terra,MODIS,77,6.03,299.9,79,D,0
43.2338,59.0675,317.4,2.3,1.5,2021-04-12,0740,Terra,MODIS,57,6.03,307,17.1,D,0
42.8861,60.4563,317,2.8,1.6,2021-04-12,0740,Terra,MODIS,51,6.03,304.7,21.1,D,0
43.0324,60.3916,317.2,2.8,1.6,2021-04-12,0740,Terra,MODIS,57,6.03,301.9,32.7,D,0
42.7629,59.9982,318.3,2.7,1.6,2021-04-12,0740,Terra,MODIS,36,6.03,305,28.6,D,0
43.0732,60.4104,314.5,2.8,1.6,2021-04-12,0740,Terra,MODIS,31,6.03,303.3,22.8,D,0
40.8239,68.6849,306.7,3.5,1.8,2021-04-12,0744,Aqua,MODIS,55,6.03,294.1,26.2,D,2
41.7981,60.2736,325.6,1.3,1.1,2021-04-12,0922,Aqua,MODIS,74,6.03,307.6,20.7,D,0
41.9877,60.9206,323.4,1.4,1.2,2021-04-12,0922,Aqua,MODIS,70,6.03,308.4,14.2,D,0
42.4824,59.4639,317.9,1.2,1.1,2021-04-12,0923,Aqua,MODIS,44,6.03,303.7,9,D,0
42.7706,59.9718,319.9,1.3,1.1,2021-04-12,0923,Aqua,MODIS,38,6.03,306.1,8.9,D,0
43.6443,59.1306,367.1,1.2,1.1,2021-04-12,0923,Aqua,MODIS,100,6.03,305,133,D,0
43.6426,59.1154,320.1,1.2,1.1,2021-04-12,0923,Aqua,MODIS,34,6.03,306.1,8.3,D,0
43.7556,61.3569,370.9,1.6,1.2,2021-04-12,0923,Aqua,MODIS,100,6.03,303.7,217,D,0
42.5538,58.9147,323.5,1.2,1.1,2021-04-12,0923,Aqua,MODIS,70,6.03,306.5,13.2,D,0
43.66,59.0909,323.7,1.2,1.1,2021-04-12,0923,Aqua,MODIS,68,6.03,309.9,11.8,D,0
43.6764,59.1498,328.8,1.2,1.1,2021-04-12,0923,Aqua,MODIS,52,6.03,310.7,17.8,D,0
42.8707,59.1108,350,1.2,1.1,2021-04-12,0923,Aqua,MODIS,94,6.03,310.9,67.8,D,0
42.5306,59.2505,328.1,1.2,1.1,2021-04-12,0923,Aqua,MODIS,77,6.03,304.9,23.8,D,0
43.0462,59.4146,328.4,1.3,1.1,2021-04-12,0923,Aqua,MODIS,76,6.03,308.6,21.7,D,0
43.7445,61.3588,364.8,1.6,1.2,2021-04-12,0923,Aqua,MODIS,100,6.03,307.6,177.8,D,0
43.7427,61.3391,330.7,1.6,1.2,2021-04-12,0923,Aqua,MODIS,79,6.03,302.3,38.8,D,0
42.7424,58.8775,320.8,1.2,1.1,2021-04-12,0923,Aqua,MODIS,63,6.03,305.7,9,D,0
42.8724,59.1255,341.4,1.2,1.1,2021-04-12,0923,Aqua,MODIS,89,6.03,311.1,46.3,D,0
42.5554,58.929,322.2,1.2,1.1,2021-04-12,0923,Aqua,MODIS,62,6.03,306.6,11.2,D,0
42.6933,59.25,319.8,1.2,1.1,2021-04-12,0923,Aqua,MODIS,61,6.03,306.7,8.9,D,0
43.6518,59.0153,347,1.2,1.1,2021-04-12,0923,Aqua,MODIS,92,6.03,310.9,58,D,0
43.7538,61.3373,337.4,1.6,1.2,2021-04-12,0923,Aqua,MODIS,86,6.03,302.2,57.7,D,0
42.7163,59.367,317.5,1.2,1.1,2021-04-12,0923,Aqua,MODIS,48,6.03,305.3,7.1,D,0
43.6502,59.0003,335.6,1.2,1.1,2021-04-12,0923,Aqua,MODIS,84,6.03,310.8,32.2,D,0
43.3717,59.0454,328.6,1.2,1.1,2021-04-12,0923,Aqua,MODIS,77,6.03,309.6,19,D,0
43.6616,59.1061,324.2,1.2,1.1,2021-04-12,0923,Aqua,MODIS,69,6.03,310.2,12.2,D,0
42.7118,58.6953,322.9,1.2,1.1,2021-04-12,0923,Aqua,MODIS,70,6.03,310,10.4,D,0
43.463,58.63,335.9,4,1.9,2021-04-12,1709,Terra,MODIS,100,6.03,281,289.2,N,0
43.4786,58.6217,308.2,4,1.9,2021-04-12,1709,Terra,MODIS,64,6.03,278.2,84.7,N,0
43.4474,58.6383,304.2,4,1.9,2021-04-12,1709,Terra,MODIS,27,6.03,279.6,64.8,N,0
43.4675,58.6208,327,4,1.9,2021-04-12,1709,Terra,MODIS,100,6.03,280.3,206.7,N,0
43.4714,58.5887,304.6,3,1.6,2021-04-12,1847,Terra,MODIS,61,6.03,278.3,49,N,0
43.4725,58.6207,301.3,3,1.6,2021-04-12,1847,Terra,MODIS,2,6.03,276,36.7,N,0
43.4359,58.6414,335.6,3.8,1.8,2021-04-12,2121,Aqua,MODIS,100,6.03,281.4,280.7,N,0
40.8605,69.5463,300.3,1,1,2021-04-12,2121,Aqua,MODIS,25,6.03,281.2,7.9,N,2
43.4275,58.6455,312.3,3.8,1.8,2021-04-12,2121,Aqua,MODIS,85,6.03,279.8,106.8,N,0
43.4523,58.6422,327.5,3.8,1.8,2021-04-12,2121,Aqua,MODIS,100,6.03,279.1,200.7,N,0
43.4602,58.6474,325.6,3.8,1.8,2021-04-12,2121,Aqua,MODIS,100,6.03,277.2,189.9,N,0
43.4766,58.6483,301.4,3.8,1.8,2021-04-12,2121,Aqua,MODIS,38,6.03,274.6,59.7,N,0
43.4439,58.6465,336.8,3.8,1.8,2021-04-12,2121,Aqua,MODIS,100,6.03,279.8,287.5,N,0
43.4513,58.6531,327.5,3.2,1.7,2021-04-12,2259,Aqua,MODIS,100,6.03,277.6,163.7,N,0
43.4243,58.6355,309.2,3.2,1.7,2021-04-12,2259,Aqua,MODIS,77,6.03,280.6,71.2,N,0
43.4369,58.6461,331,3.2,1.7,2021-04-12,2259,Aqua,MODIS,92,6.03,279.6,181.2,N,0
43.4387,58.6426,334.2,3.2,1.7,2021-04-12,2259,Aqua,MODIS,92,6.03,280.2,204,N,0
43.4531,58.6497,329.8,3.2,1.7,2021-04-12,2259,Aqua,MODIS,100,6.03,277.7,175.9,N,0
43.4611,58.6159,310.2,3.2,1.7,2021-04-12,2259,Aqua,MODIS,63,6.03,276,72.3,N,0
43.759,61.4727,359.2,1.1,1,2021-04-13,0644,Terra,MODIS,99,6.03,301.1,83.7,D,0
43.7666,61.4881,341.1,1.1,1,2021-04-13,0644,Terra,MODIS,89,6.03,302.3,39.6,D,0
43.7717,61.4482,316.3,1.1,1,2021-04-13,0644,Terra,MODIS,32,6.03,302.2,5.9,D,0
43.7683,61.4748,361.6,1.1,1,2021-04-13,0644,Terra,MODIS,100,6.03,305.1,90.6,D,0
43.7574,61.486,329.2,1.1,1,2021-04-13,0644,Terra,MODIS,78,6.03,304,20.2,D,0
43.4408,58.6506,333.5,1.4,1.2,2021-04-13,0645,Terra,MODIS,57,6.03,301,39.7,D,0
43.4634,58.6373,352.3,1.4,1.2,2021-04-13,0645,Terra,MODIS,96,6.03,297.6,90.9,D,0
43.4739,58.6392,356.5,1.4,1.2,2021-04-13,0645,Terra,MODIS,98,6.03,307.1,108.5,D,0
43.4775,58.6049,377.8,1.4,1.2,2021-04-13,0645,Terra,MODIS,100,6.03,306.9,224,D,0
43.4684,58.645,380.4,1.4,1.2,2021-04-13,0645,Terra,MODIS,100,6.03,304.9,229.5,D,0
43.4701,58.6278,336.6,1.4,1.2,2021-04-13,0645,Terra,MODIS,72,6.03,304.8,39.7,D,0
43.4735,58.5934,330.9,1.4,1.2,2021-04-13,0645,Terra,MODIS,61,6.03,300.4,33.3,D,0
43.4806,58.6298,346.9,1.4,1.2,2021-04-13,0645,Terra,MODIS,87,6.03,309,71.2,D,0
43.4823,58.6126,383,1.4,1.2,2021-04-13,0645,Terra,MODIS,94,6.03,309,254,D,0
43.484,58.5953,371.1,1.4,1.2,2021-04-13,0645,Terra,MODIS,94,6.03,304.5,180.8,D,0
43.4911,58.6317,334.4,1.4,1.2,2021-04-13,0645,Terra,MODIS,79,6.03,305.8,39.6,D,0
42.8766,60.017,318.1,1.2,1.1,2021-04-13,0645,Terra,MODIS,50,6.03,303.7,9.4,D,0
42.669,59.8665,321.7,1.2,1.1,2021-04-13,0645,Terra,MODIS,63,6.03,302.2,14.9,D,0
42.6673,59.881,323.7,1.2,1.1,2021-04-13,0645,Terra,MODIS,68,6.03,302.5,17.2,D,0
43.2456,58.8753,322.5,1.3,1.1,2021-04-13,0645,Terra,MODIS,35,6.03,307.9,15.5,D,0
43.4789,58.6469,338.5,1.4,1.2,2021-04-13,0645,Terra,MODIS,87,6.03,303.5,45.7,D,0
43.4617,58.6544,338.7,1.4,1.2,2021-04-13,0645,Terra,MODIS,87,6.03,301.5,47.7,D,0
42.6097,59.0396,340.6,1.3,1.1,2021-04-13,0645,Terra,MODIS,88,6.03,305.2,51.7,D,0
39.5914,66.9372,312.8,1.3,1.1,2021-04-13,0645,Terra,MODIS,45,6.03,298.6,5.8,D,2
43.0831,60.0724,319,1.2,1.1,2021-04-13,0645,Terra,MODIS,56,6.03,303.5,9.7,D,0
42.6114,59.0238,345,1.3,1.1,2021-04-13,0645,Terra,MODIS,91,6.03,305.1,64.1,D,0
42.6074,59.0452,327.4,1.3,1.1,2021-04-13,0645,Terra,MODIS,75,6.03,303.8,23.6,D,0
42.6066,58.8769,316.7,1.3,1.1,2021-04-13,0645,Terra,MODIS,40,6.03,303.1,10.1,D,0
42.8305,59.1488,319.9,1.3,1.1,2021-04-13,0645,Terra,MODIS,59,6.03,303.4,12.4,D,0
42.7885,59.1568,324.1,1.3,1.1,2021-04-13,0645,Terra,MODIS,70,6.03,304.4,18.3,D,0
42.7868,59.1724,331.1,1.3,1.1,2021-04-13,0645,Terra,MODIS,80,6.03,305.3,30.3,D,0
42.7785,59.1646,321.7,1.3,1.1,2021-04-13,0645,Terra,MODIS,63,6.03,304.1,15.5,D,0
42.7162,59.358,318.3,1.3,1.1,2021-04-13,0645,Terra,MODIS,50,6.03,302.6,10.1,D,0
42.9911,59.063,325.6,1.3,1.1,2021-04-13,0645,Terra,MODIS,73,6.03,306.5,20,D,0
42.609,59.0294,362.9,1.3,1.1,2021-04-13,0645,Terra,MODIS,100,6.03,306.4,125.6,D,0
43.0387,60.3704,319.6,1.2,1.1,2021-04-13,0645,Terra,MODIS,55,6.03,305.1,10.3,D,0
42.7479,59.3485,320.5,1.3,1.1,2021-04-13,0645,Terra,MODIS,61,6.03,301.3,12.8,D,0
42.7688,58.8707,319,1.3,1.1,2021-04-13,0645,Terra,MODIS,57,6.03,305,11.7,D,0
41.1706,69.2108,317,1,1,2021-04-13,0827,Aqua,MODIS,64,6.03,302.1,7.3,D,0
43.4707,58.6666,329,2.6,1.6,2021-04-13,0828,Aqua,MODIS,79,6.03,306.6,63.5,D,0
42.5308,59.6001,319.4,2.5,1.5,2021-04-13,0828,Aqua,MODIS,47,6.03,303,30.8,D,0
43.7649,61.4886,318.2,1.8,1.3,2021-04-13,0828,Aqua,MODIS,58,6.03,303.2,14.5,D,0
