latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
28.9182,20.9717,306,1.2,1.1,2021-05-19,0018,Aqua,MODIS,66,6.03,293.7,8.5,N,2
27.583,22.4071,309.4,1,1,2021-05-19,0018,Aqua,MODIS,77,6.03,292.9,10.1,N,0
27.9883,22.3275,326.4,1,1,2021-05-19,0018,Aqua,MODIS,100,6.03,293.8,27,N,2
28.91,20.9582,317.4,1.2,1.1,2021-05-19,0018,Aqua,MODIS,95,6.03,294,19.3,N,2
27.6522,22.4995,310.5,1,1,2021-05-19,0018,Aqua,MODIS,80,6.03,293.6,10,N,2
27.8175,22.4348,305.8,1,1,2021-05-19,0018,Aqua,MODIS,66,6.03,293.1,7.9,N,0
29.2309,19.7012,313.2,1.4,1.2,2021-05-19,0018,Aqua,MODIS,86,6.03,289.8,20.2,N,2
28.9104,19.7731,316.2,1.4,1.2,2021-05-19,0018,Aqua,MODIS,93,6.03,292.2,24.1,N,2
27.6508,22.5098,315.1,1,1,2021-05-19,0018,Aqua,MODIS,91,6.03,293.5,13.8,N,2
27.6446,22.4877,304.8,1,1,2021-05-19,0018,Aqua,MODIS,61,6.03,293,6.8,N,2
29.072,19.0686,307.1,1.5,1.2,2021-05-19,0018,Aqua,MODIS,70,6.03,292.1,14.6,N,2
27.6498,22.4777,308.4,1,1,2021-05-19,2039,Terra,MODIS,73,6.03,296.6,6.8,N,2
27.6438,22.4995,324.8,1,1,2021-05-19,2039,Terra,MODIS,100,6.03,297.7,20.7,N,2
27.9877,22.3282,318.3,1,1,2021-05-19,2039,Terra,MODIS,96,6.03,296.9,14.9,N,2
27.8098,22.4358,305.6,1,1,2021-05-19,2039,Terra,MODIS,63,6.03,295.5,5.6,N,0
27.9862,22.3181,323.8,1,1,2021-05-19,2039,Terra,MODIS,100,6.03,297,20.5,N,2
28.9127,19.7762,326.4,1.2,1.1,2021-05-19,2040,Terra,MODIS,100,6.03,295.1,29.7,N,2
29.2255,19.691,305.8,1.2,1.1,2021-05-19,2040,Terra,MODIS,65,6.03,292.1,7.2,N,2
28.6028,19.9035,306.3,1.2,1.1,2021-05-19,2040,Terra,MODIS,65,6.03,294.2,6.6,N,0
29.0385,20.7815,308.2,1.1,1,2021-05-19,2040,Terra,MODIS,73,6.03,296.9,6.5,N,0
28.6009,19.8919,309.4,1.2,1.1,2021-05-19,2040,Terra,MODIS,76,6.03,294.4,9.2,N,0
29.068,19.0523,306.9,1.2,1.1,2021-05-19,2040,Terra,MODIS,69,6.03,294.5,8.5,N,2
29.0701,19.0649,316.5,1.2,1.1,2021-05-19,2040,Terra,MODIS,93,6.03,295.3,18.4,N,2
28.9083,20.9523,316.6,1.1,1,2021-05-19,2040,Terra,MODIS,93,6.03,296.7,13.4,N,2
28.9079,19.7715,335.2,1.2,1.1,2021-05-19,2040,Terra,MODIS,100,6.03,296.2,43.5,N,2
29.2274,19.7027,304.2,1.2,1.1,2021-05-19,2040,Terra,MODIS,58,6.03,291.6,6.1,N,2
28.9098,19.7831,305.8,1.2,1.1,2021-05-19,2040,Terra,MODIS,63,6.03,294.2,6.9,N,2
29.0699,19.0593,318.6,1.2,1.1,2021-05-19,2040,Terra,MODIS,97,6.03,295.3,21,N,2
28.9108,19.7647,319.8,1.2,1.1,2021-05-19,2040,Terra,MODIS,99,6.03,295.2,21.1,N,2
28.9071,20.9677,302.2,2.4,1.5,2021-05-20,0100,Aqua,MODIS,47,6.03,292,18.1,N,2
29.0698,19.0719,300.2,1.8,1.3,2021-05-20,0100,Aqua,MODIS,19,6.03,289.9,10.9,N,2
28.9066,19.7815,316.5,2,1.4,2021-05-20,0100,Aqua,MODIS,93,6.03,290.9,43.7,N,2
27.9829,22.3409,302.9,3.1,1.7,2021-05-20,0101,Aqua,MODIS,52,6.03,290.3,32.5,N,2
26.7622,12.4156,308,1,1,2021-05-20,0101,Aqua,MODIS,73,6.03,291.8,8.6,N,0
27.6507,22.5034,300.2,3.3,1.7,2021-05-20,0101,Aqua,MODIS,21,6.03,290.1,26.3,N,2
26.7009,12.459,301.9,1,1,2021-05-20,0101,Aqua,MODIS,45,6.03,290.9,5.4,N,0
28.6036,19.8977,302.9,2.1,1.4,2021-05-20,0101,Aqua,MODIS,52,6.03,288.9,16.9,N,0
26.7521,12.4139,310.6,1,1,2021-05-20,2122,Terra,MODIS,81,6.03,297.5,8.2,N,0
26.7028,12.4533,310.3,1,1,2021-05-20,2122,Terra,MODIS,80,6.03,296.5,8.5,N,0
27.9827,22.3162,305.2,3.7,1.8,2021-05-20,2122,Terra,MODIS,63,6.03,292.2,41.4,N,2
26.5759,12.2079,311.1,1,1,2021-05-20,2122,Terra,MODIS,81,6.03,298.2,8,N,2
27.6517,22.4841,302.5,3.8,1.8,2021-05-20,2122,Terra,MODIS,50,6.03,292.4,31.7,N,2
27.6451,22.4899,305.2,3.8,1.8,2021-05-20,2122,Terra,MODIS,63,6.03,292.6,41.7,N,2
27.9915,22.3207,303.4,3.7,1.8,2021-05-20,2122,Terra,MODIS,55,6.03,292,33.6,N,2
28.9128,19.7702,307.3,2.2,1.4,2021-05-21,0005,Aqua,MODIS,71,6.03,289.7,29.2,N,2
28.9123,20.9674,303.5,1.8,1.3,2021-05-21,0005,Aqua,MODIS,56,6.03,293.3,11.5,N,2
28.9107,19.7923,302.9,2.2,1.4,2021-05-21,0005,Aqua,MODIS,52,6.03,290.2,19.8,N,2
27.9922,22.3182,304.5,1.4,1.2,2021-05-21,0006,Aqua,MODIS,61,6.03,292.9,9.9,N,2
27.9906,22.3328,311.3,1.4,1.2,2021-05-21,0006,Aqua,MODIS,82,6.03,293.6,17.6,N,2
27.5891,22.4052,303.4,1.4,1.2,2021-05-21,0006,Aqua,MODIS,55,6.03,292.5,9.4,N,0
27.6502,22.4949,312.8,1.3,1.1,2021-05-21,2027,Terra,MODIS,85,6.03,296.6,13.3,N,2
27.5822,22.3984,309,1.3,1.1,2021-05-21,2027,Terra,MODIS,74,6.03,296.7,10.2,N,0
27.6523,22.5074,308.3,1.3,1.1,2021-05-21,2027,Terra,MODIS,51,6.03,296.4,8.4,N,2
27.9807,22.3204,307.3,1.3,1.1,2021-05-21,2027,Terra,MODIS,70,6.03,296.4,8.4,N,2
27.9906,22.3182,317.2,1.3,1.1,2021-05-21,2027,Terra,MODIS,95,6.03,296,19,N,2
27.648,22.4823,308,1.3,1.1,2021-05-21,2027,Terra,MODIS,43,6.03,296.7,8.1,N,2
28.9085,19.7614,310.2,1.7,1.3,2021-05-21,2028,Terra,MODIS,79,6.03,290.9,22.8,N,2
28.912,19.766,312.9,1.7,1.3,2021-05-21,2028,Terra,MODIS,86,6.03,291.2,27.7,N,2
28.9066,20.9482,305.8,1.5,1.2,2021-05-21,2028,Terra,MODIS,66,6.03,294.5,10.1,N,2
29.0694,19.0533,302.8,1.9,1.4,2021-05-21,2028,Terra,MODIS,52,6.03,289.8,14.8,N,2
28.9117,19.7782,317.3,1.7,1.3,2021-05-21,2028,Terra,MODIS,95,6.03,291.4,35.5,N,2
29.2351,19.6981,307.2,1.7,1.3,2021-05-21,2028,Terra,MODIS,71,6.03,288.7,18.3,N,2
27.6464,22.5103,308.1,2,1.4,2021-05-22,0048,Aqua,MODIS,74,6.03,292.5,24.7,N,2
29.2305,19.7021,303.3,1.3,1.1,2021-05-22,0048,Aqua,MODIS,54,6.03,286.8,9.7,N,2
29.0793,19.067,300.1,1.2,1.1,2021-05-22,0048,Aqua,MODIS,13,6.03,288.6,6.1,N,2
28.909,19.7718,323.5,1.3,1.1,2021-05-22,0048,Aqua,MODIS,100,6.03,289,33.2,N,2
29.0697,19.065,301.3,1.2,1.1,2021-05-22,0048,Aqua,MODIS,40,6.03,288.5,7.1,N,2
27.9871,22.3268,310.1,1.9,1.4,2021-05-22,0048,Aqua,MODIS,79,6.03,291.9,27,N,2
28.906,20.9535,305.1,1.5,1.2,2021-05-22,0048,Aqua,MODIS,63,6.03,291,12.5,N,2
28.9067,19.7848,312.7,1.3,1.1,2021-05-22,0048,Aqua,MODIS,85,6.03,289.8,19.1,N,2
26.7554,12.4138,311.6,1.2,1.1,2021-05-22,0049,Aqua,MODIS,83,6.03,294.9,14.4,N,0
29.2302,19.6993,303.8,1.6,1.2,2021-05-22,2110,Terra,MODIS,57,6.03,289,11.6,N,2
28.9066,19.7687,316.8,1.6,1.2,2021-05-22,2110,Terra,MODIS,94,6.03,292.7,29.2,N,2
26.6985,12.4549,307.6,1.2,1.1,2021-05-22,2110,Terra,MODIS,71,6.03,297.2,8.7,N,0
29.0705,19.0532,307.1,1.4,1.2,2021-05-22,2110,Terra,MODIS,70,6.03,293,12.5,N,2
29.0721,19.0676,306.5,1.4,1.2,2021-05-22,2110,Terra,MODIS,68,6.03,293.2,11.8,N,2
28.9,20.9518,303.8,1.9,1.3,2021-05-22,2110,Terra,MODIS,57,6.03,292.2,14.2,N,2
27.6441,22.493,302.9,2.3,1.5,2021-05-22,2110,Terra,MODIS,52,6.03,291.8,19.2,N,2
26.5746,12.2045,309.1,1.2,1.1,2021-05-22,2110,Terra,MODIS,75,6.03,298.9,8.5,N,2
28.9117,19.7621,300.5,3.6,1.8,2021-05-22,2353,Aqua,MODIS,29,6.03,288.9,35.9,N,2
27.9881,22.3353,302.9,2.3,1.5,2021-05-22,2353,Aqua,MODIS,52,6.03,289.1,23.6,N,2
27.6478,22.5097,305.7,2.2,1.4,2021-05-22,2353,Aqua,MODIS,65,6.03,289.8,27.3,N,2
28.909,19.7982,301.1,3.6,1.8,2021-05-22,2353,Aqua,MODIS,38,6.03,288.8,37.3,N,2
28.9077,19.7737,321,2.8,1.6,2021-05-23,2015,Terra,MODIS,100,6.03,293.6,85,N,2
29.2325,19.6885,305.3,2.8,1.6,2021-05-23,2015,Terra,MODIS,64,6.03,290.6,28.1,N,2
29.2299,19.6956,305.8,2.8,1.6,2021-05-23,2015,Terra,MODIS,66,6.03,290.6,27.5,N,2
27.9898,22.3213,311.5,2,1.4,2021-05-23,2015,Terra,MODIS,83,6.03,292,31.1,N,2
27.651,22.4914,303,2,1.4,2021-05-23,2015,Terra,MODIS,52,6.03,292.1,15.1,N,2
28.9013,20.9562,307.6,2.3,1.5,2021-05-23,2015,Terra,MODIS,72,6.03,294.1,26,N,2
27.9869,22.3276,310.4,2,1.4,2021-05-23,2015,Terra,MODIS,80,6.03,292.4,28.7,N,2
27.6477,22.4975,310.5,2,1.4,2021-05-23,2015,Terra,MODIS,80,6.03,292.6,27,N,2
29.0515,20.7791,304.4,2.4,1.5,2021-05-23,2015,Terra,MODIS,60,6.03,294.1,18.9,N,0
29.2324,19.6951,308.1,1,1,2021-05-24,0036,Aqua,MODIS,74,6.03,288.1,9.5,N,2
28.9081,20.952,305.1,1.1,1,2021-05-24,0036,Aqua,MODIS,63,6.03,290.8,7.9,N,2
28.9157,19.7732,321,1,1,2021-05-24,0036,Aqua,MODIS,100,6.03,292.4,19.9,N,2
28.9064,20.9628,305.4,1.1,1,2021-05-24,0036,Aqua,MODIS,64,6.03,291,8.1,N,2
29.0776,19.0585,308.5,1,1,2021-05-24,0036,Aqua,MODIS,75,6.03,292.2,9,N,2
27.9896,22.3298,304.2,1.2,1.1,2021-05-24,0036,Aqua,MODIS,59,6.03,289.2,10.9,N,2
28.9142,19.7834,311,1,1,2021-05-24,0036,Aqua,MODIS,81,6.03,290.8,11.2,N,2
30.4048,19.6231,314.3,1,1,2021-05-24,0036,Aqua,MODIS,89,6.03,290.7,13.1,N,2
29.2309,19.7052,303.5,1,1,2021-05-24,0036,Aqua,MODIS,56,6.03,287.7,6.7,N,2
30.4063,19.6128,366,1,1,2021-05-24,0036,Aqua,MODIS,100,6.03,297.1,103.9,N,2
29.0761,19.0686,315.2,1,1,2021-05-24,0036,Aqua,MODIS,91,6.03,292.6,14.1,N,2
28.9099,19.77,323.7,1.1,1,2021-05-24,2058,Terra,MODIS,100,6.03,295.4,23.6,N,2
27.5796,22.4066,303.2,1.4,1.2,2021-05-24,2058,Terra,MODIS,54,6.03,291.1,9.8,N,0
27.9835,22.3182,312.8,1.4,1.2,2021-05-24,2058,Terra,MODIS,86,6.03,291.9,20.5,N,2
28.1872,20.8234,305.2,1.2,1.1,2021-05-24,2058,Terra,MODIS,63,6.03,291.7,8.1,N,0
27.6467,22.4775,312.3,1.4,1.2,2021-05-24,2058,Terra,MODIS,85,6.03,291.6,19.5,N,2
29.2305,19.7026,304.1,1.1,1,2021-05-24,2058,Terra,MODIS,59,6.03,290.7,6,N,2
29.0735,19.0561,316.1,1,1,2021-05-24,2058,Terra,MODIS,93,6.03,295.8,13.6,N,2
28.9029,20.95,312.7,1.2,1.1,2021-05-24,2058,Terra,MODIS,86,6.03,295,14.1,N,2
29.0749,19.0666,309.6,1,1,2021-05-24,2058,Terra,MODIS,78,6.03,295.6,8.3,N,2
27.9851,22.3324,302.3,1.4,1.2,2021-05-24,2058,Terra,MODIS,48,6.03,291.8,9.3,N,2
29.0551,20.7772,305,1.2,1.1,2021-05-24,2058,Terra,MODIS,63,6.03,295,6.7,N,0
29.2291,19.6915,310.3,1.1,1,2021-05-24,2058,Terra,MODIS,80,6.03,291.6,10.5,N,2
27.6498,22.506,305.6,1.4,1.2,2021-05-24,2058,Terra,MODIS,65,6.03,291.9,12.5,N,2
27.6482,22.4917,304.4,1.4,1.2,2021-05-24,2058,Terra,MODIS,60,6.03,291.9,11.3,N,2
28.9113,19.781,305.6,1.1,1,2021-05-24,2058,Terra,MODIS,65,6.03,293.1,6.7,N,2
30.4011,19.6071,303,1.1,1,2021-05-24,2059,Terra,MODIS,52,6.03,292.5,4.8,N,2
27.6495,22.5015,302.6,3.7,1.8,2021-05-24,2341,Aqua,MODIS,50,6.03,287.8,47.3,N,2
27.6555,22.5103,303.2,3.7,1.8,2021-05-24,2341,Aqua,MODIS,54,6.03,287.6,49.3,N,0
28.9068,19.7741,300.4,4.1,1.9,2021-05-25,0119,Aqua,MODIS,26,6.03,289.1,39.6,N,2
27.645,22.4767,309.2,3.2,1.7,2021-05-25,2003,Terra,MODIS,77,6.03,294.3,48.2,N,2
27.9842,22.3235,306.6,3.2,1.7,2021-05-25,2003,Terra,MODIS,69,6.03,294,40.1,N,2
27.6426,22.4722,304.4,3.2,1.7,2021-05-25,2003,Terra,MODIS,60,6.03,294.2,31.3,N,2
27.6496,22.5038,306.7,3.2,1.7,2021-05-25,2003,Terra,MODIS,69,6.03,294.6,39.1,N,2
27.9816,22.3189,307.3,3.2,1.7,2021-05-25,2003,Terra,MODIS,71,6.03,293.9,42.9,N,2
26.7584,12.405,309.8,1.5,1.2,2021-05-25,2141,Terra,MODIS,78,6.03,297.8,14.2,N,0
29.0578,20.7824,303.3,1.1,1,2021-05-26,0024,Aqua,MODIS,55,6.03,292.9,5.4,N,0
29.0716,19.0682,310.2,1.2,1.1,2021-05-26,0024,Aqua,MODIS,80,6.03,292.7,13.3,N,2
28.9057,20.9617,313.1,1,1,2021-05-26,0024,Aqua,MODIS,86,6.03,293.6,12.5,N,2
27.6528,22.5054,306.4,1,1,2021-05-26,0024,Aqua,MODIS,68,6.03,292.1,7.7,N,2
29.0732,19.0556,302.2,1.2,1.1,2021-05-26,0024,Aqua,MODIS,47,6.03,292.1,6.3,N,2
27.6469,22.4836,306.8,1,1,2021-05-26,0024,Aqua,MODIS,69,6.03,291.3,8.1,N,2
28.9129,19.7835,310.3,1.1,1.1,2021-05-26,0024,Aqua,MODIS,80,6.03,291.4,12.6,N,2
27.9918,22.3295,311.1,1,1,2021-05-26,0024,Aqua,MODIS,82,6.03,291.3,11.6,N,2
29.2369,19.6996,316.9,1.2,1.1,2021-05-26,0024,Aqua,MODIS,94,6.03,289.2,19.3,N,2
28.9071,20.9512,310.4,1,1,2021-05-26,0024,Aqua,MODIS,80,6.03,293.2,10.4,N,2
27.9895,19.9087,304.2,1.1,1,2021-05-26,0024,Aqua,MODIS,59,6.03,292.8,7.4,N,0
28.9144,19.7719,315.7,1.1,1.1,2021-05-26,0024,Aqua,MODIS,92,6.03,292.8,17.7,N,2
27.6503,22.4826,317.3,1,1,2021-05-26,2045,Terra,MODIS,95,6.03,295.8,14.9,N,2
27.9864,22.3155,308.3,1,1,2021-05-26,2045,Terra,MODIS,74,6.03,295.2,8,N,2
27.585,22.4051,307.9,1,1,2021-05-26,2045,Terra,MODIS,73,6.03,295.2,7.6,N,0
27.644,22.5049,315,1,1,2021-05-26,2045,Terra,MODIS,90,6.03,296.6,13,N,2
27.9878,22.3259,320.2,1,1,2021-05-26,2045,Terra,MODIS,100,6.03,296.8,18.1,N,2
29.0715,19.0626,317.7,1.1,1,2021-05-26,2046,Terra,MODIS,96,6.03,294.4,16.8,N,2
28.9132,19.7694,317.1,1,1,2021-05-26,2046,Terra,MODIS,94,6.03,294.2,15,N,2
28.9023,20.9498,314.2,1,1,2021-05-26,2046,Terra,MODIS,88,6.03,296.8,10.6,N,2
28.7137,21.3775,306.8,1,1,2021-05-26,2046,Terra,MODIS,69,6.03,296.8,5.3,N,0
30.4028,19.6081,302.8,1,1,2021-05-26,2046,Terra,MODIS,52,6.03,292,4.5,N,2
28.9042,19.7712,310.3,1,1,2021-05-26,2046,Terra,MODIS,80,6.03,294.6,9.3,N,2
29.2259,19.6996,304.4,1,1,2021-05-26,2046,Terra,MODIS,60,6.03,291.5,5.2,N,2
29.7077,19.7114,305.2,1,1,2021-05-26,2046,Terra,MODIS,63,6.03,292,6,N,0
28.9245,21.5042,313.3,1,1,2021-05-26,2046,Terra,MODIS,87,6.03,296.9,10.2,N,0
28.6931,22.3746,305.6,1,1,2021-05-26,2046,Terra,MODIS,65,6.03,295.5,6.3,N,0
29.0347,20.7837,309.3,1,1,2021-05-26,2046,Terra,MODIS,77,6.03,296.4,6.8,N,0
28.9038,20.9599,308.7,1,1,2021-05-26,2046,Terra,MODIS,75,6.03,297,6.5,N,2
29.0538,20.7842,309.8,1,1,2021-05-26,2046,Terra,MODIS,78,6.03,296.3,7.6,N,0
29.2349,19.6978,310.7,1,1,2021-05-26,2046,Terra,MODIS,81,6.03,291.5,9.3,N,2
27.9831,19.903,307.1,1,1,2021-05-26,2046,Terra,MODIS,68,6.03,297,6.3,N,0
29.2333,19.6874,301.7,1,1,2021-05-26,2046,Terra,MODIS,39,6.03,291.5,3.4,N,2
29.2305,19.7008,302.8,2.5,1.5,2021-05-27,0106,Aqua,MODIS,51,6.03,288,22.5,N,2
26.7059,12.4587,305.2,1,1,2021-05-27,0107,Aqua,MODIS,63,6.03,294.8,6.5,N,0
28.9067,19.7781,307,2.5,1.5,2021-05-27,0107,Aqua,MODIS,70,6.03,289.7,34.9,N,2
28.9132,19.775,305.9,2.5,1.5,2021-05-27,0107,Aqua,MODIS,66,6.03,289.7,32.2,N,2
29.0711,19.0628,300.6,2.3,1.5,2021-05-27,0107,Aqua,MODIS,30,6.03,289.2,15.8,N,2
29.0695,19.0673,302.2,2.3,1.5,2021-05-27,0107,Aqua,MODIS,47,6.03,289.3,19.7,N,2
24.9271,14.53,308.5,1.3,1.1,2021-05-27,2128,Terra,MODIS,75,6.03,296.7,10.7,N,0
24.9286,14.5425,306.6,1.3,1.1,2021-05-27,2128,Terra,MODIS,68,6.03,296,8.9,N,0
28.9085,19.768,309.8,3.2,1.7,2021-05-27,2129,Terra,MODIS,78,6.03,289.8,56.9,N,2
28.9117,19.7732,311,3.2,1.7,2021-05-27,2129,Terra,MODIS,81,6.03,289.7,61.5,N,2
28.9107,20.9538,303.1,1.4,1.2,2021-05-28,0011,Aqua,MODIS,53,6.03,292.8,8.6,N,2
29.0694,19.0645,301,1.9,1.4,2021-05-28,0011,Aqua,MODIS,36,6.03,288.8,13,N,2
29.0743,19.0704,303.1,1.9,1.4,2021-05-28,0011,Aqua,MODIS,53,6.03,289.2,17,N,2
27.6444,22.5061,307.5,1.2,1.1,2021-05-28,0012,Aqua,MODIS,72,6.03,294.4,9.1,N,2
27.6474,22.483,315.5,1.2,1.1,2021-05-28,0012,Aqua,MODIS,91,6.03,294,16.2,N,2
27.654,22.5077,307.4,1.2,1.1,2021-05-28,0012,Aqua,MODIS,71,6.03,294,9,N,2
28.9121,19.7785,314.6,1.7,1.3,2021-05-28,0012,Aqua,MODIS,90,6.03,291,31.8,N,2
27.9855,22.321,305.4,1.2,1.1,2021-05-28,0012,Aqua,MODIS,64,6.03,293.2,8.3,N,2
27.984,22.3329,304.4,1.2,1.1,2021-05-28,0012,Aqua,MODIS,60,6.03,293.7,7.5,N,2
27.989,19.9052,306.9,1.6,1.3,2021-05-28,0012,Aqua,MODIS,70,6.03,292.4,16.9,N,0
28.9019,20.9503,314.4,1.2,1.1,2021-05-28,2033,Terra,MODIS,87,6.03,298.3,12.8,N,2
27.6499,22.476,316.3,1.1,1,2021-05-28,2033,Terra,MODIS,92,6.03,297.3,13.7,N,2
27.6516,22.4868,308.3,1.1,1,2021-05-28,2033,Terra,MODIS,68,6.03,297.5,6.7,N,2
27.9849,22.3169,318.9,1.1,1,2021-05-28,2033,Terra,MODIS,97,6.03,297.7,16.5,N,2
27.9804,19.9022,319.6,1.4,1.2,2021-05-28,2033,Terra,MODIS,99,6.03,296.8,26.4,N,0
27.9867,22.3278,321.2,1.1,1,2021-05-28,2033,Terra,MODIS,100,6.03,298.3,19,N,2
28.7148,21.3791,309.8,1.2,1.1,2021-05-28,2033,Terra,MODIS,74,6.03,297.8,7.4,N,0
27.6441,22.4994,321.9,1.1,1,2021-05-28,2033,Terra,MODIS,100,6.03,298.6,19,N,2
28.9198,19.7871,305.2,1.4,1.2,2021-05-28,2034,Terra,MODIS,54,6.03,295.1,7.1,N,2
29.2334,19.705,303.6,1.4,1.2,2021-05-28,2034,Terra,MODIS,46,6.03,292.4,5.8,N,2
29.2309,19.691,312.9,1.4,1.2,2021-05-28,2034,Terra,MODIS,84,6.03,293.4,16,N,2
29.0695,19.0617,315.2,1.5,1.2,2021-05-28,2034,Terra,MODIS,90,6.03,295.3,21.2,N,2
28.9173,19.7731,321.6,1.4,1.2,2021-05-28,2034,Terra,MODIS,100,6.03,295.9,28.5,N,2
28.907,19.7755,313.1,1.4,1.2,2021-05-28,2034,Terra,MODIS,84,6.03,296,15.6,N,2
28.9046,19.7619,313.8,1.4,1.2,2021-05-28,2034,Terra,MODIS,86,6.03,296,16.6,N,2
28.9155,19.775,303.8,1.6,1.2,2021-05-29,0054,Aqua,MODIS,57,6.03,293.4,10.7,N,2
29.079,19.0628,308.6,1.4,1.2,2021-05-29,0054,Aqua,MODIS,75,6.03,294.4,13.2,N,2
28.9122,20.96,306.2,1.9,1.3,2021-05-29,0054,Aqua,MODIS,67,6.03,294.9,15.7,N,2
27.9837,19.9147,306.6,1.7,1.3,2021-05-29,0055,Aqua,MODIS,69,6.03,294.2,15.3,N,0
26.7582,12.4098,306.3,1.1,1,2021-05-29,0055,Aqua,MODIS,68,6.03,295.6,7.2,N,0
26.7568,12.4204,306.2,1.1,1,2021-05-29,0055,Aqua,MODIS,67,6.03,295.4,7.1,N,0
26.5815,12.2164,306.5,1.1,1,2021-05-29,0055,Aqua,MODIS,68,6.03,296.5,6.6,N,2
29.2323,19.6893,307.9,2,1.4,2021-05-29,2116,Terra,MODIS,71,6.03,293,17.6,N,2
29.0746,19.0658,307.2,1.8,1.3,2021-05-29,2116,Terra,MODIS,65,6.03,296,12.1,N,2
27.9828,19.9089,312.8,2,1.4,2021-05-29,2116,Terra,MODIS,83,6.03,297.9,24.8,N,0
27.6469,22.4973,309.1,3,1.6,2021-05-29,2116,Terra,MODIS,73,6.03,297,31.8,N,2
27.6437,22.4742,307.4,2.9,1.6,2021-05-29,2116,Terra,MODIS,67,6.03,296.8,25.6,N,2
29.229,19.6963,307.9,2,1.4,2021-05-29,2116,Terra,MODIS,70,6.03,293.1,16.3,N,2
29.07,19.0608,312.3,1.8,1.3,2021-05-29,2116,Terra,MODIS,83,6.03,296,20.8,N,2
27.9934,22.3344,309,1.8,1.3,2021-05-29,2359,Aqua,MODIS,76,6.03,296.4,18.2,N,2
27.6478,22.502,312.8,1.7,1.3,2021-05-30,0000,Aqua,MODIS,86,6.03,296.8,22.7,N,2
27.6496,22.4843,310.3,1.8,1.3,2021-05-30,0000,Aqua,MODIS,80,6.03,296.2,18.1,N,2
27.6417,22.4748,310.5,1.6,1.2,2021-05-30,2021,Terra,MODIS,74,6.03,298.8,12.9,N,2
27.6473,22.5057,314,1.6,1.2,2021-05-30,2021,Terra,MODIS,85,6.03,299.2,17.9,N,2
27.9853,22.322,324.6,1.6,1.2,2021-05-30,2021,Terra,MODIS,100,6.03,299,38.2,N,2
27.6445,22.4903,313,1.6,1.2,2021-05-30,2021,Terra,MODIS,82,6.03,299.3,16.5,N,2
29.2315,19.6957,306.3,1.1,1,2021-05-31,0042,Aqua,MODIS,68,6.03,284.7,9.3,N,2
28.9127,19.7701,311.6,1.1,1,2021-05-31,0042,Aqua,MODIS,83,6.03,286.3,13.5,N,2
27.6514,22.49,309,1.6,1.2,2021-05-31,0042,Aqua,MODIS,76,6.03,293.9,15.4,N,2
28.9089,20.9607,309.7,1.2,1.1,2021-05-31,0042,Aqua,MODIS,78,6.03,293.6,11.2,N,2
27.9832,22.3345,306.1,1.5,1.2,2021-05-31,0042,Aqua,MODIS,67,6.03,295.6,10.8,N,2
27.9844,19.9071,310.3,1.1,1.1,2021-05-31,0042,Aqua,MODIS,80,6.03,294.8,11.3,N,0
27.986,22.3194,305.7,1.5,1.2,2021-05-31,0042,Aqua,MODIS,65,6.03,295.4,10.3,N,2
28.9109,19.7811,316.8,1.1,1,2021-05-31,0042,Aqua,MODIS,94,6.03,287,18.4,N,2
27.6485,22.5056,309.5,1.6,1.2,2021-05-31,0042,Aqua,MODIS,78,6.03,293.6,16,N,2
26.5775,12.2145,308.4,1.6,1.2,2021-05-31,0043,Aqua,MODIS,75,6.03,296.9,13.6,N,2
28.9117,19.7688,321.5,1.3,1.1,2021-05-31,2104,Terra,MODIS,100,6.03,293.4,26.8,N,2
27.6426,22.4967,313.1,1.8,1.3,2021-05-31,2104,Terra,MODIS,85,6.03,296.9,23.2,N,2
29.0698,19.0544,309.1,1.2,1.1,2021-05-31,2104,Terra,MODIS,76,6.03,292.6,11,N,2
28.9108,19.7615,306.2,1.3,1.1,2021-05-31,2104,Terra,MODIS,67,6.03,292.6,9.3,N,2
28.9131,19.7818,302.9,1.3,1.1,2021-05-31,2104,Terra,MODIS,52,6.03,292.7,6.7,N,2
27.6513,22.5071,309,1.8,1.3,2021-05-31,2104,Terra,MODIS,52,6.03,296.6,15.3,N,2
27.9881,22.3192,314.8,1.8,1.3,2021-05-31,2104,Terra,MODIS,90,6.03,296.7,26.9,N,2
29.0713,19.0662,310.6,1.2,1.1,2021-05-31,2104,Terra,MODIS,80,6.03,293,12.3,N,2
28.9022,20.9489,310.3,1.5,1.2,2021-05-31,2104,Terra,MODIS,80,6.03,295.2,15,N,2
29.2289,19.7011,309.6,1.3,1.1,2021-05-31,2104,Terra,MODIS,78,6.03,290.8,12.8,N,2
29.2274,19.6883,305.9,1.3,1.1,2021-05-31,2104,Terra,MODIS,66,6.03,290.9,9.3,N,2
27.6495,22.4891,310.3,1.8,1.3,2021-05-31,2104,Terra,MODIS,78,6.03,296.7,17.5,N,2
28.9123,19.7746,320.9,1.3,1.1,2021-05-31,2104,Terra,MODIS,100,6.03,293.3,25.8,N,2
32.851,12.2337,301.8,1.2,1.1,2021-05-31,2105,Terra,MODIS,44,6.03,290.8,5.8,N,2
27.654,22.4949,304.8,2.9,1.6,2021-05-31,2347,Aqua,MODIS,62,6.03,293.6,28.7,N,2
