latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
10.5594,119.6358,310.5,2.6,1.6,2021-04-13,0501,Aqua,MODIS,28,6.03,294.7,20,D,0
10.5737,119.9627,319.6,2.5,1.5,2021-04-13,0501,Aqua,MODIS,41,6.03,291.9,40.2,D,0
10.5757,119.9465,313,2.5,1.5,2021-04-13,0501,Aqua,MODIS,53,6.03,292.1,25.1,D,0
11.2712,119.5415,314.5,2.6,1.5,2021-04-13,0501,Aqua,MODIS,41,6.03,293.5,35.3,D,0
10.5793,119.9684,314.5,2.5,1.5,2021-04-13,0501,Aqua,MODIS,0,6.03,290.3,29.7,D,0
11.9771,125.0536,313.1,1.1,1,2021-04-13,0501,Aqua,MODIS,25,6.03,281.4,9.2,D,0
16.375,121.0939,301.5,1.2,1.1,2021-04-13,1426,Terra,MODIS,25,6.03,288,5.3,N,0
15.8644,120.177,307.1,1.1,1,2021-04-13,1426,Terra,MODIS,70,6.03,285.9,8.1,N,0
15.8737,120.1757,304.9,1.1,1,2021-04-13,1426,Terra,MODIS,59,6.03,285.7,6.2,N,0
17.2169,121.5333,314.1,1.1,1,2021-04-14,0238,Terra,MODIS,58,6.03,291.4,6.7,D,0
17.4011,121.6569,322.3,1.1,1,2021-04-14,0238,Terra,MODIS,61,6.03,292,13.2,D,0
16.218,121.2543,310.3,1.1,1,2021-04-14,0238,Terra,MODIS,45,6.03,289.7,6.4,D,0
14.8503,120.2979,315.5,1,1,2021-04-14,0239,Terra,MODIS,0,6.03,291.3,6.9,D,2
15.8829,120.1762,325.9,1,1,2021-04-14,0239,Terra,MODIS,59,6.03,299.4,14,D,0
11.9623,125.0428,313,2.1,1.4,2021-04-14,0239,Terra,MODIS,67,6.03,289.3,24,D,0
15.8754,120.1656,323.2,1,1,2021-04-14,0239,Terra,MODIS,30,6.03,297.6,11.5,D,0
15.874,120.1748,331.7,1,1,2021-04-14,0239,Terra,MODIS,84,6.03,300.7,21.7,D,0
15.8651,120.1733,328.9,1,1,2021-04-14,0239,Terra,MODIS,65,6.03,299.6,18,D,0
15.8561,120.1719,322.7,1,1,2021-04-14,0239,Terra,MODIS,38,6.03,297.9,11.6,D,0
10.5722,119.9233,314.8,1,1,2021-04-14,0240,Terra,MODIS,62,6.03,298.4,5.8,D,0
10.8851,123.3495,316.8,1.6,1.3,2021-04-14,0240,Terra,MODIS,70,6.03,293.9,16.5,D,0
9.5738,122.8382,319.6,1.6,1.2,2021-04-14,0240,Terra,MODIS,71,6.03,295.7,18.2,D,0
9.7168,122.816,320.5,1.6,1.2,2021-04-14,0240,Terra,MODIS,73,6.03,296.4,18.4,D,0
8.3042,117.2115,312.6,1,1,2021-04-14,0543,Aqua,MODIS,30,6.03,296.8,5.5,D,0
13.4795,120.3262,324.7,1.6,1.2,2021-04-14,0544,Aqua,MODIS,0,6.03,296.2,24.5,D,0
13.091,120.7874,324.1,1.7,1.3,2021-04-14,0544,Aqua,MODIS,53,6.03,299.9,17.8,D,0
10.8979,123.0452,314.2,2.4,1.5,2021-04-15,0449,Aqua,MODIS,39,6.03,289.5,22.1,D,0
17.2081,121.1149,309.4,2.6,1.5,2021-04-15,0450,Aqua,MODIS,29,6.03,291,22.8,D,0
15.9983,121.2541,323.8,2.7,1.6,2021-04-15,0450,Aqua,MODIS,72,6.03,288.1,78.1,D,0
15.994,121.2598,330.2,2.7,1.6,2021-04-15,0450,Aqua,MODIS,78,6.03,288.7,113,D,0
17.6726,121.3634,314,2.4,1.5,2021-04-15,0450,Aqua,MODIS,32,6.03,296.9,21,D,0
17.669,121.3438,315.5,2.4,1.5,2021-04-15,0450,Aqua,MODIS,51,6.03,295,29,D,0
17.6807,121.358,316.7,2.4,1.5,2021-04-15,0450,Aqua,MODIS,44,6.03,295.4,28,D,0
17.5061,121.3868,311.6,2.4,1.5,2021-04-15,0450,Aqua,MODIS,19,6.03,294.2,15.8,D,0
16.4164,121.4387,313.6,2.5,1.5,2021-04-15,0450,Aqua,MODIS,62,6.03,293.8,24.7,D,0
16.4237,121.4421,311.9,2.5,1.5,2021-04-15,0450,Aqua,MODIS,52,6.03,293.8,20.4,D,0
16.5326,121.9214,311.4,2.3,1.5,2021-04-15,0450,Aqua,MODIS,48,6.03,291.8,22.5,D,0
16.3291,121.4629,313.9,2.5,1.5,2021-04-15,0450,Aqua,MODIS,43,6.03,295.3,25.4,D,0
16.3221,121.4712,316.9,2.5,1.5,2021-04-15,0450,Aqua,MODIS,71,6.03,294.7,38.1,D,0
16.3231,121.3981,309.9,2.6,1.5,2021-04-15,0450,Aqua,MODIS,45,6.03,292.3,19.4,D,0
17.9234,121.1716,311.1,2.5,1.5,2021-04-15,0451,Aqua,MODIS,51,6.03,293.7,19.5,D,0
17.929,121.1773,309.1,2.5,1.5,2021-04-15,0451,Aqua,MODIS,40,6.03,292.2,16.3,D,0
18.0664,121.3695,313.5,2.4,1.5,2021-04-15,0451,Aqua,MODIS,58,6.03,294.4,19.5,D,0
18.0681,121.2314,311.7,2.4,1.5,2021-04-15,0451,Aqua,MODIS,58,6.03,294.7,23.5,D,0
18.0182,121.0808,322,2.5,1.5,2021-04-15,0451,Aqua,MODIS,77,6.03,292.2,53.6,D,0
18.0667,121.9445,315.4,2.2,1.4,2021-04-15,0451,Aqua,MODIS,58,6.03,297.7,26.6,D,0
18.0252,121.0762,313,2.5,1.5,2021-04-15,0451,Aqua,MODIS,33,6.03,291.7,23.6,D,0
18.0292,121.0974,326.9,2.5,1.5,2021-04-15,0451,Aqua,MODIS,81,6.03,292.9,72.5,D,0
18.0222,121.103,328.8,2.5,1.5,2021-04-15,0451,Aqua,MODIS,83,6.03,294.4,80.2,D,0
18.3027,121.3528,315.7,2.4,1.5,2021-04-15,0451,Aqua,MODIS,57,6.03,294.8,27.7,D,0
18.0063,121.3192,320.5,2.4,1.5,2021-04-15,0451,Aqua,MODIS,75,6.03,293.9,47.2,D,0
18.0024,121.2978,311.7,2.4,1.5,2021-04-15,0451,Aqua,MODIS,52,6.03,292.6,19.6,D,0
14.3376,120.8376,302.7,1,1,2021-04-15,1413,Terra,MODIS,51,6.03,288.4,4.1,N,0
13.4519,120.4498,306,1.1,1,2021-04-15,1413,Terra,MODIS,40,6.03,286.9,6.2,N,0
14.3686,121.0517,300.6,1,1,2021-04-15,1413,Terra,MODIS,30,6.03,283.7,3.3,N,2
17.4047,121.711,329.8,1.1,1,2021-04-16,0226,Terra,MODIS,81,6.03,302.9,18.4,D,0
15.4836,120.909,321.6,1.1,1,2021-04-16,0226,Terra,MODIS,50,6.03,288.9,10.6,D,0
9.7861,125.4883,315.3,1.4,1.2,2021-04-16,0228,Terra,MODIS,0,6.03,296.2,12.2,D,0
6.5004,124.841,317.3,1.5,1.2,2021-04-16,0229,Terra,MODIS,36,6.03,295.9,11.1,D,2
8.6344,117.325,316.9,1.2,1.1,2021-04-16,0531,Aqua,MODIS,63,6.03,290.1,12.3,D,0
8.5337,117.2719,317.7,1.2,1.1,2021-04-16,0531,Aqua,MODIS,68,6.03,293.3,12.1,D,0
12.4406,121.0025,333.2,1.1,1.1,2021-04-16,0532,Aqua,MODIS,78,6.03,306.3,20.3,D,0
15.9048,120.1913,319.2,1.1,1,2021-04-16,0533,Aqua,MODIS,57,6.03,294.4,7.5,D,0
17.5037,121.6954,320.9,3.5,1.8,2021-04-17,0309,Terra,MODIS,73,6.03,295.8,58.8,D,0
17.75,120.7178,314.3,2.9,1.6,2021-04-17,0309,Terra,MODIS,33,6.03,297.9,26.7,D,0
17.4984,121.6995,319.3,3.5,1.8,2021-04-17,0309,Terra,MODIS,71,6.03,295.6,49.2,D,0
16.7235,121.9756,323.8,3.9,1.8,2021-04-17,0438,Aqua,MODIS,72,6.03,292.7,120.2,D,0
15.2546,120.5772,336.5,1,1,2021-04-18,0520,Aqua,MODIS,86,6.03,304.4,18.8,D,0
15.3782,120.6028,320.4,1,1,2021-04-18,0520,Aqua,MODIS,37,6.03,301.9,6.1,D,0
13.4559,120.8779,315.1,1,1,2021-04-18,0520,Aqua,MODIS,63,6.03,282.3,13.6,D,0
14.7362,121.3269,335,1,1,2021-04-18,0520,Aqua,MODIS,87,6.03,285.9,34.6,D,0
15.2738,120.7079,322,1,1,2021-04-18,0520,Aqua,MODIS,68,6.03,295.6,9.3,D,0
17.5257,121.6506,326,1,1,2021-04-18,0521,Aqua,MODIS,77,6.03,296.2,15.6,D,0
16.0581,120.9721,319.1,1,1,2021-04-18,0521,Aqua,MODIS,52,6.03,297.3,9.9,D,0
16.3081,121.3023,316.5,1,1,2021-04-18,0521,Aqua,MODIS,51,6.03,296,8.8,D,0
18.3554,120.6769,358.4,1,1,2021-04-18,0521,Aqua,MODIS,99,6.03,303.7,72.5,D,0
18.3567,120.6862,327.7,1,1,2021-04-18,0521,Aqua,MODIS,81,6.03,302.9,16.8,D,0
17.527,121.66,318.4,1,1,2021-04-18,0521,Aqua,MODIS,45,6.03,297.3,7.1,D,0
16.9028,121.3761,302.3,1.1,1,2021-04-18,1733,Aqua,MODIS,48,6.03,290.7,5.6,N,0
17.1986,121.6998,313.5,2.1,1.4,2021-04-19,0256,Terra,MODIS,58,6.03,291.7,16.8,D,0
17.1999,121.7068,315.8,2.1,1.4,2021-04-19,0256,Terra,MODIS,64,6.03,291.3,20.9,D,0
17.5211,121.7482,316.6,2.1,1.4,2021-04-19,0256,Terra,MODIS,66,6.03,287,32.1,D,0
17.8566,120.8968,310.4,1.8,1.3,2021-04-19,0256,Terra,MODIS,26,6.03,290.5,14.2,D,0
15.4953,120.9517,320.7,2,1.4,2021-04-19,0257,Terra,MODIS,73,6.03,298.1,18.2,D,0
14.0031,120.9882,310.6,2.1,1.4,2021-04-19,0257,Terra,MODIS,0,6.03,282.4,17.9,D,1
16.7267,121.3021,311.1,2,1.4,2021-04-19,0257,Terra,MODIS,59,6.03,291.5,15.1,D,0
14.0155,120.9908,311.2,2.1,1.4,2021-04-19,0257,Terra,MODIS,0,6.03,282.4,19.3,D,2
18.1569,120.8017,303.8,2,1.4,2021-04-19,1350,Terra,MODIS,57,6.03,292.1,11.8,N,0
5.9928,124.9919,310.9,1.1,1,2021-04-20,0505,Aqua,MODIS,43,6.03,289.5,6,D,0
8.0279,125.5001,308.4,1,1,2021-04-20,0506,Aqua,MODIS,30,6.03,271,7.4,D,0
8.3582,125.4977,302.2,1,1,2021-04-20,0506,Aqua,MODIS,10,6.03,275,3.7,D,0
6.8328,124.9505,312,1.1,1,2021-04-20,0506,Aqua,MODIS,60,6.03,290.9,5,D,0
6.4288,125.1486,305.8,1,1,2021-04-20,0506,Aqua,MODIS,18,6.03,284.9,3.4,D,0
15.3729,120.6133,322.5,1.4,1.2,2021-04-20,0508,Aqua,MODIS,62,6.03,291,13.8,D,0
6.0454,121.0045,312.6,1.7,1.3,2021-04-21,0247,Terra,MODIS,41,6.03,290,16.7,D,2
6.0211,125.474,320.4,1.5,1.2,2021-04-22,0453,Aqua,MODIS,73,6.03,296.9,22.2,D,0
6.6774,125.0314,318.6,1.6,1.2,2021-04-22,0453,Aqua,MODIS,69,6.03,296.4,18.8,D,0
6.6871,125.0379,316.5,1.6,1.2,2021-04-22,0453,Aqua,MODIS,61,6.03,297,15.4,D,0
6.6061,125.0232,312.5,1.6,1.2,2021-04-22,0453,Aqua,MODIS,39,6.03,297.1,10.8,D,0
6.0035,124.8481,318.2,1.7,1.3,2021-04-22,0453,Aqua,MODIS,69,6.03,296.9,24.7,D,0
6.005,124.8521,311.9,1.7,1.3,2021-04-22,0453,Aqua,MODIS,46,6.03,297.3,14.2,D,0
6.0191,125.461,318.3,1.5,1.2,2021-04-22,0453,Aqua,MODIS,69,6.03,297.2,17.5,D,0
7.4769,125.2904,312.5,1.5,1.2,2021-04-22,0454,Aqua,MODIS,37,6.03,294.1,11.1,D,0
7.1038,124.8236,315.1,1.6,1.2,2021-04-22,0454,Aqua,MODIS,58,6.03,295.5,9.5,D,2
7.9493,125.5074,308.6,1.4,1.2,2021-04-22,0454,Aqua,MODIS,14,6.03,290.6,7,D,0
7.9048,126.144,323.6,1.3,1.1,2021-04-22,0454,Aqua,MODIS,79,6.03,294.2,24,D,0
7.7512,126.1438,311.4,1.3,1.1,2021-04-22,0454,Aqua,MODIS,56,6.03,292.7,7.6,D,0
7.6726,126.1618,314.9,1.3,1.1,2021-04-22,0454,Aqua,MODIS,64,6.03,292.3,10.8,D,0
