latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
28.083,9.79,306.2,1.1,1,2021-06-12,0107,Aqua,MODIS,67,6.03,291.4,8.9,N,2
27.7668,9.1951,306.4,1.1,1,2021-06-12,0107,Aqua,MODIS,68,6.03,289.3,9.6,N,2
31.0184,8.1585,314.9,1.3,1.1,2021-06-12,0107,Aqua,MODIS,90,6.03,294,21,N,2
36.87,6.9255,317.5,2.4,1.5,2021-06-12,1208,Aqua,MODIS,31,6.03,301.9,24.5,D,2
36.8708,6.9481,323.3,2.4,1.5,2021-06-12,1208,Aqua,MODIS,38,6.03,304.2,38.7,D,2
36.8756,6.9511,319,2.4,1.5,2021-06-12,1208,Aqua,MODIS,35,6.03,302.2,26.2,D,2
27.765,9.1884,308.2,1,1,2021-06-12,2128,Terra,MODIS,74,6.03,294.8,7.7,N,2
27.9219,9.2478,310.4,1,1,2021-06-12,2129,Terra,MODIS,80,6.03,294,9.1,N,2
28.7392,9.7855,305.6,1,1,2021-06-12,2129,Terra,MODIS,65,6.03,288.8,6.3,N,2
28.6885,7.1988,309,1.2,1.1,2021-06-12,2129,Terra,MODIS,76,6.03,294.6,10.2,N,2
31.0169,8.1667,304.6,1,1,2021-06-12,2129,Terra,MODIS,61,6.03,293.6,5.6,N,2
28.6865,7.1867,309.4,1.2,1.1,2021-06-12,2129,Terra,MODIS,77,6.03,294.4,10.4,N,2
31.5871,5.9515,311.3,1.2,1.1,2021-06-12,2130,Terra,MODIS,82,6.03,278.8,17.2,N,2
31.6964,5.8052,306.5,1.3,1.1,2021-06-12,2130,Terra,MODIS,68,6.03,281.8,13.3,N,2
32.5166,6.7115,311.2,1.1,1.1,2021-06-12,2130,Terra,MODIS,82,6.03,293.2,11.9,N,2
31.5891,5.9587,302.2,1.2,1.1,2021-06-12,2130,Terra,MODIS,47,6.03,277.6,10,N,2
32.5147,6.6998,305.4,1.1,1.1,2021-06-12,2130,Terra,MODIS,64,6.03,293.8,7.2,N,2
31.6653,6.0472,300.7,1.2,1.1,2021-06-12,2130,Terra,MODIS,32,6.03,273,8.3,N,2
36.8705,6.9845,304.2,1,1,2021-06-12,2131,Terra,MODIS,59,6.03,293.3,5.9,N,2
31.5865,5.9626,305.4,1.4,1.2,2021-06-13,0149,Aqua,MODIS,64,6.03,292.5,12,N,2
31.6642,6.0491,304.1,1.4,1.2,2021-06-13,0149,Aqua,MODIS,59,6.03,293.7,8.9,N,2
32.9501,3.2299,316.2,1,1,2021-06-13,0149,Aqua,MODIS,93,6.03,285.5,16.5,N,2
31.6962,5.8135,311.5,1.4,1.2,2021-06-13,0149,Aqua,MODIS,83,6.03,293.3,17.6,N,2
31.6615,6.064,314,1.4,1.2,2021-06-13,0149,Aqua,MODIS,88,6.03,294.2,20.9,N,2
32.5179,6.7199,302.2,1.5,1.2,2021-06-13,0149,Aqua,MODIS,47,6.03,290.8,10.5,N,2
28.6873,7.2019,304.8,2,1.4,2021-06-13,0150,Aqua,MODIS,62,6.03,291.8,17.9,N,2
28.6847,7.1941,303.2,2,1.4,2021-06-13,0150,Aqua,MODIS,54,6.03,290.8,15.3,N,2
31.6659,6.052,314.8,2.2,1.4,2021-06-13,2213,Terra,MODIS,90,6.03,298.2,34.1,N,2
31.6891,6.1677,309.3,2.2,1.5,2021-06-13,2213,Terra,MODIS,77,6.03,296.8,21.7,N,2
31.6968,5.8131,305.8,2.1,1.4,2021-06-13,2213,Terra,MODIS,66,6.03,295.7,16.7,N,2
31.6886,6.1861,319.4,2.3,1.5,2021-06-13,2213,Terra,MODIS,99,6.03,296.9,48,N,2
31.6911,6.1913,317.7,2.3,1.5,2021-06-13,2213,Terra,MODIS,96,6.03,296.9,43.6,N,2
36.8732,6.9703,301.9,2.9,1.6,2021-06-13,2214,Terra,MODIS,7,6.03,291.2,19.4,N,2
36.8713,6.9378,302.1,2.9,1.6,2021-06-13,2214,Terra,MODIS,8,6.03,290.7,19,N,2
36.8702,6.9449,300.5,2.9,1.6,2021-06-13,2214,Terra,MODIS,29,6.03,290.3,18.2,N,2
31.6735,6.0555,306,2.9,1.6,2021-06-14,0054,Aqua,MODIS,67,6.03,295.3,29,N,2
31.0219,8.1791,307.4,2.1,1.4,2021-06-14,0054,Aqua,MODIS,71,6.03,294.4,21.5,N,2
31.589,5.9714,304.7,3,1.6,2021-06-14,0054,Aqua,MODIS,61,6.03,293.2,27.4,N,2
31.6938,6.1808,308.8,2.9,1.6,2021-06-14,0054,Aqua,MODIS,76,6.03,294.2,37.7,N,2
31.6915,6.2111,307.7,2.9,1.6,2021-06-14,0054,Aqua,MODIS,72,6.03,293.9,34,N,2
31.4045,6.9369,304.4,2.5,1.5,2021-06-14,0054,Aqua,MODIS,60,6.03,293.3,22.1,N,0
31.398,6.9412,305.9,2.5,1.5,2021-06-14,0054,Aqua,MODIS,66,6.03,293.5,25.7,N,0
31.024,8.1575,307,2.1,1.4,2021-06-14,0054,Aqua,MODIS,70,6.03,294.3,20.8,N,2
31.0237,8.1648,312.4,2.1,1.4,2021-06-14,0054,Aqua,MODIS,85,6.03,294.5,30.9,N,2
28.7374,9.7928,307.7,1.5,1.2,2021-06-14,0055,Aqua,MODIS,72,6.03,292.5,15.5,N,2
36.7876,7.7014,326.5,1,1,2021-06-14,1015,Terra,MODIS,69,6.03,312.7,11.8,D,2
36.8781,6.9478,330.7,1.1,1,2021-06-14,1015,Terra,MODIS,59,6.03,300.8,25.1,D,2
34.9268,0.0557,331.2,2.5,1.5,2021-06-14,1016,Terra,MODIS,80,6.03,303.8,72.2,D,0
34.9289,0.0284,328.4,2.5,1.5,2021-06-14,1016,Terra,MODIS,77,6.03,303.4,56.4,D,0
36.8661,6.9259,312.6,4.6,2,2021-06-14,1334,Aqua,MODIS,4,6.03,298.3,47.2,D,2
34.9164,0.051,327.2,1.6,1.2,2021-06-14,1334,Aqua,MODIS,64,6.03,306.3,16.8,D,0
34.9146,0.0335,332.5,1.6,1.2,2021-06-14,1334,Aqua,MODIS,78,6.03,305,30.5,D,0
34.917,0.044,333.1,1.6,1.2,2021-06-14,1334,Aqua,MODIS,78,6.03,305.9,32.3,D,0
34.9153,0.0264,324.5,1.6,1.2,2021-06-14,1334,Aqua,MODIS,60,6.03,304.6,11.3,D,0
28.083,9.7846,306.3,1.3,1.1,2021-06-14,2116,Terra,MODIS,68,6.03,294.6,9.8,N,2
28.7317,9.785,306.3,1.3,1.1,2021-06-14,2116,Terra,MODIS,68,6.03,293.6,9.3,N,2
31.6717,6.0578,311.8,1.9,1.3,2021-06-14,2117,Terra,MODIS,83,6.03,299,20.4,N,2
31.6968,5.8039,314.9,1.9,1.4,2021-06-14,2117,Terra,MODIS,90,6.03,298.1,29.7,N,2
31.5813,5.9456,310.3,1.9,1.3,2021-06-14,2117,Terra,MODIS,79,6.03,297.9,20.5,N,2
31.6599,6.0609,318.9,1.9,1.3,2021-06-14,2117,Terra,MODIS,97,6.03,299.2,35.9,N,2
31.6561,6.0419,308.8,1.9,1.3,2021-06-14,2117,Terra,MODIS,75,6.03,298.4,15.4,N,2
28.6822,7.1872,307.9,1.8,1.3,2021-06-14,2117,Terra,MODIS,69,6.03,295.2,16.2,N,2
32.5082,6.7087,307.6,1.6,1.3,2021-06-14,2118,Terra,MODIS,72,6.03,296,13,N,2
32.7365,3.1803,303.9,2.7,1.6,2021-06-14,2118,Terra,MODIS,57,6.03,293.7,18.5,N,0
32.509,6.7142,306.8,1.6,1.3,2021-06-14,2118,Terra,MODIS,69,6.03,295.9,12.8,N,2
32.7462,3.1822,304.8,2.7,1.6,2021-06-14,2118,Terra,MODIS,62,6.03,293.7,20.5,N,2
36.8815,6.9438,322,1.3,1.1,2021-06-14,2119,Terra,MODIS,100,6.03,294.4,27.4,N,2
36.8716,6.9466,304.9,1.3,1.1,2021-06-14,2119,Terra,MODIS,62,6.03,292.5,8.1,N,2
36.8804,6.9431,327.1,1,1,2021-06-15,0136,Aqua,MODIS,100,6.03,292.9,26.5,N,2
36.8787,6.9543,333.4,1,1,2021-06-15,0136,Aqua,MODIS,100,6.03,292.7,34.8,N,2
31.5868,5.9534,312,1,1,2021-06-15,0137,Aqua,MODIS,84,6.03,294.5,11.7,N,2
31.402,6.9364,309.3,1.1,1.1,2021-06-15,0137,Aqua,MODIS,77,6.03,294.9,10.6,N,0
32.5111,6.7148,301.5,1.1,1,2021-06-15,0137,Aqua,MODIS,42,6.03,277.4,6.5,N,2
31.6638,6.054,310.6,1,1,2021-06-15,0137,Aqua,MODIS,65,6.03,281.2,12.2,N,2
32.9532,3.2324,330.2,1.1,1,2021-06-15,0137,Aqua,MODIS,100,6.03,289.7,32,N,2
31.7914,6.0658,301.6,1,1,2021-06-15,0137,Aqua,MODIS,16,6.03,288.9,5.6,N,0
31.7015,5.8165,308.8,1,1,2021-06-15,0137,Aqua,MODIS,75,6.03,295,8.6,N,2
28.6829,7.1962,311.6,1.3,1.1,2021-06-15,0138,Aqua,MODIS,83,6.03,293.8,14.6,N,2
36.8788,6.9404,324.2,2.4,1.5,2021-06-15,1058,Terra,MODIS,52,6.03,301.2,43.4,D,2
36.8731,6.9661,324.3,2.4,1.5,2021-06-15,1058,Terra,MODIS,55,6.03,303.1,46.2,D,2
36.8778,6.9609,328.3,2.4,1.5,2021-06-15,1058,Terra,MODIS,59,6.03,302.8,57.1,D,2
36.2331,7.3345,331.6,1,1,2021-06-15,1239,Aqua,MODIS,79,6.03,284.3,27.2,D,0
28.682,7.1916,311.5,1.5,1.2,2021-06-15,2159,Terra,MODIS,82,6.03,295.9,16.9,N,2
31.6848,6.185,310.9,1.4,1.2,2021-06-15,2200,Terra,MODIS,49,6.03,293.6,13.3,N,2
31.693,5.8083,303,1.4,1.2,2021-06-15,2200,Terra,MODIS,36,6.03,286.8,5.6,N,2
31.5894,5.9524,318.3,1.4,1.2,2021-06-15,2200,Terra,MODIS,96,6.03,299.4,20.9,N,2
31.7033,5.8067,311.7,1.4,1.2,2021-06-15,2200,Terra,MODIS,81,6.03,286.6,14.1,N,2
31.6312,5.9842,309.3,1.4,1.2,2021-06-15,2200,Terra,MODIS,67,6.03,287.2,12.1,N,0
36.874,6.9381,328.6,1.8,1.3,2021-06-15,2202,Terra,MODIS,100,6.03,291.4,63.9,N,2
35.808,-0.2551,314.2,1,1,2021-06-15,2202,Terra,MODIS,89,6.03,295.1,11.8,N,2
36.8796,6.9306,312,1.8,1.3,2021-06-15,2202,Terra,MODIS,84,6.03,291.5,24.5,N,2
36.8657,6.9808,301.3,1.9,1.3,2021-06-15,2202,Terra,MODIS,40,6.03,291.1,8.7,N,2
36.8814,6.9515,325.4,1.8,1.3,2021-06-15,2202,Terra,MODIS,100,6.03,291.7,54.7,N,2
36.8759,6.9588,316.5,1.8,1.3,2021-06-15,2202,Terra,MODIS,93,6.03,290.9,33,N,2
36.8749,6.9609,309.8,3.7,1.8,2021-06-16,0218,Aqua,MODIS,68,6.03,285.1,67.4,N,2
36.5181,3.5875,327.1,2.4,1.5,2021-06-16,1003,Terra,MODIS,70,6.03,308.1,38.7,D,0
36.6008,3.6875,340.6,2.4,1.5,2021-06-16,1003,Terra,MODIS,87,6.03,305.9,111.9,D,0
36.8721,6.9424,331.6,1.5,1.2,2021-06-16,1003,Terra,MODIS,74,6.03,302.1,31.2,D,2
36.868,6.9435,326.9,3,1.6,2021-06-16,1322,Aqua,MODIS,75,6.03,302.1,71.8,D,2
36.8688,6.948,325.7,3,1.6,2021-06-16,1322,Aqua,MODIS,60,6.03,302.3,65,D,2
31.6296,5.9845,310.5,3,1.7,2021-06-16,2105,Terra,MODIS,73,6.03,299.1,31.1,N,0
36.8642,6.978,305.6,1.9,1.4,2021-06-16,2106,Terra,MODIS,65,6.03,294.8,12.6,N,2
36.8791,6.9281,312.9,2,1.4,2021-06-16,2107,Terra,MODIS,86,6.03,294.8,24.3,N,2
36.7943,7.7001,302.4,1,1,2021-06-17,0123,Aqua,MODIS,49,6.03,288.3,5.3,N,2
31.5854,5.9549,321.8,1.1,1,2021-06-17,0125,Aqua,MODIS,100,6.03,292.8,21,N,2
31.6369,5.9812,309,1.1,1,2021-06-17,0125,Aqua,MODIS,75,6.03,298.9,7.8,N,0
31.3958,6.9332,307.5,1,1,2021-06-17,0125,Aqua,MODIS,39,6.03,285.9,7.3,N,0
31.6632,6.0646,321.5,1,1,2021-06-17,0125,Aqua,MODIS,100,6.03,300.5,17.6,N,2
28.7357,9.7927,309.8,1.2,1.1,2021-06-17,0125,Aqua,MODIS,78,6.03,292.8,12.5,N,2
31.6647,6.0536,320.3,1,1,2021-06-17,0125,Aqua,MODIS,100,6.03,300.4,16.2,N,2
31.6971,5.8105,318.7,1.1,1,2021-06-17,0125,Aqua,MODIS,97,6.03,299.5,15.6,N,2
28.6833,7.1976,318.1,1,1,2021-06-17,0126,Aqua,MODIS,96,6.03,296.8,14.9,N,2
28.5613,7.5188,309.8,1,1,2021-06-17,0126,Aqua,MODIS,78,6.03,297.3,7.3,N,0
27.7671,9.1946,305.6,1.1,1.1,2021-06-17,0126,Aqua,MODIS,65,6.03,293.8,7.9,N,2
35.8038,-0.2537,330.1,1,1,2021-06-17,1047,Terra,MODIS,74,6.03,302.9,15.9,D,2
28.5624,7.4616,309.6,1.1,1,2021-06-17,2147,Terra,MODIS,68,6.03,298.9,6.2,N,2
28.6851,7.192,314.9,1.1,1,2021-06-17,2147,Terra,MODIS,87,6.03,299.5,11.2,N,2
28.6224,7.7099,308.7,1.1,1,2021-06-17,2147,Terra,MODIS,64,6.03,298.7,5.5,N,2
28.7357,9.7842,306.1,1.4,1.2,2021-06-17,2147,Terra,MODIS,62,6.03,295.6,8.7,N,2
27.9249,9.2481,309.7,1.3,1.1,2021-06-17,2147,Terra,MODIS,75,6.03,297.4,9.3,N,2
31.6988,5.8078,320.4,1,1,2021-06-17,2148,Terra,MODIS,100,6.03,291.8,17.6,N,2
31.6581,6.0518,321.3,1,1,2021-06-17,2148,Terra,MODIS,100,6.03,299.9,15.4,N,2
31.6655,6.0445,312.7,1,1,2021-06-17,2148,Terra,MODIS,74,6.03,299.5,7.5,N,2
30.3882,7.904,328.1,1.2,1.1,2021-06-17,2148,Terra,MODIS,100,6.03,301.4,28.9,N,0
31.6839,6.1851,304.8,1,1,2021-06-17,2148,Terra,MODIS,43,6.03,292.9,3.8,N,2
31.6595,6.0625,320,1,1,2021-06-17,2148,Terra,MODIS,99,6.03,299.4,14.2,N,2
32.5127,6.7066,317.3,1.1,1,2021-06-17,2148,Terra,MODIS,95,6.03,296.7,14.9,N,2
31.6669,6.0553,330.6,1,1,2021-06-17,2148,Terra,MODIS,100,6.03,301.3,26.7,N,2
31.7873,6.0599,308.7,1,1,2021-06-17,2148,Terra,MODIS,68,6.03,298,5.3,N,2
31.5896,5.9545,317,1,1,2021-06-17,2148,Terra,MODIS,93,6.03,299.2,12.3,N,2
35.8083,-0.2486,300,1.3,1.1,2021-06-17,2149,Terra,MODIS,10,6.03,280.5,6.3,N,2
35.8059,-0.2623,302.2,1.3,1.1,2021-06-17,2149,Terra,MODIS,47,6.03,285.7,8.1,N,2
31.6854,6.158,308,4.7,2,2021-06-18,2053,Terra,MODIS,71,6.03,297.6,40.6,N,0
31.6971,6.2004,307.7,4.6,2,2021-06-18,2053,Terra,MODIS,70,6.03,297.5,40.2,N,2
31.662,6.0635,315.2,4.7,2,2021-06-18,2053,Terra,MODIS,90,6.03,298.2,89.9,N,2
31.6613,6.0593,315.7,4.7,2,2021-06-18,2053,Terra,MODIS,91,6.03,298.3,95.1,N,2
36.8764,6.9503,306.4,3,1.7,2021-06-18,2054,Terra,MODIS,45,6.03,291.8,26.5,N,2
27.8073,-0.3471,340.9,1.5,1.2,2021-06-18,2230,Terra,MODIS,100,6.03,301.9,74.1,N,0
27.8099,-0.3533,345.3,1.5,1.2,2021-06-18,2230,Terra,MODIS,100,6.03,302.2,88.4,N,0
27.7991,-0.3517,333.9,1.5,1.2,2021-06-18,2230,Terra,MODIS,100,6.03,302.8,54.7,N,0
27.7975,-0.3668,322.3,1.5,1.2,2021-06-18,2230,Terra,MODIS,100,6.03,300.5,28.9,N,0
27.8056,-0.3621,359.9,1.5,1.2,2021-06-18,2230,Terra,MODIS,100,6.03,303.2,147.6,N,0
27.8083,-0.3683,326.3,1.5,1.2,2021-06-18,2230,Terra,MODIS,100,6.03,300.3,36.8,N,0
31.6983,5.8136,322.1,1.5,1.2,2021-06-19,0113,Aqua,MODIS,100,6.03,300.4,30.6,N,2
28.6243,7.713,308.7,1.1,1,2021-06-19,0113,Aqua,MODIS,72,6.03,298.1,6.5,N,2
31.6711,6.0611,313.9,1.4,1.2,2021-06-19,0113,Aqua,MODIS,88,6.03,286.1,21.5,N,2
31.6604,6.0594,320.4,1.4,1.2,2021-06-19,0113,Aqua,MODIS,100,6.03,283.2,30.5,N,2
31.5913,5.9648,314.2,1.5,1.2,2021-06-19,0113,Aqua,MODIS,89,6.03,298,18.9,N,2
27.9251,9.253,312.5,1,1,2021-06-19,0113,Aqua,MODIS,85,6.03,297.7,9.3,N,2
27.724,9.8791,310.7,1,1,2021-06-19,0113,Aqua,MODIS,78,6.03,297.6,8.1,N,0
27.7329,9.8807,308.5,1,1,2021-06-19,0113,Aqua,MODIS,75,6.03,297.8,6.8,N,0
31.3982,6.9347,316.3,1.3,1.1,2021-06-19,0113,Aqua,MODIS,93,6.03,299.8,17.4,N,0
31.593,5.9495,308.2,1.5,1.2,2021-06-19,0113,Aqua,MODIS,23,6.03,295.3,12,N,2
28.7416,9.7883,305.5,1,1,2021-06-19,0113,Aqua,MODIS,64,6.03,295,5.9,N,2
28.6909,7.1963,309.2,1.2,1.1,2021-06-19,0113,Aqua,MODIS,72,6.03,298.2,8.8,N,2
36.3725,7.1643,364.7,1.9,1.3,2021-06-19,1214,Aqua,MODIS,100,6.03,309.2,219,D,0
36.875,6.9364,329.9,1.9,1.4,2021-06-19,1214,Aqua,MODIS,60,6.03,302.2,42.9,D,2
27.7271,9.873,313.1,1,1,2021-06-19,2134,Terra,MODIS,83,6.03,300.6,8.4,N,0
28.6165,7.7084,313.5,1,1,2021-06-19,2135,Terra,MODIS,81,6.03,300.8,7.6,N,2
28.7024,8.9381,309.7,1,1,2021-06-19,2135,Terra,MODIS,70,6.03,299.5,5.5,N,0
28.6853,7.1897,318.5,1,1,2021-06-19,2135,Terra,MODIS,96,6.03,301.7,12.9,N,2
28.914,9.7443,311.8,1,1,2021-06-19,2135,Terra,MODIS,79,6.03,297.7,8.8,N,2
28.736,9.7878,315.4,1,1,2021-06-19,2135,Terra,MODIS,89,6.03,298.5,11.6,N,2
31.0151,8.1638,314.7,1,1,2021-06-19,2135,Terra,MODIS,86,6.03,302.7,9.3,N,2
27.9264,9.2483,316.4,1,1,2021-06-19,2135,Terra,MODIS,91,6.03,299.7,10.9,N,2
28.6869,7.2003,313.7,1,1,2021-06-19,2135,Terra,MODIS,81,6.03,302.1,8.5,N,2
31.6949,5.8121,322.7,1.1,1,2021-06-19,2136,Terra,MODIS,100,6.03,290.4,22.2,N,2
31.7041,5.81,315.3,1.1,1,2021-06-19,2136,Terra,MODIS,82,6.03,290.7,14.5,N,2
31.6901,6.187,353,1.1,1,2021-06-19,2136,Terra,MODIS,100,6.03,301.5,69.9,N,2
31.6585,6.0458,320.2,1.1,1,2021-06-19,2136,Terra,MODIS,100,6.03,300.6,14.2,N,2
31.6602,6.0569,359.1,1.1,1,2021-06-19,2136,Terra,MODIS,100,6.03,303.8,86.5,N,2
31.6694,6.0549,317.7,1.1,1,2021-06-19,2136,Terra,MODIS,95,6.03,301.1,11,N,2
31.3986,6.9349,323.6,1,1,2021-06-19,2136,Terra,MODIS,100,6.03,303,17.5,N,0
31.693,5.8008,307.5,1.1,1,2021-06-19,2136,Terra,MODIS,35,6.03,284.3,7.4,N,2
31.6989,5.8203,313.5,1.7,1.3,2021-06-20,0155,Aqua,MODIS,87,6.03,299.9,21.6,N,2
31.665,6.0579,342.7,1.8,1.3,2021-06-20,0155,Aqua,MODIS,100,6.03,302.5,104.1,N,2
31.6849,6.1857,309.8,1.8,1.3,2021-06-20,0155,Aqua,MODIS,78,6.03,299.5,15,N,2
31.6614,6.0764,317.2,1.8,1.3,2021-06-20,0155,Aqua,MODIS,95,6.03,300.7,27.5,N,2
31.5925,5.9545,312.3,1.8,1.3,2021-06-20,0155,Aqua,MODIS,84,6.03,299.4,20.4,N,2
31.6965,6.1888,312,1.8,1.3,2021-06-20,0155,Aqua,MODIS,84,6.03,299.8,18.1,N,2
28.1143,0.3042,308.9,1,1,2021-06-20,0157,Aqua,MODIS,76,6.03,298.6,6.1,N,2
35.3575,8.069,334.6,1.4,1.2,2021-06-20,1257,Aqua,MODIS,72,6.03,306.5,28.4,D,0
35.3679,8.0677,376.7,1.4,1.2,2021-06-20,1257,Aqua,MODIS,100,6.03,310,194.5,D,0
35.3696,8.0828,360.9,1.4,1.2,2021-06-20,1257,Aqua,MODIS,100,6.03,305.7,111.7,D,0
35.813,-0.2585,307.7,1.3,1.1,2021-06-20,2220,Terra,MODIS,72,6.03,292.9,11.3,N,2
31.6628,6.0652,316.2,2.3,1.5,2021-06-21,0100,Aqua,MODIS,77,6.03,284.6,42.9,N,2
31.6902,6.1942,317.8,2.3,1.5,2021-06-21,0100,Aqua,MODIS,96,6.03,298,44.1,N,2
32.9487,3.2423,304.2,3.7,1.8,2021-06-21,0100,Aqua,MODIS,59,6.03,294,31.6,N,2
31.6917,6.1894,316.1,2.3,1.5,2021-06-21,0100,Aqua,MODIS,93,6.03,298.3,38.3,N,2
28.6858,7.1932,308.5,1.8,1.3,2021-06-21,0101,Aqua,MODIS,71,6.03,296.3,15,N,2
28.6874,7.206,310.7,1.8,1.3,2021-06-21,0101,Aqua,MODIS,79,6.03,297.3,18.9,N,2
27.7693,9.1964,307.8,1.3,1.1,2021-06-21,0101,Aqua,MODIS,71,6.03,296.6,9.7,N,2
36.251,2.1518,324.8,2.8,1.6,2021-06-21,1340,Aqua,MODIS,61,6.03,310,31.4,D,0
28.7404,9.79,310.7,1.1,1,2021-06-21,2122,Terra,MODIS,75,6.03,298.6,7.6,N,2
27.7276,9.8721,311.2,1.1,1,2021-06-21,2122,Terra,MODIS,77,6.03,300.8,7.9,N,0
31.3976,6.9318,314.8,1.3,1.1,2021-06-21,2123,Terra,MODIS,87,6.03,302.2,15.3,N,0
31.6988,5.8143,312.2,1.5,1.2,2021-06-21,2123,Terra,MODIS,80,6.03,301.4,15.2,N,2
31.6623,6.0585,324.2,1.5,1.2,2021-06-21,2123,Terra,MODIS,100,6.03,304.3,32.7,N,2
31.5838,5.9549,315.8,1.5,1.2,2021-06-21,2123,Terra,MODIS,90,6.03,301.4,20.7,N,2
31.0105,8.1635,317.5,1.2,1.1,2021-06-21,2123,Terra,MODIS,94,6.03,302.5,14.5,N,2
28.688,7.1929,314.6,1.5,1.2,2021-06-21,2123,Terra,MODIS,61,6.03,296.1,23.2,N,2
32.5123,6.7073,315.7,1.3,1.1,2021-06-21,2124,Terra,MODIS,90,6.03,300.8,17.6,N,2
30.255,8.0884,315.9,1.6,1.3,2021-06-22,0143,Aqua,MODIS,92,6.03,298.9,25.5,N,0
32.5153,6.7158,311.7,1.2,1.1,2021-06-22,0143,Aqua,MODIS,83,6.03,297.4,13.9,N,2
31.6595,6.0682,322.6,1.2,1.1,2021-06-22,0143,Aqua,MODIS,100,6.03,298.4,22.7,N,2
31.6616,6.0559,334.8,1.2,1.1,2021-06-22,0143,Aqua,MODIS,100,6.03,299.5,42.1,N,2
31.6995,5.8175,319.1,1.2,1.1,2021-06-22,0143,Aqua,MODIS,98,6.03,298.8,19.1,N,2
32.9463,3.2327,325.8,1,1,2021-06-22,0143,Aqua,MODIS,100,6.03,296.2,22.6,N,2
31.5822,5.9613,309.8,1.2,1.1,2021-06-22,0143,Aqua,MODIS,77,6.03,297.4,10.3,N,2
31.7035,5.8128,325.4,1.2,1.1,2021-06-22,0143,Aqua,MODIS,100,6.03,298.7,27.2,N,2
31.6884,6.1912,308.5,1.2,1.1,2021-06-22,0143,Aqua,MODIS,73,6.03,297.8,8.9,N,2
32.9552,3.2345,321.4,1,1,2021-06-22,0143,Aqua,MODIS,100,6.03,296.4,18,N,2
31.5868,5.9552,318.5,1.2,1.1,2021-06-22,0143,Aqua,MODIS,97,6.03,298.2,18.5,N,2
31.6713,6.0581,320.9,1.2,1.1,2021-06-22,0143,Aqua,MODIS,100,6.03,301.1,20.4,N,2
31.7015,5.8055,312.7,1.2,1.1,2021-06-22,0143,Aqua,MODIS,85,6.03,297.7,12.2,N,2
36.0285,7.6751,342.1,1,1,2021-06-22,1245,Aqua,MODIS,83,6.03,318.6,23.3,D,0
35.8801,7.2548,338.6,1,1,2021-06-22,1245,Aqua,MODIS,77,6.03,323.3,12.3,D,2
36.027,7.6639,338.9,1,1,2021-06-22,1245,Aqua,MODIS,78,6.03,317.8,17.5,D,0
36.4431,3.6301,333.3,1.1,1.1,2021-06-22,1245,Aqua,MODIS,80,6.03,310.3,23,D,0
36.441,3.6179,344.6,1.1,1.1,2021-06-22,1245,Aqua,MODIS,90,6.03,311.4,45.5,D,0
31.2391,8.5714,312.9,2.5,1.5,2021-06-22,2206,Terra,MODIS,85,6.03,299.2,34.7,N,0
31.2308,8.5512,315.6,2.5,1.5,2021-06-22,2206,Terra,MODIS,91,6.03,299.5,43.9,N,0
31.6958,5.8062,318.5,1.7,1.3,2021-06-22,2206,Terra,MODIS,97,6.03,301.3,27.2,N,2
31.6643,6.0528,338.4,1.7,1.3,2021-06-22,2206,Terra,MODIS,100,6.03,298.8,83.6,N,2
30.1748,7.6814,320.2,2.1,1.4,2021-06-22,2206,Terra,MODIS,100,6.03,300.6,43.9,N,0
31.2372,8.5448,311,2.5,1.5,2021-06-22,2206,Terra,MODIS,80,6.03,299.2,28.9,N,0
31.6607,6.0468,326.9,1.7,1.3,2021-06-22,2206,Terra,MODIS,82,6.03,297.1,49.6,N,2
30.1766,7.7036,310.4,2.1,1.4,2021-06-22,2206,Terra,MODIS,78,6.03,300.3,18.8,N,0
30.1749,7.6879,323.7,2.1,1.4,2021-06-22,2206,Terra,MODIS,100,6.03,301,55,N,0
31.6624,6.0651,324.5,1.7,1.3,2021-06-22,2206,Terra,MODIS,85,6.03,299.1,40.9,N,2
35.8073,-0.2519,304.1,1,1,2021-06-22,2208,Terra,MODIS,58,6.03,292,5.7,N,2
36.7026,3.5877,302.3,1.4,1.2,2021-06-22,2208,Terra,MODIS,48,6.03,290.3,8.2,N,2
28.7355,9.7839,308.8,1.6,1.2,2021-06-23,2110,Terra,MODIS,69,6.03,297.9,12.3,N,2
31.667,6.0378,321.7,2.4,1.5,2021-06-23,2111,Terra,MODIS,100,6.03,301.8,52.5,N,2
32.5129,6.7007,303.8,2,1.4,2021-06-23,2111,Terra,MODIS,6,6.03,287.7,15.7,N,2
31.6991,5.8144,311.9,2.4,1.5,2021-06-23,2111,Terra,MODIS,81,6.03,301.5,27,N,2
31.6591,6.0656,320.1,2.4,1.5,2021-06-23,2111,Terra,MODIS,100,6.03,301.4,48.6,N,2
32.5112,6.7075,307.3,2,1.4,2021-06-23,2111,Terra,MODIS,67,6.03,289.9,23.4,N,2
31.6302,5.9778,314.2,2.4,1.5,2021-06-23,2111,Terra,MODIS,87,6.03,301,31.6,N,0
31.654,6.0417,316.5,2.4,1.5,2021-06-23,2111,Terra,MODIS,92,6.03,301.2,36.8,N,2
31.6632,6.071,319.6,2.4,1.5,2021-06-23,2111,Terra,MODIS,99,6.03,301.5,46.6,N,2
