latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
13.0154,-86.4342,317.3,1.6,1.2,2021-04-12,1603,Terra,MODIS,50,6.03,292.4,13.2,D,0
12.67,-85.9909,327.8,1.5,1.2,2021-04-12,1603,Terra,MODIS,78,6.03,300.7,27,D,0
12.6431,-86.6543,332.5,1.6,1.3,2021-04-12,1603,Terra,MODIS,73,6.03,301.7,37.4,D,0
12.6519,-86.2754,325.9,1.5,1.2,2021-04-12,1603,Terra,MODIS,71,6.03,299.2,22.7,D,0
12.6806,-85.9889,334.3,1.5,1.2,2021-04-12,1603,Terra,MODIS,84,6.03,296.9,42.3,D,0
11.102,-85.3137,336.8,1,1,2021-04-12,1907,Aqua,MODIS,88,6.03,301.1,28.8,D,0
11.932,-85.4354,330.1,1,1,2021-04-12,1908,Aqua,MODIS,61,6.03,301.1,19.6,D,0
11.7055,-85.9749,324.2,1,1,2021-04-12,1908,Aqua,MODIS,46,6.03,302.4,7.9,D,0
12.2266,-85.939,329,1,1,2021-04-12,1908,Aqua,MODIS,75,6.03,306.5,11.5,D,0
12.4671,-85.619,327,1,1,2021-04-12,1908,Aqua,MODIS,53,6.03,302.9,14.6,D,0
12.7067,-85.4902,320.1,1,1,2021-04-12,1908,Aqua,MODIS,52,6.03,298.1,7.1,D,0
13.6201,-86.6098,326.1,1,1,2021-04-12,1908,Aqua,MODIS,76,6.03,304.1,13.1,D,0
12.139,-85.8467,332,1,1,2021-04-12,1908,Aqua,MODIS,81,6.03,305.7,15.2,D,0
12.919,-83.8579,315.9,1,1,2021-04-12,1908,Aqua,MODIS,60,6.03,298.2,6.1,D,0
12.4719,-86.0271,333,1,1,2021-04-12,1908,Aqua,MODIS,77,6.03,308.4,19.3,D,0
12.4733,-86.0176,336.7,1,1,2021-04-12,1908,Aqua,MODIS,82,6.03,305.4,25.5,D,0
12.5855,-85.8122,330.1,1,1,2021-04-12,1908,Aqua,MODIS,70,6.03,300.8,16.3,D,0
11.8353,-86.406,327.6,1.1,1,2021-04-12,1908,Aqua,MODIS,75,6.03,299.5,18.2,D,0
13.2088,-83.6144,320.7,1.1,1,2021-04-12,1908,Aqua,MODIS,38,6.03,291.5,10,D,0
12.5828,-86.3364,344.2,1,1,2021-04-12,1908,Aqua,MODIS,91,6.03,308.4,30.2,D,0
12.1838,-85.4112,329.3,1,1,2021-04-12,1908,Aqua,MODIS,69,6.03,305.7,10.9,D,0
12.6816,-85.2745,320.4,1,1,2021-04-12,1908,Aqua,MODIS,68,6.03,300.1,9.5,D,0
12.5765,-85.8108,327.5,1,1,2021-04-12,1908,Aqua,MODIS,60,6.03,305.2,12,D,0
12.2218,-85.5909,328.8,1,1,2021-04-12,1908,Aqua,MODIS,74,6.03,307.6,9,D,0
12.8962,-86.3342,356,1,1,2021-04-12,1908,Aqua,MODIS,98,6.03,301.1,69.6,D,0
12.9414,-86.5933,329.7,1.1,1,2021-04-12,1908,Aqua,MODIS,81,6.03,301.5,16,D,0
12.6388,-85.8934,339,1,1,2021-04-12,1908,Aqua,MODIS,86,6.03,305.4,30.5,D,0
12.946,-87.6634,324.8,1.7,1.3,2021-04-13,1646,Terra,MODIS,55,6.03,303.5,30.2,D,0
11.2745,-85.7995,319.6,2.5,1.5,2021-04-13,1646,Terra,MODIS,58,6.03,292.2,41.1,D,0
13.5711,-83.6305,313.5,1.6,1.2,2021-04-14,0336,Terra,MODIS,87,6.03,294.1,20.4,N,0
12.7681,-87.3621,322.1,3.2,1.7,2021-04-14,1551,Terra,MODIS,38,6.03,296.7,51.7,D,0
12.9317,-86.4358,318.5,2.8,1.6,2021-04-14,1551,Terra,MODIS,62,6.03,296.4,37.2,D,0
12.768,-87.3402,325.9,3.2,1.7,2021-04-14,1551,Terra,MODIS,51,6.03,298.1,75.8,D,0
11.1374,-84.5644,315,1.2,1.1,2021-04-14,1855,Aqua,MODIS,69,6.03,291.8,10.1,D,0
11.6329,-84.9373,319.8,1.3,1.1,2021-04-14,1855,Aqua,MODIS,73,6.03,287.9,15.9,D,0
12.143,-85.8717,327.1,1.4,1.2,2021-04-14,1855,Aqua,MODIS,78,6.03,296.2,24.9,D,0
11.1391,-84.5531,312.8,1.2,1.1,2021-04-14,1855,Aqua,MODIS,65,6.03,290.3,7.7,D,0
11.9215,-85.0623,310.6,1.3,1.1,2021-04-14,1855,Aqua,MODIS,36,6.03,278.9,6.7,D,0
12.79,-87.21,342.5,1.8,1.3,2021-04-14,1856,Aqua,MODIS,91,6.03,304.8,72.6,D,0
13.2266,-86.5174,323.4,1.5,1.2,2021-04-14,1856,Aqua,MODIS,75,6.03,303.8,18.1,D,0
13.595,-86.5889,321.5,1.5,1.2,2021-04-14,1856,Aqua,MODIS,68,6.03,304.6,14.8,D,0
13.6275,-86.5952,322.2,1.5,1.2,2021-04-14,1856,Aqua,MODIS,69,6.03,304.8,16.6,D,0
13.0294,-86.4578,344.2,1.5,1.2,2021-04-14,1856,Aqua,MODIS,92,6.03,303.8,75.2,D,0
13.0318,-86.4435,328.9,1.5,1.2,2021-04-14,1856,Aqua,MODIS,81,6.03,302,32.6,D,0
13.2182,-86.789,328.2,1.6,1.2,2021-04-14,1856,Aqua,MODIS,79,6.03,305.6,23.4,D,0
13.2156,-86.7966,326.5,1.6,1.2,2021-04-14,1856,Aqua,MODIS,78,6.03,304.7,20.2,D,0
12.3438,-86.9204,344.8,1.7,1.3,2021-04-14,1856,Aqua,MODIS,92,6.03,304.9,77.4,D,0
12.3611,-86.9445,328.2,1.7,1.3,2021-04-14,1856,Aqua,MODIS,74,6.03,303.6,21.3,D,0
12.2919,-86.8799,328.3,1.7,1.3,2021-04-14,1856,Aqua,MODIS,61,6.03,304.5,22.2,D,0
12.3464,-86.9046,342.6,1.7,1.3,2021-04-14,1856,Aqua,MODIS,91,6.03,304.7,67.5,D,0
12.7743,-87.2489,344,1.8,1.3,2021-04-14,1856,Aqua,MODIS,92,6.03,304.5,80.1,D,0
12.7909,-87.2197,332.5,1.8,1.3,2021-04-14,1856,Aqua,MODIS,84,6.03,304.6,34.7,D,0
12.7731,-87.2396,325.6,1.8,1.3,2021-04-14,1856,Aqua,MODIS,56,6.03,303.8,18.2,D,0
12.7704,-87.2554,325.3,1.8,1.3,2021-04-14,1856,Aqua,MODIS,60,6.03,304,18,D,0
12.7821,-87.2572,328.7,1.8,1.3,2021-04-14,1856,Aqua,MODIS,80,6.03,304,29.7,D,0
12.7685,-83.8935,314.9,1.1,1,2021-04-14,1856,Aqua,MODIS,61,6.03,296.1,7.4,D,0
12.5233,-86.6668,328.1,1.6,1.3,2021-04-14,1856,Aqua,MODIS,76,6.03,297,33.3,D,0
13.0037,-86.615,324.8,1.6,1.2,2021-04-14,1856,Aqua,MODIS,74,6.03,300.9,18.1,D,0
13.8683,-84.5988,323,1.2,1.1,2021-04-14,1856,Aqua,MODIS,77,6.03,296.8,18.5,D,0
12.7935,-87.2036,339.5,1.8,1.3,2021-04-14,1856,Aqua,MODIS,89,6.03,304.5,59.1,D,0
12.6225,-86.3337,326.2,1.5,1.2,2021-04-14,1856,Aqua,MODIS,55,6.03,296.1,23.5,D,0
12.7717,-86.1797,316.3,1.5,1.2,2021-04-14,1856,Aqua,MODIS,50,6.03,278.5,17.5,D,0
12.8712,-86.6879,300.9,1.2,1.1,2021-04-15,0419,Terra,MODIS,35,6.03,287.6,4,N,0
12.4673,-87.0319,330,1.7,1.3,2021-04-15,0710,Aqua,MODIS,100,6.03,271.6,67.5,N,0
12.4693,-87.0476,340.1,1.7,1.3,2021-04-15,0710,Aqua,MODIS,100,6.03,271.8,100.9,N,0
12.5336,-86.0598,314.8,1.3,1.1,2021-04-15,1634,Terra,MODIS,63,6.03,289.5,11.5,D,0
13.0255,-86.6416,324.5,1.2,1.1,2021-04-15,1634,Terra,MODIS,78,6.03,302.6,14.5,D,0
13.0374,-86.7179,363.3,1.2,1.1,2021-04-15,1634,Terra,MODIS,100,6.03,303.9,109.5,D,0
13.1398,-86.5777,316.8,1.2,1.1,2021-04-15,1634,Terra,MODIS,54,6.03,300.2,6.2,D,0
12.2495,-85.8818,333.6,1.4,1.2,2021-04-15,1634,Terra,MODIS,86,6.03,295.9,37.2,D,0
12.9751,-86.9106,326.4,1.2,1.1,2021-04-15,1634,Terra,MODIS,80,6.03,303.2,10.3,D,0
12.6845,-86.8212,343.1,1.2,1.1,2021-04-15,1634,Terra,MODIS,75,6.03,306.2,46.9,D,0
12.3486,-85.9245,326.5,1.4,1.2,2021-04-15,1634,Terra,MODIS,69,6.03,297,21.3,D,0
12.7694,-87.2434,328.4,1.1,1.1,2021-04-15,1634,Terra,MODIS,81,6.03,304.6,14.2,D,0
13.0781,-86.5813,323.2,1.2,1.1,2021-04-15,1634,Terra,MODIS,76,6.03,302.4,12.8,D,0
13.0764,-86.5706,328.8,1.2,1.1,2021-04-15,1634,Terra,MODIS,82,6.03,302.3,21.3,D,0
12.7001,-86.3317,321.9,2.2,1.4,2021-04-15,1938,Aqua,MODIS,40,6.03,297.7,20,D,0
12.7098,-86.7797,326.6,2,1.4,2021-04-15,1938,Aqua,MODIS,51,6.03,300.7,27.3,D,0
12.6196,-86.1291,327,2.3,1.5,2021-04-15,1938,Aqua,MODIS,68,6.03,292.4,52.8,D,0
12.3776,-86.9157,329.8,1.9,1.4,2021-04-15,1938,Aqua,MODIS,83,6.03,302.4,27.2,D,0
12.7115,-86.336,326.1,2.2,1.4,2021-04-15,1938,Aqua,MODIS,68,6.03,299.1,32,D,0
12.7133,-86.3308,324.6,2.2,1.4,2021-04-15,1938,Aqua,MODIS,75,6.03,299.5,27.8,D,0
13.1034,-86.6477,322.9,2.1,1.4,2021-04-15,1939,Aqua,MODIS,30,6.03,300.4,24.8,D,0
12.883,-86.3144,323.5,2.2,1.4,2021-04-15,1939,Aqua,MODIS,51,6.03,301,30.1,D,0
12.1512,-85.8631,325.3,2.5,1.5,2021-04-16,1843,Aqua,MODIS,46,6.03,296.4,43.6,D,0
12.2614,-85.75,325.7,2.4,1.5,2021-04-16,1843,Aqua,MODIS,77,6.03,297.1,39.3,D,0
12.1451,-85.867,328.9,2.5,1.5,2021-04-16,1843,Aqua,MODIS,73,6.03,296.7,63.4,D,0
12.9289,-86.1273,318.3,2.5,1.5,2021-04-16,1843,Aqua,MODIS,58,6.03,295.4,25.6,D,0
13.1426,-83.8051,318.2,1.6,1.3,2021-04-16,1843,Aqua,MODIS,52,6.03,294.8,24.4,D,0
12.925,-86.1494,328.3,2.5,1.5,2021-04-16,1843,Aqua,MODIS,82,6.03,297.2,65.1,D,0
12.4625,-86.1573,326.1,2.5,1.5,2021-04-16,1843,Aqua,MODIS,79,6.03,297.9,60,D,0
12.9309,-86.1436,328.9,2.5,1.5,2021-04-16,1843,Aqua,MODIS,82,6.03,297,63.8,D,0
12.562,-85.825,326.9,2.4,1.5,2021-04-16,1843,Aqua,MODIS,80,6.03,299,46.1,D,0
12.4352,-86.7257,328.1,2.8,1.6,2021-04-16,1843,Aqua,MODIS,42,6.03,301.6,46.2,D,0
12.2572,-85.7562,328.3,2.4,1.5,2021-04-16,1843,Aqua,MODIS,80,6.03,297.3,51.6,D,0
12.4428,-86.7072,328.5,2.8,1.6,2021-04-16,1843,Aqua,MODIS,48,6.03,300.2,53.8,D,0
12.565,-86.1812,322.1,2.5,1.5,2021-04-16,1843,Aqua,MODIS,75,6.03,297.8,38,D,0
13.7931,-83.6989,313.4,1.6,1.2,2021-04-16,1844,Aqua,MODIS,46,6.03,294.8,9.9,D,0
13.7934,-83.7043,314.1,1.6,1.2,2021-04-16,1844,Aqua,MODIS,61,6.03,295.2,10.9,D,0
12.593,-86.3294,337.3,1,1,2021-04-17,1621,Terra,MODIS,87,6.03,305.3,21.8,D,0
12.8395,-86.3112,339.5,1,1,2021-04-17,1621,Terra,MODIS,89,6.03,303.1,30.6,D,0
12.6398,-85.8343,332.9,1,1,2021-04-17,1621,Terra,MODIS,84,6.03,302.3,19.7,D,0
12.5542,-86.2516,325.5,1,1,2021-04-17,1621,Terra,MODIS,72,6.03,290.5,14.1,D,0
12.5917,-86.3203,332.1,1,1,2021-04-17,1621,Terra,MODIS,79,6.03,303.8,14.5,D,0
12.6384,-85.8251,339.1,1,1,2021-04-17,1621,Terra,MODIS,89,6.03,305.9,29.6,D,0
12.8038,-86.3166,327.1,1,1,2021-04-17,1621,Terra,MODIS,76,6.03,301,12,D,0
12.8421,-86.1434,318.2,1,1,2021-04-17,1621,Terra,MODIS,66,6.03,279.9,11.1,D,0
13.0065,-87.5264,342.2,1,1,2021-04-17,1621,Terra,MODIS,89,6.03,295.6,35.2,D,0
12.7966,-86.2061,323.3,1,1,2021-04-17,1621,Terra,MODIS,72,6.03,288.3,16.3,D,0
12.5859,-86.4047,324.7,1,1,2021-04-17,1621,Terra,MODIS,50,6.03,299.3,7.9,D,0
12.284,-86.7344,326.5,1,1,2021-04-17,1622,Terra,MODIS,56,6.03,301.7,7.2,D,0
13.3361,-83.9076,328.5,2,1.4,2021-04-17,1926,Aqua,MODIS,83,6.03,295.1,50.1,D,0
13.3484,-83.9091,325.2,2,1.4,2021-04-17,1926,Aqua,MODIS,80,6.03,296.1,39.3,D,0
12.568,-86.3699,326.7,1.3,1.1,2021-04-17,1926,Aqua,MODIS,74,6.03,294.6,18.7,D,0
12.904,-87.5747,328.6,1.1,1.1,2021-04-17,1926,Aqua,MODIS,67,6.03,299.9,11.4,D,0
12.3005,-86.8528,320.7,1.2,1.1,2021-04-17,1926,Aqua,MODIS,60,6.03,286.6,12.4,D,0
12.5664,-86.3817,337.2,1.3,1.1,2021-04-17,1926,Aqua,MODIS,88,6.03,295.2,40,D,0
14.2917,-85.0131,317.7,3.3,1.7,2021-04-18,1832,Aqua,MODIS,68,6.03,291.1,69.2,D,0
14.2861,-85.0436,315.6,3.3,1.7,2021-04-18,1832,Aqua,MODIS,64,6.03,292.4,58.5,D,0
12.1052,-85.7337,325.6,1.1,1.1,2021-04-19,1609,Terra,MODIS,35,6.03,300,13.9,D,0
11.7278,-86.2306,322.7,1.2,1.1,2021-04-19,1609,Terra,MODIS,67,6.03,291.2,13.1,D,0
11.7264,-86.2197,327.1,1.2,1.1,2021-04-19,1609,Terra,MODIS,77,6.03,292.1,19.5,D,0
12.1993,-85.9593,324.2,1.2,1.1,2021-04-19,1609,Terra,MODIS,54,6.03,299.6,10.5,D,0
11.7243,-86.226,327.9,1.2,1.1,2021-04-19,1609,Terra,MODIS,58,6.03,292.7,20.5,D,0
12.5846,-87.0793,331.9,1.4,1.2,2021-04-19,1609,Terra,MODIS,77,6.03,304.5,24.4,D,0
12.261,-85.7408,326.7,1.1,1.1,2021-04-19,1609,Terra,MODIS,50,6.03,301.3,10.2,D,0
11.6623,-86.1353,321.3,1.2,1.1,2021-04-19,1609,Terra,MODIS,61,6.03,293.6,12,D,0
12.4615,-85.7215,333.4,1.1,1.1,2021-04-19,1609,Terra,MODIS,77,6.03,294.6,24.1,D,0
12.3856,-86.8807,349.2,1.3,1.1,2021-04-19,1609,Terra,MODIS,94,6.03,302.9,64.7,D,0
12.6015,-85.9963,319.3,1.2,1.1,2021-04-19,1609,Terra,MODIS,47,6.03,293.4,10.1,D,0
12.2134,-85.8499,323.7,1.2,1.1,2021-04-19,1609,Terra,MODIS,55,6.03,297.7,10.3,D,0
12.7627,-86.6469,330.1,1.3,1.1,2021-04-19,1609,Terra,MODIS,80,6.03,303.6,17.8,D,0
12.7526,-86.6483,332.1,1.3,1.1,2021-04-19,1609,Terra,MODIS,82,6.03,303.2,22.1,D,0
12.6637,-86.5945,329.5,1.3,1.1,2021-04-19,1609,Terra,MODIS,79,6.03,295.7,17,D,0
12.384,-86.8689,331.5,1.3,1.1,2021-04-19,1609,Terra,MODIS,79,6.03,303.6,19.1,D,0
12.463,-85.7319,350.5,1.1,1.1,2021-04-19,1609,Terra,MODIS,95,6.03,298.7,60.6,D,0
12.3339,-85.7438,326.1,1.1,1.1,2021-04-19,1609,Terra,MODIS,56,6.03,299.8,13.5,D,0
12.2149,-85.8604,327,1.2,1.1,2021-04-19,1609,Terra,MODIS,65,6.03,299.5,14.9,D,0
12.8507,-87.012,342.8,1.4,1.2,2021-04-19,1609,Terra,MODIS,65,6.03,288.9,60.6,D,0
11.2305,-85.6739,324.6,1.1,1,2021-04-19,1610,Terra,MODIS,75,6.03,296.3,12.7,D,0
11.5944,-86.1137,328.6,1,1,2021-04-19,1914,Aqua,MODIS,69,6.03,303.8,12.7,D,0
13.0934,-86.7743,328.7,1,1,2021-04-19,1914,Aqua,MODIS,70,6.03,301.3,15.6,D,0
12.8898,-87.6006,323.2,1,1,2021-04-19,1914,Aqua,MODIS,40,6.03,302.3,6.5,D,0
12.9289,-87.0822,331.6,1,1,2021-04-19,1914,Aqua,MODIS,0,6.03,310.1,15.4,D,0
12.5996,-86.0325,332.7,1,1,2021-04-19,1914,Aqua,MODIS,75,6.03,301.4,16.3,D,0
11.6836,-86.2042,329.8,1,1,2021-04-19,1914,Aqua,MODIS,71,6.03,298.3,13.9,D,0
11.6848,-86.1951,327.3,1,1,2021-04-19,1914,Aqua,MODIS,66,6.03,296.2,10.7,D,0
12.5302,-86.2646,326.3,1,1,2021-04-19,1914,Aqua,MODIS,68,6.03,302.1,8.4,D,0
12.4837,-86.2053,323.9,1,1,2021-04-19,1914,Aqua,MODIS,55,6.03,297.9,10.8,D,0
12.485,-86.1962,322.4,1,1,2021-04-19,1914,Aqua,MODIS,50,6.03,298.9,8.8,D,0
11.6794,-86.361,327.1,1,1,2021-04-19,1914,Aqua,MODIS,56,6.03,303.6,7.5,D,0
11.6952,-86.1225,327.8,1,1,2021-04-19,1914,Aqua,MODIS,54,6.03,302.5,9.2,D,0
12.6832,-86.2905,325.2,1,1,2021-04-19,1914,Aqua,MODIS,54,6.03,299.9,10.9,D,0
12.6571,-86.2809,325.7,1,1,2021-04-19,1914,Aqua,MODIS,37,6.03,302,10.6,D,0
11.7421,-86.3055,325.7,1,1,2021-04-19,1914,Aqua,MODIS,57,6.03,303,6.8,D,0
12.6383,-85.8881,328.9,1,1,2021-04-19,1914,Aqua,MODIS,38,6.03,301.3,14,D,0
12.511,-85.8825,327.4,1,1,2021-04-19,1914,Aqua,MODIS,36,6.03,302.1,13.5,D,0
12.5008,-85.8903,324.9,1,1,2021-04-19,1914,Aqua,MODIS,40,6.03,299,10.3,D,0
12.502,-85.8812,341.2,1,1,2021-04-19,1914,Aqua,MODIS,88,6.03,302,33,D,0
12.7539,-85.9835,333.3,1,1,2021-04-19,1914,Aqua,MODIS,81,6.03,305.7,17.1,D,0
12.745,-85.9822,328.6,1,1,2021-04-19,1914,Aqua,MODIS,70,6.03,301.2,9.3,D,0
12.7216,-85.8886,327.4,1,1,2021-04-19,1914,Aqua,MODIS,62,6.03,299.3,14.5,D,0
11.2337,-85.8037,347.4,1,1,2021-04-19,1914,Aqua,MODIS,94,6.03,301,42.1,D,0
12.4755,-86.7118,341.8,1,1,2021-04-19,1914,Aqua,MODIS,88,6.03,304.6,30.3,D,0
11.2567,-85.8349,328.6,1,1,2021-04-19,1914,Aqua,MODIS,79,6.03,302.3,11.9,D,0
12.4679,-86.4448,335.2,1,1,2021-04-19,1914,Aqua,MODIS,55,6.03,301.8,23.5,D,0
12.7416,-85.5493,327.9,1,1,2021-04-19,1914,Aqua,MODIS,54,6.03,303.3,14,D,0
11.2695,-85.809,334.8,1,1,2021-04-19,1914,Aqua,MODIS,86,6.03,300.8,22.1,D,0
11.2682,-85.8181,328.9,1,1,2021-04-19,1914,Aqua,MODIS,78,6.03,299.8,13.6,D,0
12.5802,-86.1696,333,1,1,2021-04-19,1914,Aqua,MODIS,80,6.03,301.1,22.9,D,0
12.4352,-85.9582,342.5,1,1,2021-04-19,1914,Aqua,MODIS,90,6.03,300,31.8,D,0
11.7282,-86.2108,324.8,1,1,2021-04-19,1914,Aqua,MODIS,37,6.03,300.5,6.4,D,0
13.4181,-86.3005,328.1,1,1,2021-04-19,1914,Aqua,MODIS,59,6.03,304.1,13.6,D,0
11.5957,-86.1047,329.4,1,1,2021-04-19,1914,Aqua,MODIS,69,6.03,303.5,13.3,D,0
11.1094,-85.3138,323.9,1,1,2021-04-19,1914,Aqua,MODIS,74,6.03,297.3,13,D,0
12.181,-85.9361,325.2,1,1,2021-04-19,1914,Aqua,MODIS,73,6.03,299.6,11.6,D,0
11.5332,-86.0304,340.5,1,1,2021-04-19,1914,Aqua,MODIS,88,6.03,300.4,31.5,D,0
11.235,-85.7946,338.5,1,1,2021-04-19,1914,Aqua,MODIS,89,6.03,300.9,26.5,D,0
12.8904,-87.095,335.9,1,1,2021-04-19,1914,Aqua,MODIS,33,6.03,312,19.4,D,0
12.4274,-87.0629,323.1,2.5,1.5,2021-04-20,1652,Terra,MODIS,72,6.03,292.3,52.8,D,0
14.197,-83.3361,302.7,1.2,1.1,2021-04-21,0343,Terra,MODIS,38,6.03,290,5.4,N,0
14.4845,-83.4581,306.6,1.2,1.1,2021-04-21,0343,Terra,MODIS,68,6.03,293,7,N,0
13.7069,-83.6205,358.7,1.3,1.1,2021-04-21,1557,Terra,MODIS,93,6.03,294.8,113.5,D,0
13.7053,-83.6082,326.5,1.3,1.1,2021-04-21,1557,Terra,MODIS,49,6.03,294.1,23.3,D,0
13.7085,-83.6328,339.8,1.3,1.1,2021-04-21,1557,Terra,MODIS,90,6.03,293.9,53.1,D,0
13.7156,-83.6068,324.4,1.3,1.1,2021-04-21,1557,Terra,MODIS,77,6.03,292.6,21.5,D,0
12.1815,-85.6388,319.1,1.8,1.3,2021-04-21,1557,Terra,MODIS,60,6.03,295.6,14.8,D,0
11.6243,-86.2234,323.4,1.2,1.1,2021-04-21,1901,Aqua,MODIS,70,6.03,301.3,14.7,D,0
11.6898,-86.2574,326.5,1.2,1.1,2021-04-21,1901,Aqua,MODIS,78,6.03,301.1,17.8,D,0
11.6487,-85.0506,325.1,1.1,1,2021-04-21,1901,Aqua,MODIS,75,6.03,301.1,15.2,D,0
11.8371,-85.2138,319.9,1.1,1,2021-04-21,1901,Aqua,MODIS,37,6.03,299.7,8.9,D,0
13.9091,-85.6621,313.2,1.1,1,2021-04-21,1902,Aqua,MODIS,65,6.03,287.7,10.3,D,0
13.9105,-85.6523,309.1,1.1,1,2021-04-21,1902,Aqua,MODIS,42,6.03,288,6.9,D,0
14.1455,-84.747,309.3,1,1,2021-04-21,1902,Aqua,MODIS,30,6.03,289.2,5.8,D,0
14.5658,-85.0165,313.1,1,1,2021-04-21,1902,Aqua,MODIS,62,6.03,295.2,6.3,D,0
12.7129,-85.3922,320.8,1.1,1,2021-04-21,1902,Aqua,MODIS,70,6.03,299.5,10.4,D,0
13.7094,-83.6203,318.2,1,1,2021-04-21,1902,Aqua,MODIS,69,6.03,280.5,12.5,D,0
12.7684,-86.4352,333.1,1.2,1.1,2021-04-21,1902,Aqua,MODIS,84,6.03,302.3,25.6,D,0
13.7107,-83.6112,314.5,1,1,2021-04-21,1902,Aqua,MODIS,55,6.03,279.9,9.1,D,0
13.8484,-85.1943,311.1,1.1,1,2021-04-21,1902,Aqua,MODIS,60,6.03,290.6,6.6,D,0
13.1235,-86.7938,319.9,1.3,1.1,2021-04-21,1902,Aqua,MODIS,71,6.03,302.5,9.1,D,0
12.5082,-85.7843,321.6,1.1,1.1,2021-04-21,1902,Aqua,MODIS,56,6.03,295.4,10,D,0
13.6688,-84.2287,312.1,1,1,2021-04-21,1902,Aqua,MODIS,0,6.03,286.6,6.2,D,0
14.2122,-83.9675,318.8,1,1,2021-04-21,1902,Aqua,MODIS,59,6.03,292,10.5,D,0
12.642,-85.9899,330.9,1.2,1.1,2021-04-21,1902,Aqua,MODIS,83,6.03,294.4,25.4,D,0
12.2904,-85.8126,327.2,1.2,1.1,2021-04-21,1902,Aqua,MODIS,76,6.03,297.5,14.5,D,0
13.7719,-83.7672,314.9,1,1,2021-04-21,1902,Aqua,MODIS,66,6.03,284,10,D,0
13.7732,-83.758,305.9,1,1,2021-04-21,1902,Aqua,MODIS,17,6.03,280.3,3.4,D,0
14.247,-83.4013,321.8,1,1,2021-04-21,1902,Aqua,MODIS,75,6.03,302.8,7.5,D,0
12.1254,-85.7112,317.8,1.9,1.3,2021-04-22,1640,Terra,MODIS,44,6.03,295.7,23.4,D,0
11.4816,-86.0559,318.8,1.8,1.3,2021-04-22,1640,Terra,MODIS,72,6.03,301.3,17.6,D,0
12.1222,-85.7346,328.8,1.8,1.3,2021-04-22,1640,Terra,MODIS,81,6.03,299.4,50.1,D,0
12.0586,-86.55,320.3,1.6,1.2,2021-04-22,1640,Terra,MODIS,72,6.03,303.3,13.3,D,0
12.1601,-85.7735,317.8,1.8,1.3,2021-04-22,1640,Terra,MODIS,42,6.03,297.6,19.4,D,0
11.3101,-85.8708,315.6,1.9,1.3,2021-04-22,1640,Terra,MODIS,39,6.03,301.2,13.9,D,0
12.8061,-87.2646,319.9,1.4,1.2,2021-04-22,1640,Terra,MODIS,48,6.03,305.5,13,D,0
13.0143,-86.6775,318,1.5,1.2,2021-04-22,1640,Terra,MODIS,68,6.03,301.9,14.2,D,0
11.4789,-86.0399,319.7,1.8,1.3,2021-04-22,1640,Terra,MODIS,73,6.03,301.6,20.6,D,0
12.7957,-87.2663,322.8,1.4,1.2,2021-04-22,1640,Terra,MODIS,62,6.03,305.2,17,D,0
12.6752,-85.9559,320,1.7,1.3,2021-04-22,1640,Terra,MODIS,59,6.03,303.6,17,D,0
11.8556,-85.0583,320.1,2.1,1.4,2021-04-22,1640,Terra,MODIS,72,6.03,298.2,34.3,D,0
12.1401,-86.418,319.9,1.6,1.3,2021-04-22,1640,Terra,MODIS,46,6.03,302.8,16.9,D,0
13.0166,-86.6915,317.7,1.5,1.2,2021-04-22,1640,Terra,MODIS,67,6.03,301.7,13.7,D,0
12.4632,-86.694,325.4,1.5,1.2,2021-04-22,1640,Terra,MODIS,30,6.03,306.4,21.3,D,0
12.4614,-86.6999,327.1,1.5,1.2,2021-04-22,1640,Terra,MODIS,32,6.03,306.9,20.9,D,0
12.1282,-85.7278,347.2,1.8,1.3,2021-04-22,1640,Terra,MODIS,94,6.03,302.5,122.9,D,0
12.1843,-86.3926,327.8,2.8,1.6,2021-04-22,1944,Aqua,MODIS,66,6.03,306.8,59.7,D,0
12.3152,-85.9265,321.1,3.1,1.7,2021-04-22,1944,Aqua,MODIS,54,6.03,298.8,33.5,D,0
12.1859,-86.3983,326.9,2.8,1.6,2021-04-22,1944,Aqua,MODIS,67,6.03,306.7,54.5,D,0
12.0106,-86.5914,326.6,2.7,1.6,2021-04-22,1944,Aqua,MODIS,78,6.03,303.7,49.5,D,0
11.7082,-86.199,326.8,2.9,1.6,2021-04-22,1944,Aqua,MODIS,80,6.03,304.2,58.5,D,0
11.7113,-86.2068,321.3,2.9,1.6,2021-04-22,1944,Aqua,MODIS,74,6.03,303.7,29.5,D,0
12.3156,-85.9341,324.1,3.1,1.7,2021-04-22,1944,Aqua,MODIS,74,6.03,299.9,49.2,D,0
12.724,-86.0444,318.2,3.4,1.7,2021-04-23,1545,Terra,MODIS,67,6.03,300,35.8,D,0
11.2643,-85.6987,314.9,3,1.7,2021-04-23,1545,Terra,MODIS,38,6.03,294.4,24.1,D,0
12.5762,-87.1959,323.7,4.1,1.9,2021-04-23,1545,Terra,MODIS,72,6.03,298.9,91.6,D,0
12.5802,-87.1895,326.3,4.1,1.9,2021-04-23,1545,Terra,MODIS,79,6.03,298.7,117.7,D,0
12.5805,-87.2337,316.5,4.1,1.9,2021-04-23,1545,Terra,MODIS,0,6.03,297.6,38.9,D,0
