latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
9.1357,-12.7497,350,1.4,1.2,2021-04-24,1435,Aqua,MODIS,94,6.03,301.7,74,D,0
9.1868,-12.8251,351.2,1.3,1.1,2021-04-24,1435,Aqua,MODIS,95,6.03,304.7,73.2,D,0
9.5388,-12.3135,337.1,1.5,1.2,2021-04-24,1435,Aqua,MODIS,83,6.03,306.1,36.5,D,0
9.1884,-12.813,341.2,1.3,1.1,2021-04-24,1435,Aqua,MODIS,88,6.03,301.8,44.2,D,0
9.1725,-12.7739,331.5,1.3,1.2,2021-04-24,1435,Aqua,MODIS,64,6.03,304.5,21.6,D,0
9.1753,-12.7675,340.2,1.3,1.2,2021-04-24,1435,Aqua,MODIS,87,6.03,304.4,42,D,0
8.5052,-11.8113,315,1.5,1.2,2021-04-24,1435,Aqua,MODIS,43,6.03,294.3,7.9,D,0
8.5172,-12.421,322.5,1.4,1.2,2021-04-24,1435,Aqua,MODIS,69,6.03,296.3,16.2,D,0
9.8686,-12.3431,339.3,1.5,1.2,2021-04-24,1435,Aqua,MODIS,85,6.03,307.7,45.5,D,0
9.866,-12.337,401.2,1.5,1.2,2021-04-24,1435,Aqua,MODIS,100,6.03,311.4,431.4,D,0
8.7602,-12.7351,342.9,1.3,1.1,2021-04-24,1435,Aqua,MODIS,90,6.03,298.9,53,D,0
9.8937,-11.5248,325.2,1.7,1.3,2021-04-24,1435,Aqua,MODIS,62,6.03,302.1,19.8,D,0
9.9036,-11.5332,326.7,1.7,1.3,2021-04-24,1435,Aqua,MODIS,65,6.03,301.7,23.4,D,0
9.1931,-12.7767,328.4,1.3,1.2,2021-04-24,1435,Aqua,MODIS,69,6.03,302.1,17.1,D,0
9.1947,-12.7646,326.5,1.4,1.2,2021-04-24,1435,Aqua,MODIS,58,6.03,303.8,13.3,D,0
9.2442,-12.1008,332.3,1.5,1.2,2021-04-24,1435,Aqua,MODIS,80,6.03,300.4,29.8,D,0
9.2334,-12.0992,345.9,1.5,1.2,2021-04-24,1435,Aqua,MODIS,92,6.03,302,70.5,D,0
8.6419,-12.3281,328.4,1.4,1.2,2021-04-24,1435,Aqua,MODIS,37,6.03,293,22.5,D,0
9.026,-11.9462,341.7,1.5,1.2,2021-04-24,1435,Aqua,MODIS,89,6.03,300.2,59.2,D,0
8.3299,-12.3701,321,1.4,1.2,2021-04-24,1435,Aqua,MODIS,67,6.03,296,14.5,D,0
9.0133,-11.9585,325,1.5,1.2,2021-04-24,1435,Aqua,MODIS,54,6.03,301.3,14.7,D,0
8.7814,-12.5765,343.5,1.4,1.2,2021-04-24,1435,Aqua,MODIS,90,6.03,299,57.9,D,0
8.6947,-12.3026,336.9,1.4,1.2,2021-04-24,1435,Aqua,MODIS,85,6.03,301,41.4,D,0
8.8314,-12.5202,329.9,1.4,1.2,2021-04-24,1435,Aqua,MODIS,78,6.03,299.5,26.2,D,0
8.8297,-12.5326,321.5,1.4,1.2,2021-04-24,1435,Aqua,MODIS,52,6.03,299.2,10.4,D,0
8.8379,-12.5279,325.2,1.4,1.2,2021-04-24,1435,Aqua,MODIS,70,6.03,299.2,17.1,D,0
8.8118,-12.0159,322.6,1.5,1.2,2021-04-24,1435,Aqua,MODIS,39,6.03,300.8,12.4,D,0
9.4461,-12.1599,335.2,1.5,1.2,2021-04-24,1435,Aqua,MODIS,82,6.03,301.7,31.5,D,0
9.43,-12.1649,340.8,1.5,1.2,2021-04-24,1435,Aqua,MODIS,87,6.03,303.9,46.5,D,0
8.8386,-12.6037,325.3,1.4,1.2,2021-04-24,1435,Aqua,MODIS,53,6.03,298.1,17.2,D,0
9.2372,-12.2345,330,1.5,1.2,2021-04-24,1435,Aqua,MODIS,71,6.03,304.1,17.6,D,0
9.2211,-12.2729,334.8,1.5,1.2,2021-04-24,1435,Aqua,MODIS,82,6.03,303.9,28.5,D,0
9.2229,-12.2597,340.7,1.5,1.2,2021-04-24,1435,Aqua,MODIS,88,6.03,303.8,45.6,D,0
9.2057,-12.5452,324.2,1.4,1.2,2021-04-24,1435,Aqua,MODIS,61,6.03,303.9,10.3,D,0
9.4569,-12.1613,407.9,1.5,1.2,2021-04-24,1435,Aqua,MODIS,100,6.03,310.4,516.4,D,0
9.1561,-12.9787,334.2,1.3,1.1,2021-04-24,1435,Aqua,MODIS,81,6.03,301.8,26.7,D,0
9.1545,-12.9905,386,1.3,1.1,2021-04-24,1435,Aqua,MODIS,100,6.03,305.9,243.5,D,0
9.2715,-12.1787,361.7,1.5,1.2,2021-04-24,1435,Aqua,MODIS,100,6.03,305.7,128.5,D,0
8.7888,-11.1305,336.7,1.7,1.3,2021-04-24,1435,Aqua,MODIS,86,6.03,295.5,64.2,D,0
9.2732,-12.1654,332.7,1.5,1.2,2021-04-24,1435,Aqua,MODIS,71,6.03,303.2,25.4,D,0
9.6454,-11.841,327.7,1.6,1.2,2021-04-24,1435,Aqua,MODIS,67,6.03,301.6,25.1,D,0
9.3121,-12.724,345.2,1.4,1.2,2021-04-24,1435,Aqua,MODIS,91,6.03,302.3,60.5,D,0
8.7867,-11.146,365.1,1.7,1.3,2021-04-24,1435,Aqua,MODIS,100,6.03,298,203.8,D,0
8.5642,-12.3889,321.7,1.4,1.2,2021-04-24,1435,Aqua,MODIS,60,6.03,298,12.9,D,0
8.9977,-11.8949,326.4,1.5,1.2,2021-04-24,1435,Aqua,MODIS,60,6.03,299.9,21.6,D,0
8.9831,-11.9208,340.5,1.5,1.2,2021-04-24,1435,Aqua,MODIS,88,6.03,301.1,56.2,D,0
8.9849,-11.907,327.2,1.5,1.2,2021-04-24,1435,Aqua,MODIS,52,6.03,300.5,21.4,D,0
8.9776,-11.8779,335.1,1.5,1.2,2021-04-24,1435,Aqua,MODIS,84,6.03,299.3,46.5,D,0
8.3598,-12.7523,337.5,1.3,1.1,2021-04-24,1435,Aqua,MODIS,87,6.03,298.7,42.7,D,0
8.3935,-12.7328,324.6,1.3,1.1,2021-04-24,1435,Aqua,MODIS,73,6.03,299.1,18.3,D,0
8.5455,-12.526,323.6,1.4,1.2,2021-04-24,1435,Aqua,MODIS,70,6.03,295.6,17.4,D,0
8.5576,-12.5151,349.8,1.4,1.2,2021-04-24,1435,Aqua,MODIS,94,6.03,294.2,80.7,D,0
8.7882,-12.0888,320.9,1.5,1.2,2021-04-24,1435,Aqua,MODIS,47,6.03,298.8,8.2,D,0
8.8012,-12.7407,334.3,1.3,1.1,2021-04-24,1435,Aqua,MODIS,82,6.03,298.9,31.9,D,0
8.7996,-12.7527,337,1.3,1.1,2021-04-24,1435,Aqua,MODIS,85,6.03,301.4,36.4,D,0
8.8098,-12.7541,326.6,1.3,1.1,2021-04-24,1435,Aqua,MODIS,50,6.03,303,14.6,D,0
8.7019,-11.6219,319.3,1.6,1.2,2021-04-24,1435,Aqua,MODIS,62,6.03,295.7,20.1,D,0
8.6208,-12.6417,327.7,1.4,1.2,2021-04-24,1435,Aqua,MODIS,76,6.03,297.5,23.3,D,0
9.2446,-12.7838,328.7,1.3,1.2,2021-04-24,1435,Aqua,MODIS,73,6.03,303.3,20.2,D,0
8.6729,-13.0871,331.8,1.3,1.1,2021-04-24,1435,Aqua,MODIS,75,6.03,299.2,29.1,D,0
8.6713,-13.0985,327.4,1.3,1.1,2021-04-24,1435,Aqua,MODIS,70,6.03,299,20.5,D,0
8.6714,-13.0927,333.8,1.3,1.1,2021-04-24,1435,Aqua,MODIS,77,6.03,299.5,32.4,D,0
8.6783,-13.1169,344.1,1.3,1.1,2021-04-24,1435,Aqua,MODIS,90,6.03,300.2,52.4,D,0
8.6686,-12.9693,344.8,1.3,1.1,2021-04-24,1435,Aqua,MODIS,91,6.03,299.2,56.8,D,0
8.4592,-12.6999,327.8,1.3,1.1,2021-04-24,1435,Aqua,MODIS,75,6.03,296.3,23.2,D,0
8.9336,-12.9646,325,1.3,1.1,2021-04-24,1435,Aqua,MODIS,67,6.03,299,18.3,D,0
8.957,-12.944,354.7,1.3,1.1,2021-04-24,1435,Aqua,MODIS,97,6.03,300.5,88.8,D,0
8.9554,-12.9557,345.4,1.3,1.1,2021-04-24,1435,Aqua,MODIS,91,6.03,300.4,59.5,D,0
8.9656,-12.9571,327.6,1.3,1.1,2021-04-24,1435,Aqua,MODIS,66,6.03,299.9,19.9,D,0
8.9658,-12.952,322.4,1.3,1.1,2021-04-24,1435,Aqua,MODIS,24,6.03,299.8,10.1,D,0
8.9877,-12.943,323.9,1.3,1.1,2021-04-24,1435,Aqua,MODIS,41,6.03,301.2,12.3,D,0
8.3729,-12.2078,332,1.4,1.2,2021-04-24,1435,Aqua,MODIS,82,6.03,300,33.3,D,0
8.6771,-12.9823,328.1,1.3,1.1,2021-04-24,1435,Aqua,MODIS,75,6.03,300.2,21,D,0
8.6734,-12.9344,322.6,1.3,1.1,2021-04-24,1435,Aqua,MODIS,55,6.03,298.8,12.5,D,0
8.6819,-12.9475,354.7,1.3,1.1,2021-04-24,1435,Aqua,MODIS,97,6.03,299.5,86.2,D,0
8.6958,-12.9075,328.9,1.3,1.1,2021-04-24,1435,Aqua,MODIS,58,6.03,295.4,22.6,D,0
9.2956,-12.6082,331.7,1.4,1.2,2021-04-24,1435,Aqua,MODIS,70,6.03,306.6,19.2,D,0
8.6896,-12.9543,328.3,1.3,1.1,2021-04-24,1435,Aqua,MODIS,74,6.03,296.2,20.6,D,0
8.707,-12.2911,323.7,1.4,1.2,2021-04-24,1435,Aqua,MODIS,42,6.03,299.1,14.3,D,0
8.7053,-12.3039,345,1.4,1.2,2021-04-24,1435,Aqua,MODIS,91,6.03,301.3,65.5,D,0
9.1811,-12.9461,330.4,1.3,1.1,2021-04-24,1435,Aqua,MODIS,46,6.03,305.1,16.1,D,0
9.1913,-12.9475,329.8,1.3,1.1,2021-04-24,1435,Aqua,MODIS,52,6.03,304.2,14.2,D,0
9.6176,-11.9656,325.1,1.6,1.2,2021-04-24,1435,Aqua,MODIS,64,6.03,304.6,11.5,D,0
8.7883,-11.8397,319.3,1.5,1.2,2021-04-24,1435,Aqua,MODIS,39,6.03,298.7,12.3,D,0
8.473,-12.9064,335.8,1.3,1.1,2021-04-24,1435,Aqua,MODIS,85,6.03,298.8,39.1,D,0
8.5126,-12.9056,334.9,1.3,1.1,2021-04-24,1435,Aqua,MODIS,58,6.03,296.4,33.2,D,0
8.5001,-12.9337,332.3,1.3,1.1,2021-04-24,1435,Aqua,MODIS,53,6.03,297.2,30.1,D,0
8.5118,-12.9235,359.1,1.3,1.1,2021-04-24,1435,Aqua,MODIS,99,6.03,298.8,103.7,D,0
9.6642,-12.2294,325.4,1.5,1.2,2021-04-24,1435,Aqua,MODIS,61,6.03,303.8,12,D,0
8.5102,-12.9351,346.5,1.3,1.1,2021-04-24,1435,Aqua,MODIS,80,6.03,298.3,63.1,D,0
8.5197,-12.9302,387.7,1.3,1.1,2021-04-24,1435,Aqua,MODIS,87,6.03,299.9,255.7,D,0
8.9612,-11.9179,324.8,1.5,1.2,2021-04-24,1435,Aqua,MODIS,71,6.03,300.2,18.1,D,0
8.9395,-11.9987,338.1,1.5,1.2,2021-04-24,1435,Aqua,MODIS,86,6.03,302.8,46.2,D,0
8.9503,-11.9164,330.4,1.5,1.2,2021-04-24,1435,Aqua,MODIS,79,6.03,300.2,29.9,D,0
8.934,-11.9562,339.6,1.5,1.2,2021-04-24,1435,Aqua,MODIS,87,6.03,300.9,55.5,D,0
8.9358,-11.9424,328.7,1.5,1.2,2021-04-24,1435,Aqua,MODIS,77,6.03,299.8,26.7,D,0
8.9586,-12.9322,323.2,1.3,1.1,2021-04-24,1435,Aqua,MODIS,62,6.03,299.5,12.3,D,0
8.8965,-12.7971,335.8,1.3,1.1,2021-04-24,1435,Aqua,MODIS,73,6.03,301.7,33.2,D,0
8.9334,-11.851,365.6,1.5,1.2,2021-04-24,1435,Aqua,MODIS,100,6.03,300.2,172.2,D,0
9.0186,-12.5708,330.3,1.4,1.2,2021-04-24,1435,Aqua,MODIS,39,6.03,299.2,23.1,D,0
9.0169,-12.5832,354.8,1.4,1.2,2021-04-24,1435,Aqua,MODIS,97,6.03,302.2,93.7,D,0
9.0152,-12.5956,329.2,1.4,1.2,2021-04-24,1435,Aqua,MODIS,34,6.03,299.3,21.1,D,0
9.0132,-12.5895,330.6,1.4,1.2,2021-04-24,1435,Aqua,MODIS,64,6.03,299.9,23,D,0
9.0253,-12.5785,348.6,1.4,1.2,2021-04-24,1435,Aqua,MODIS,93,6.03,301.5,69.5,D,0
9.0236,-12.5909,343.7,1.4,1.2,2021-04-24,1435,Aqua,MODIS,90,6.03,302.4,55.1,D,0
8.9651,-12.8851,328.8,1.3,1.1,2021-04-24,1435,Aqua,MODIS,70,6.03,300.6,20.2,D,0
8.9667,-12.8732,331.8,1.3,1.1,2021-04-24,1435,Aqua,MODIS,79,6.03,301.4,25.3,D,0
8.9683,-12.8613,326.9,1.3,1.1,2021-04-24,1435,Aqua,MODIS,42,6.03,302.6,13.9,D,0
8.9374,-11.8442,363.9,1.6,1.2,2021-04-24,1435,Aqua,MODIS,100,6.03,301.1,162.2,D,0
9.8703,-12.3299,414.1,1.5,1.2,2021-04-24,1435,Aqua,MODIS,100,6.03,312,591.8,D,0
9.8719,-12.3167,327,1.5,1.2,2021-04-24,1435,Aqua,MODIS,48,6.03,301.7,21.6,D,0
9.8678,-12.3237,407.2,1.5,1.2,2021-04-24,1435,Aqua,MODIS,100,6.03,307.4,504.4,D,0
8.9356,-11.858,328.7,1.5,1.2,2021-04-24,1435,Aqua,MODIS,77,6.03,299,30,D,0
8.9565,-12.8718,332.6,1.3,1.1,2021-04-24,1435,Aqua,MODIS,80,6.03,300.9,26.3,D,0
8.8946,-12.7903,324.4,1.3,1.1,2021-04-24,1435,Aqua,MODIS,50,6.03,300.8,13.5,D,0
8.893,-12.8023,348.1,1.3,1.1,2021-04-24,1435,Aqua,MODIS,88,6.03,302,66.6,D,0
8.8985,-12.8396,335.6,1.3,1.1,2021-04-24,1435,Aqua,MODIS,59,6.03,301.3,31.4,D,0
8.9302,-11.9,328.5,1.5,1.2,2021-04-24,1435,Aqua,MODIS,76,6.03,298.6,30.1,D,0
8.9429,-11.8876,321,1.5,1.2,2021-04-24,1435,Aqua,MODIS,26,6.03,298.3,13.8,D,0
8.9539,-11.8889,351.7,1.5,1.2,2021-04-24,1435,Aqua,MODIS,95,6.03,299.5,100.6,D,0
8.9521,-11.9027,355.1,1.5,1.2,2021-04-24,1435,Aqua,MODIS,97,6.03,301.6,115.1,D,0
8.9415,-12.9059,325.4,1.3,1.1,2021-04-24,1435,Aqua,MODIS,62,6.03,300,15.2,D,0
8.963,-11.9041,325.8,1.5,1.2,2021-04-24,1435,Aqua,MODIS,72,6.03,299.3,21.6,D,0
8.9431,-12.8941,337.8,1.3,1.1,2021-04-24,1435,Aqua,MODIS,85,6.03,300.6,40.1,D,0
8.9447,-12.8822,352.6,1.3,1.1,2021-04-24,1435,Aqua,MODIS,96,6.03,300.9,79.9,D,0
9.5898,-12.6293,333.4,1.4,1.2,2021-04-24,1435,Aqua,MODIS,69,6.03,308.8,21,D,0
8.9469,-12.1092,331.9,1.5,1.2,2021-04-24,1435,Aqua,MODIS,80,6.03,302,28.7,D,0
8.9362,-12.1078,331.3,1.5,1.2,2021-04-24,1435,Aqua,MODIS,80,6.03,302.4,27.2,D,0
8.9463,-12.8704,342.2,1.3,1.1,2021-04-24,1435,Aqua,MODIS,89,6.03,301.3,48.3,D,0
8.7353,-12.6353,315.1,1.8,1.3,2021-04-25,0251,Aqua,MODIS,91,6.03,287.3,30.9,N,0
8.5976,-11.8885,324.7,3.9,1.8,2021-04-25,1339,Aqua,MODIS,78,6.03,277,127.5,D,0
8.6722,-11.6936,330.9,3.8,1.8,2021-04-25,1339,Aqua,MODIS,0,6.03,273.1,168.9,D,0
8.6882,-11.6974,326.8,3.8,1.8,2021-04-25,1339,Aqua,MODIS,51,6.03,273,123.9,D,0
8.7099,-11.6669,330.2,3.8,1.8,2021-04-25,1339,Aqua,MODIS,78,6.03,274.7,165.8,D,0
8.5874,-11.8941,322.1,3.9,1.8,2021-04-25,1339,Aqua,MODIS,75,6.03,277.2,107.9,D,0
8.5935,-11.8592,319.4,3.9,1.8,2021-04-25,1339,Aqua,MODIS,71,6.03,276.4,88.2,D,0
8.6939,-11.6632,358.8,3.8,1.8,2021-04-25,1339,Aqua,MODIS,86,6.03,274.2,514.9,D,0
8.6781,-11.6589,348.8,3.8,1.8,2021-04-25,1339,Aqua,MODIS,0,6.03,272.9,363.9,D,0
8.6035,-11.8528,312.5,3.9,1.8,2021-04-25,1339,Aqua,MODIS,52,6.03,275.7,44.6,D,0
8.7042,-11.7006,317.2,3.8,1.8,2021-04-25,1339,Aqua,MODIS,53,6.03,274.3,68.6,D,0
8.9633,-11.689,310.7,3.7,1.8,2021-04-25,1340,Aqua,MODIS,55,6.03,278.4,34.1,D,0
8.8319,-12.5625,323.6,4.4,1.9,2021-04-25,1340,Aqua,MODIS,78,6.03,275.2,125.2,D,0
8.8273,-12.6096,313.9,4.4,1.9,2021-04-25,1340,Aqua,MODIS,63,6.03,274.1,50.6,D,0
8.8343,-12.5704,327.6,4.4,1.9,2021-04-25,1340,Aqua,MODIS,82,6.03,275.4,163.9,D,0
8.8252,-12.6018,321,4.4,1.9,2021-04-25,1340,Aqua,MODIS,75,6.03,274,104.3,D,0
8.7627,-11.8933,316.3,3.9,1.8,2021-04-25,1340,Aqua,MODIS,51,6.03,275.6,65.1,D,0
8.7303,-11.931,317.5,3.9,1.8,2021-04-25,1340,Aqua,MODIS,52,6.03,274.7,65,D,0
8.6951,-11.7032,320.6,3.8,1.8,2021-04-25,1340,Aqua,MODIS,40,6.03,273.7,83.2,D,0
8.6791,-11.6997,327.7,3.8,1.8,2021-04-25,1340,Aqua,MODIS,34,6.03,272.4,118.3,D,0
8.9174,-11.8611,316.2,3.8,1.8,2021-04-25,1340,Aqua,MODIS,69,6.03,278.4,60.6,D,0
8.9243,-11.8696,314.8,3.8,1.8,2021-04-25,1340,Aqua,MODIS,56,6.03,278.5,47.6,D,0
9.0426,-11.7164,314.4,3.7,1.8,2021-04-25,1340,Aqua,MODIS,57,6.03,280.3,43.8,D,0
9.0515,-11.7123,312.9,3.7,1.8,2021-04-25,1340,Aqua,MODIS,58,6.03,279.5,36.3,D,0
9.1306,-11.7401,311.3,3.7,1.8,2021-04-25,1340,Aqua,MODIS,51,6.03,279,32.8,D,0
9.133,-11.7672,310.6,3.8,1.8,2021-04-25,1340,Aqua,MODIS,53,6.03,277.8,30.2,D,0
9.1386,-11.7342,311.7,3.7,1.8,2021-04-25,1340,Aqua,MODIS,57,6.03,278.8,35.9,D,0
9.1506,-12.3302,315.2,4.1,1.9,2021-04-25,1340,Aqua,MODIS,65,6.03,282,46.3,D,0
9.9022,-11.5274,317,3.5,1.8,2021-04-25,1340,Aqua,MODIS,61,6.03,284.2,47.7,D,0
9.9072,-11.5213,317.6,3.5,1.8,2021-04-25,1340,Aqua,MODIS,64,6.03,284.2,51.7,D,0
8.8869,-11.7481,310,3.8,1.8,2021-04-25,1340,Aqua,MODIS,51,6.03,277.6,32.3,D,0
8.8545,-11.7438,310.8,3.8,1.8,2021-04-25,1340,Aqua,MODIS,32,6.03,276.5,34.4,D,0
8.8801,-11.7424,312.4,3.8,1.8,2021-04-25,1340,Aqua,MODIS,37,6.03,277.3,41.5,D,0
8.8475,-11.7385,311.1,3.8,1.8,2021-04-25,1340,Aqua,MODIS,38,6.03,276.2,37.2,D,0
9.5298,-11.8359,315.4,3.7,1.8,2021-04-25,1340,Aqua,MODIS,61,6.03,282.7,50,D,0
9.7945,-11.3693,319.2,3.4,1.7,2021-04-25,1340,Aqua,MODIS,68,6.03,286.2,61.9,D,0
9.5217,-11.828,319.3,3.7,1.8,2021-04-25,1340,Aqua,MODIS,70,6.03,282.2,70.7,D,0
8.8931,-11.7126,318.6,3.8,1.8,2021-04-25,1340,Aqua,MODIS,72,6.03,277,79.4,D,0
8.8859,-11.7073,315.9,3.8,1.8,2021-04-25,1340,Aqua,MODIS,66,6.03,276.8,59.9,D,0
9.0259,-11.5736,315.3,3.6,1.8,2021-04-25,1340,Aqua,MODIS,67,6.03,278.6,55.1,D,0
9.017,-11.5649,313,3.6,1.8,2021-04-25,1340,Aqua,MODIS,51,6.03,278.4,38.9,D,0
8.6915,-11.8765,312.5,3.9,1.8,2021-04-25,1340,Aqua,MODIS,41,6.03,275.5,47.2,D,0
8.6857,-11.9115,317.8,3.9,1.8,2021-04-25,1340,Aqua,MODIS,52,6.03,275,76.5,D,0
8.6974,-11.8817,335.4,3.9,1.8,2021-04-25,1340,Aqua,MODIS,87,6.03,275.9,215.4,D,0
8.6913,-11.9166,347.2,3.9,1.8,2021-04-25,1340,Aqua,MODIS,94,6.03,276,362.2,D,0
9.0111,-11.4718,311,3.6,1.8,2021-04-25,1340,Aqua,MODIS,54,6.03,280.6,31.3,D,0
8.9953,-11.469,310.2,3.6,1.8,2021-04-25,1340,Aqua,MODIS,50,6.03,280.1,27.9,D,0
9.0016,-11.463,315.6,3.6,1.8,2021-04-25,1340,Aqua,MODIS,68,6.03,280.5,56.9,D,0
8.9611,-11.6626,310.8,3.7,1.8,2021-04-25,1340,Aqua,MODIS,55,6.03,277.9,34.4,D,0
8.9687,-11.6572,308.3,3.7,1.8,2021-04-25,1340,Aqua,MODIS,37,6.03,277.7,22.5,D,0
8.707,-11.6353,317.9,3.7,1.8,2021-04-25,1340,Aqua,MODIS,32,6.03,272.1,60.3,D,0
8.701,-11.6692,363.2,3.8,1.8,2021-04-25,1340,Aqua,MODIS,94,6.03,275.3,608.5,D,0
8.6852,-11.6649,361.2,3.8,1.8,2021-04-25,1340,Aqua,MODIS,87,6.03,274.4,548,D,0
9.4897,-12.6442,302.4,1.2,1.1,2021-04-25,2303,Terra,MODIS,49,6.03,288.1,4.2,N,0
9.2859,-12.089,305.4,1.1,1.1,2021-04-25,2303,Terra,MODIS,64,6.03,288.3,5.8,N,0
9.2654,-11.1588,300.5,1,1,2021-04-25,2303,Terra,MODIS,29,6.03,284.3,3.9,N,0
9.3632,-12.7354,322.4,1,1,2021-04-26,1119,Terra,MODIS,68,6.03,295.1,11.5,D,0
9.4416,-11.3741,318.1,1,1,2021-04-26,1119,Terra,MODIS,61,6.03,297.2,8.9,D,0
9.3646,-12.7448,324.4,1,1,2021-04-26,1119,Terra,MODIS,70,6.03,297.9,13.8,D,0
7.6064,-12.8759,325.7,1,1,2021-04-26,1120,Terra,MODIS,51,6.03,287.6,17.9,D,0
7.3704,-12.0168,320.8,1,1,2021-04-26,1120,Terra,MODIS,75,6.03,290.1,11.5,D,0
8.4613,-12.3552,319.8,1,1,2021-04-26,1120,Terra,MODIS,37,6.03,287.6,12.8,D,0
8.0144,-11.6971,321.7,1,1,2021-04-26,1422,Aqua,MODIS,50,6.03,299.6,8.1,D,0
8.4345,-11.778,342.8,1,1,2021-04-26,1422,Aqua,MODIS,91,6.03,292.4,39.3,D,0
8.0302,-11.705,331.4,1,1,2021-04-26,1422,Aqua,MODIS,81,6.03,297.8,19.8,D,0
8.0471,-11.717,338.9,1,1,2021-04-26,1422,Aqua,MODIS,88,6.03,299.4,32.9,D,0
8.164,-12.9147,315.9,1,1,2021-04-26,1422,Aqua,MODIS,29,6.03,294.9,5.9,D,0
8.1729,-12.916,332.6,1,1,2021-04-26,1422,Aqua,MODIS,82,6.03,295.3,24.1,D,0
8.1716,-12.925,318.4,1,1,2021-04-26,1422,Aqua,MODIS,54,6.03,294.8,7.8,D,0
7.8414,-11.487,337.4,1.1,1,2021-04-26,1422,Aqua,MODIS,87,6.03,292.4,32,D,0
8.4696,-13.0233,328.9,1,1,2021-04-26,1422,Aqua,MODIS,74,6.03,299.9,16.2,D,0
8.4709,-13.0143,447.7,1,1,2021-04-26,1422,Aqua,MODIS,94,6.03,311.6,670,D,0
9.0448,-11.4947,312.7,1.1,1,2021-04-26,1422,Aqua,MODIS,39,6.03,280.7,6.8,D,0
8.4722,-13.0053,358.3,1,1,2021-04-26,1422,Aqua,MODIS,93,6.03,299.8,69.5,D,0
8.1147,-11.1615,327.7,1.1,1,2021-04-26,1422,Aqua,MODIS,78,6.03,296.2,19.5,D,0
7.7968,-11.5385,337.7,1.1,1,2021-04-26,1422,Aqua,MODIS,87,6.03,297.3,31.5,D,0
7.3282,-12.1897,336.6,1,1,2021-04-26,1422,Aqua,MODIS,87,6.03,299.1,27.6,D,0
7.7592,-11.5459,326.2,1.1,1,2021-04-26,1422,Aqua,MODIS,72,6.03,293.2,16.9,D,0
8.7971,-11.1608,318,1.1,1,2021-04-26,1422,Aqua,MODIS,66,6.03,286.1,11.4,D,0
7.8748,-11.3165,343.6,1.1,1,2021-04-26,1422,Aqua,MODIS,91,6.03,296.6,43.9,D,0
8.4006,-11.8209,317.5,1,1,2021-04-26,1422,Aqua,MODIS,61,6.03,293.1,5.9,D,0
8.4019,-11.8115,317.6,1,1,2021-04-26,1422,Aqua,MODIS,28,6.03,294,5.5,D,0
8.6522,-12.8421,321.3,1,1,2021-04-26,1422,Aqua,MODIS,69,6.03,293.4,11.8,D,0
9.4089,-11.1058,351.3,1.1,1.1,2021-04-26,1422,Aqua,MODIS,95,6.03,303,63.2,D,0
9.006,-11.7049,316,1.1,1,2021-04-26,1422,Aqua,MODIS,60,6.03,276.7,11.8,D,0
8.1014,-11.1894,331.4,1.1,1,2021-04-26,1422,Aqua,MODIS,81,6.03,295.3,25.2,D,0
8.8949,-11.712,324.3,1.1,1,2021-04-26,1422,Aqua,MODIS,75,6.03,280.3,18.4,D,0
8.9028,-11.7227,316.5,1.1,1,2021-04-26,1422,Aqua,MODIS,30,6.03,279.3,9.7,D,0
7.8971,-11.7404,339.3,1,1,2021-04-26,1422,Aqua,MODIS,88,6.03,299.1,33.5,D,0
7.8958,-11.7498,325.1,1,1,2021-04-26,1422,Aqua,MODIS,60,6.03,297.3,12.7,D,0
8.7934,-11.4366,316.9,1.1,1,2021-04-26,1422,Aqua,MODIS,59,6.03,289.5,8.5,D,0
8.0993,-11.6766,319.6,1,1,2021-04-26,1422,Aqua,MODIS,36,6.03,298.5,5.8,D,0
8.1188,-11.6667,333.1,1,1,2021-04-26,1422,Aqua,MODIS,80,6.03,298.2,22.3,D,0
8.1567,-11.6625,374.7,1,1,2021-04-26,1422,Aqua,MODIS,100,6.03,295.8,128.7,D,0
8.3168,-10.8876,314.3,1.1,1.1,2021-04-26,1422,Aqua,MODIS,29,6.03,295.3,5.5,D,0
8.1105,-11.3288,353.2,1.1,1,2021-04-26,1422,Aqua,MODIS,96,6.03,297.2,66.3,D,0
8.7774,-11.9568,346.6,1,1,2021-04-26,1422,Aqua,MODIS,93,6.03,276.9,50.3,D,0
8.7748,-11.9755,328.4,1,1,2021-04-26,1422,Aqua,MODIS,56,6.03,278.7,20.2,D,0
8.7865,-11.9581,325.7,1,1,2021-04-26,1422,Aqua,MODIS,64,6.03,275.5,17.5,D,0
8.7852,-11.9675,321.6,1,1,2021-04-26,1422,Aqua,MODIS,52,6.03,275.8,12.8,D,0
8.7839,-11.9768,322.6,1,1,2021-04-26,1422,Aqua,MODIS,73,6.03,277,14.3,D,0
8.0315,-11.8951,366.3,1,1,2021-04-26,1422,Aqua,MODIS,100,6.03,299.2,97.5,D,0
8.0406,-11.8964,345.1,1,1,2021-04-26,1422,Aqua,MODIS,92,6.03,296.6,43.2,D,0
7.9558,-11.7839,348.6,1,1,2021-04-26,1422,Aqua,MODIS,94,6.03,302.6,48.5,D,0
8.9927,-12.458,349.1,1,1,2021-04-26,1422,Aqua,MODIS,95,6.03,281,53.3,D,0
