latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
21.9069,56.5172,318.3,2.7,1.6,2021-01-01,0728,Terra,MODIS,58,6.03,299.9,24.5,D,0
21.8978,56.5219,320.2,2.7,1.6,2021-01-01,0728,Terra,MODIS,64,6.03,300,31.6,D,0
24.5015,56.6014,313.1,1,1,2021-01-01,1824,Terra,MODIS,86,6.03,289.2,13.6,N,2
23.1494,55.4414,311.2,1.1,1.1,2021-01-01,1824,Terra,MODIS,82,6.03,285.5,15.7,N,2
23.1512,55.4524,318.7,1.1,1.1,2021-01-01,1824,Terra,MODIS,97,6.03,286.8,23.3,N,2
24.5035,56.6059,320.8,1.1,1.1,2021-01-02,0942,Aqua,MODIS,0,6.03,304.5,10.7,D,2
23.151,55.4493,303.8,2.8,1.6,2021-01-02,1907,Terra,MODIS,57,6.03,284.6,39.2,N,2
23.1525,55.4509,316.6,1.4,1.2,2021-01-02,2151,Aqua,MODIS,94,6.03,283.1,30,N,2
24.5045,56.6059,300.1,1.2,1.1,2021-01-02,2151,Aqua,MODIS,18,6.03,286.7,8,N,2
21.0066,56.5385,312.7,1.2,1.1,2021-01-02,2152,Aqua,MODIS,86,6.03,286.3,17.4,N,0
21.9003,56.5105,317.3,1.6,1.2,2021-01-03,0716,Terra,MODIS,46,6.03,303.4,10.5,D,0
21.9066,56.5218,300.3,1.6,1.2,2021-01-03,1811,Terra,MODIS,25,6.03,285.4,10.9,N,0
24.5007,56.6063,322.2,1.4,1.2,2021-01-03,1812,Terra,MODIS,100,6.03,288.8,35.3,N,2
23.1514,55.4362,301.1,1.8,1.3,2021-01-03,1812,Terra,MODIS,38,6.03,285.2,15.3,N,2
23.1506,55.4483,315.7,1.8,1.3,2021-01-03,1812,Terra,MODIS,92,6.03,286,38,N,2
23.1543,55.453,309.3,1.8,1.3,2021-01-03,1812,Terra,MODIS,77,6.03,286.2,26.5,N,2
23.15,55.4594,302.4,2.1,1.4,2021-01-03,2234,Aqua,MODIS,49,6.03,283.5,23.4,N,2
21.9014,56.5141,341.3,1.1,1,2021-01-04,0929,Aqua,MODIS,88,6.03,309.8,34,D,0
24.4978,56.6033,326.4,1,1,2021-01-04,0930,Aqua,MODIS,71,6.03,306.2,14.7,D,2
18.3179,55.1112,300.1,1.4,1.2,2021-01-04,1853,Terra,MODIS,16,6.03,284.3,8.6,N,0
18.3241,55.104,304.2,1.4,1.2,2021-01-04,1853,Terra,MODIS,59,6.03,284.5,12,N,0
18.3163,55.0983,301.2,1.4,1.2,2021-01-04,1853,Terra,MODIS,38,6.03,284.8,9.4,N,0
23.156,55.4464,314.8,1.7,1.3,2021-01-04,1854,Terra,MODIS,90,6.03,285.1,35.2,N,2
21.9059,56.5092,303.8,1.9,1.4,2021-01-04,1854,Terra,MODIS,57,6.03,282.6,21.9,N,0
23.153,55.4556,304.7,2.3,1.5,2021-01-04,2139,Aqua,MODIS,61,6.03,281.5,34,N,2
21.9106,56.5169,304.9,1.9,1.3,2021-01-04,2139,Aqua,MODIS,62,6.03,280.3,24.2,N,0
23.1575,55.4487,300.1,2.3,1.5,2021-01-04,2139,Aqua,MODIS,13,6.03,281.5,23.6,N,2
21.9012,56.5235,323.8,1.1,1,2021-01-05,0704,Terra,MODIS,71,6.03,301.4,15.4,D,0
21.9028,56.5132,327.5,1.1,1,2021-01-05,0704,Terra,MODIS,77,6.03,301.7,20.1,D,0
24.4586,56.6188,305.2,2.3,1.5,2021-01-05,1800,Terra,MODIS,63,6.03,286.9,26.1,N,0
21.9083,56.5169,303.1,1.6,1.3,2021-01-05,2222,Aqua,MODIS,53,6.03,282.9,16.8,N,0
23.1591,55.449,311.8,1.3,1.1,2021-01-05,2222,Aqua,MODIS,83,6.03,281.9,22.2,N,2
21.9085,56.5222,307.5,1.6,1.3,2021-01-05,2222,Aqua,MODIS,72,6.03,283.1,21.1,N,0
24.4561,56.6269,319.5,1.4,1.2,2021-01-06,0918,Aqua,MODIS,60,6.03,302.8,14.2,D,0
24.4538,56.6137,315.3,1.4,1.2,2021-01-06,0918,Aqua,MODIS,39,6.03,303.1,7.7,D,0
23.1519,55.4529,311.9,1.1,1.1,2021-01-06,1842,Terra,MODIS,84,6.03,286.4,16,N,2
21.3346,56.6968,311.8,1.2,1.1,2021-01-06,1842,Terra,MODIS,83,6.03,287.3,17.2,N,0
23.1505,55.4421,311.5,1.1,1.1,2021-01-06,1842,Terra,MODIS,83,6.03,285.6,15.7,N,2
24.4679,56.6242,311,1.3,1.1,2021-01-06,1842,Terra,MODIS,81,6.03,287.7,18.3,N,0
24.481,56.6165,314.4,1.1,1,2021-01-07,0651,Terra,MODIS,50,6.03,298.5,6.7,D,0
23.5153,58.6613,321.1,1,1,2021-01-07,0651,Terra,MODIS,75,6.03,297,14.3,D,0
24.4611,56.6241,329.3,1.1,1,2021-01-07,0651,Terra,MODIS,83,6.03,298.4,23.9,D,0
23.1579,55.4472,307.8,1,1,2021-01-07,2209,Aqua,MODIS,72,6.03,283.2,11.8,N,2
24.4633,56.6249,313.7,1,1,2021-01-07,2209,Aqua,MODIS,88,6.03,288.8,15.1,N,0
24.4617,56.6351,300.6,1,1,2021-01-07,2209,Aqua,MODIS,30,6.03,287.8,5.9,N,0
23.1565,55.4569,306,1,1,2021-01-07,2209,Aqua,MODIS,67,6.03,283.5,10.7,N,2
21.3803,56.7211,322.3,1.1,1.1,2021-01-07,2210,Aqua,MODIS,100,6.03,284.7,27.1,N,0
24.4564,56.6258,313.4,3.1,1.7,2021-01-08,0734,Terra,MODIS,50,6.03,298.1,31.9,D,0
24.463,56.6127,315.7,2.2,1.4,2021-01-08,0906,Aqua,MODIS,56,6.03,302.2,20.4,D,0
23.1558,55.446,321.9,1,1,2021-01-08,1830,Terra,MODIS,100,6.03,282.6,24.2,N,2
24.4984,56.6022,318.6,1.3,1.1,2021-01-09,0948,Aqua,MODIS,55,6.03,306.3,10.6,D,2
23.1589,55.4553,312.5,1.2,1.1,2021-01-09,2157,Aqua,MODIS,85,6.03,278.9,19.8,N,2
23.1528,55.4446,314,1.4,1.2,2021-01-10,1818,Terra,MODIS,88,6.03,281.3,26.6,N,2
23.151,55.4504,309,2.2,1.4,2021-01-11,1901,Terra,MODIS,76,6.03,283.2,38.9,N,2
21.6639,56.4136,302.6,1.5,1.2,2021-01-11,2145,Aqua,MODIS,50,6.03,281.6,15.8,N,0
23.1513,55.4565,302.4,1.8,1.3,2021-01-11,2145,Aqua,MODIS,49,6.03,280.3,20.6,N,2
23.1559,55.4397,304.4,2.3,1.5,2021-01-12,1805,Terra,MODIS,60,6.03,284.8,29.5,N,2
23.1578,55.4593,305.8,1.7,1.3,2021-01-12,2228,Aqua,MODIS,66,6.03,282.6,22.3,N,2
23.1502,55.4521,315.7,1.3,1.1,2021-01-13,1848,Terra,MODIS,92,6.03,286,25.3,N,2
23.1486,55.4391,302.9,1.3,1.1,2021-01-13,1848,Terra,MODIS,52,6.03,285.1,11.6,N,2
23.1573,55.4452,321.2,1.3,1.1,2021-01-13,1848,Terra,MODIS,100,6.03,285.7,32.9,N,2
23.1516,55.4567,310.1,1.1,1,2021-01-14,2215,Aqua,MODIS,79,6.03,283.4,15.2,N,2
23.1533,55.4461,311,1.1,1,2021-01-14,2215,Aqua,MODIS,82,6.03,282.6,15.9,N,2
18.686,55.5116,300.9,1.3,1.1,2021-01-14,2217,Aqua,MODIS,35,6.03,278.8,10.8,N,0
23.1514,55.4455,328.7,1,1,2021-01-15,1836,Terra,MODIS,100,6.03,286,30.8,N,2
23.1528,55.4553,303.3,1,1,2021-01-15,1836,Terra,MODIS,54,6.03,285.5,8.4,N,2
23.1542,55.4447,305.2,1,1,2021-01-16,2203,Aqua,MODIS,63,6.03,280.6,10.4,N,2
23.1528,55.4546,316.7,1,1,2021-01-16,2203,Aqua,MODIS,94,6.03,282.8,19.2,N,2
23.1499,55.4495,321.7,1.1,1.1,2021-01-17,1824,Terra,MODIS,100,6.03,288.8,26,N,2
24.4667,56.6202,316.1,2,1.4,2021-01-18,0632,Terra,MODIS,53,6.03,302.4,15.1,D,0
24.4594,56.623,324.6,1.1,1.1,2021-01-18,0942,Aqua,MODIS,66,6.03,307.6,12.8,D,0
24.4995,56.6,330.5,1.1,1.1,2021-01-18,0942,Aqua,MODIS,73,6.03,309.6,19.9,D,2
23.7935,57.4619,323.3,1.2,1.1,2021-01-18,0942,Aqua,MODIS,59,6.03,310.8,11.9,D,0
23.1588,55.4509,304,2.8,1.6,2021-01-18,1907,Terra,MODIS,58,6.03,288.6,35.7,N,2
24.4666,56.6197,303.4,3.6,1.8,2021-01-18,1907,Terra,MODIS,55,6.03,290,39.4,N,0
23.1611,55.4439,300,2.8,1.6,2021-01-18,1907,Terra,MODIS,11,6.03,288.4,25.3,N,2
23.1595,55.4523,315.2,1.4,1.2,2021-01-18,2151,Aqua,MODIS,91,6.03,288.2,26.6,N,2
24.4669,56.6281,307.4,1.2,1.1,2021-01-18,2151,Aqua,MODIS,71,6.03,290.4,13.2,N,0
24.4642,56.6319,320,1.5,1.2,2021-01-19,0715,Terra,MODIS,51,6.03,304.2,14.9,D,0
21.438,56.5508,301.4,1.6,1.2,2021-01-19,1811,Terra,MODIS,40,6.03,287.9,10.9,N,0
23.1529,55.4508,308.3,1.8,1.3,2021-01-19,1812,Terra,MODIS,74,6.03,289.3,23.4,N,2
24.4672,56.6303,302.2,1.4,1.2,2021-01-19,1812,Terra,MODIS,48,6.03,291.4,8.6,N,0
24.465,56.6169,308,1.4,1.2,2021-01-19,1812,Terra,MODIS,73,6.03,291.6,14.5,N,0
24.5017,56.6029,315.5,1.4,1.2,2021-01-19,1812,Terra,MODIS,91,6.03,291.2,24,N,2
23.1513,55.449,300.1,2.1,1.4,2021-01-19,2234,Aqua,MODIS,17,6.03,284.6,19.6,N,2
23.1549,55.4432,314.5,1.7,1.3,2021-01-20,1854,Terra,MODIS,89,6.03,287,33.3,N,2
24.47,56.6203,311.1,2.1,1.4,2021-01-20,1855,Terra,MODIS,82,6.03,291.1,32.8,N,0
24.4573,56.6218,307.2,2.1,1.4,2021-01-20,1855,Terra,MODIS,71,6.03,290.1,26.9,N,0
24.5032,56.5627,326.2,1,1,2021-01-21,0703,Terra,MODIS,76,6.03,306.1,14.3,D,0
24.4649,56.6284,328,1,1,2021-01-21,0703,Terra,MODIS,74,6.03,306.6,16.9,D,0
24.4641,56.6151,308.3,2.3,1.5,2021-01-21,1800,Terra,MODIS,74,6.03,291.7,28.2,N,0
24.4648,56.6207,307.9,1.5,1.2,2021-01-21,2221,Aqua,MODIS,73,6.03,289.9,16.5,N,0
24.4623,56.635,317,1.5,1.2,2021-01-21,2221,Aqua,MODIS,94,6.03,290.7,28.8,N,0
23.158,55.4456,307.4,1.3,1.1,2021-01-21,2222,Aqua,MODIS,71,6.03,285.2,16,N,2
23.1559,55.4582,309.7,1.3,1.1,2021-01-21,2222,Aqua,MODIS,78,6.03,285.9,18.4,N,2
24.4625,56.6177,329,1.4,1.2,2021-01-22,0918,Aqua,MODIS,80,6.03,306.6,27,D,0
24.4654,56.6267,316.3,1.3,1.1,2021-01-22,1842,Terra,MODIS,93,6.03,290,23.5,N,0
23.1515,55.4493,322.2,1.1,1.1,2021-01-22,1842,Terra,MODIS,100,6.03,286,26.9,N,2
24.4639,56.6138,301.2,1.3,1.1,2021-01-22,1842,Terra,MODIS,39,6.03,288.9,7.8,N,0
21.7166,57.0225,307.7,1.3,1.1,2021-01-22,1842,Terra,MODIS,72,6.03,287.3,13.9,N,0
24.4991,56.6091,313.2,1.1,1,2021-01-23,0651,Terra,MODIS,43,6.03,297.2,5.5,D,2
24.4593,56.6243,326,1.1,1,2021-01-23,0651,Terra,MODIS,79,6.03,298.6,19,D,0
24.454,56.6172,317.4,2.2,1.4,2021-01-23,1001,Aqua,MODIS,51,6.03,298.9,23.5,D,0
24.4696,56.626,310.3,1,1,2021-01-23,2209,Aqua,MODIS,80,6.03,289,12.5,N,0
23.1558,55.4501,316.4,1,1,2021-01-23,2209,Aqua,MODIS,93,6.03,285.5,17.8,N,2
21.7159,57.0284,305.5,1.1,1.1,2021-01-23,2210,Aqua,MODIS,65,6.03,285.1,11.2,N,0
24.4562,56.6255,314.5,3.1,1.7,2021-01-24,0733,Terra,MODIS,38,6.03,295.6,28,D,0
24.4526,56.6127,315.9,2.2,1.4,2021-01-24,0906,Aqua,MODIS,46,6.03,299.1,18.7,D,0
23.1934,55.4614,300.2,1,1,2021-01-24,1830,Terra,MODIS,22,6.03,287.7,5.9,N,0
23.1546,55.4481,326.9,1,1,2021-01-24,1830,Terra,MODIS,100,6.03,288.4,28,N,2
18.0309,54.6377,305.6,2.7,1.6,2021-01-25,1911,Terra,MODIS,65,6.03,285.8,35.8,N,2
23.151,55.4533,314.6,1.2,1.1,2021-01-25,2157,Aqua,MODIS,89,6.03,286,19.1,N,2
24.4636,56.6233,305.3,1.1,1,2021-01-25,2157,Aqua,MODIS,64,6.03,288.5,9.2,N,0
23.1606,55.4548,300.7,1.2,1.1,2021-01-25,2157,Aqua,MODIS,32,6.03,286.1,8,N,2
24.4636,56.6349,315.7,1.9,1.3,2021-01-26,0721,Terra,MODIS,42,6.03,301.1,13.8,D,0
24.4607,56.6223,316,1.9,1.3,2021-01-26,0721,Terra,MODIS,35,6.03,301.3,11,D,0
18.0166,54.5797,304.8,2,1.4,2021-01-26,1816,Terra,MODIS,62,6.03,284.9,21.2,N,0
18.0134,54.5614,306.9,2,1.4,2021-01-26,1816,Terra,MODIS,70,6.03,285.5,25,N,0
23.1557,55.4457,316.8,1.4,1.2,2021-01-26,1818,Terra,MODIS,94,6.03,287.5,27.8,N,2
24.4669,56.6221,311.2,1.1,1.1,2021-01-26,1818,Terra,MODIS,82,6.03,290.8,13.8,N,0
23.1546,55.4571,301.6,2.7,1.6,2021-01-26,2240,Aqua,MODIS,42,6.03,282.8,34.8,N,2
24.4637,56.6179,320.1,1,1,2021-01-27,0936,Aqua,MODIS,57,6.03,307.4,6.3,D,0
21.947,56.5903,320.5,1,1,2021-01-27,0936,Aqua,MODIS,42,6.03,307.7,6.5,D,0
23.1907,55.4672,316.8,2.2,1.4,2021-01-27,1900,Terra,MODIS,94,6.03,288.1,55,N,0
24.4631,56.6269,300.3,2.8,1.6,2021-01-27,1901,Terra,MODIS,23,6.03,288.7,25.3,N,0
24.4616,56.6253,301.4,1.5,1.2,2021-01-27,2144,Aqua,MODIS,41,6.03,286.5,12.7,N,0
24.4618,56.632,302.5,1.5,1.2,2021-01-27,2144,Aqua,MODIS,47,6.03,286.2,13,N,0
23.1544,55.4417,303.6,2.3,1.5,2021-01-28,1805,Terra,MODIS,56,6.03,286.1,26.6,N,2
24.4622,56.6189,300.1,1.8,1.3,2021-01-28,1806,Terra,MODIS,15,6.03,289.7,11.8,N,0
23.1572,55.4558,302.8,1.6,1.3,2021-01-28,2228,Aqua,MODIS,51,6.03,284,17.7,N,2
24.4647,56.6206,321.5,1.1,1.1,2021-01-29,0924,Aqua,MODIS,55,6.03,306.5,9.1,D,0
24.4552,56.6225,325.2,1.1,1.1,2021-01-29,0924,Aqua,MODIS,68,6.03,305.9,14.6,D,0
24.4672,56.6158,303.4,1.7,1.3,2021-01-29,1848,Terra,MODIS,55,6.03,290.1,13.6,N,0
24.469,56.6321,303,1.7,1.3,2021-01-29,1848,Terra,MODIS,52,6.03,290.4,13.1,N,0
23.1585,55.4512,307.2,1.3,1.1,2021-01-29,1848,Terra,MODIS,71,6.03,286.8,15.3,N,2
24.4645,56.635,309.5,2.6,1.5,2021-01-29,2132,Aqua,MODIS,66,6.03,288.4,43.3,N,0
23.1528,55.4619,300.4,3,1.6,2021-01-29,2133,Aqua,MODIS,26,6.03,283.6,32.7,N,2
24.4644,56.6242,326.3,1,1,2021-01-30,0657,Terra,MODIS,77,6.03,303.3,14.7,D,0
23.1474,55.4485,300.6,3.8,1.8,2021-01-30,1753,Terra,MODIS,31,6.03,285.5,44,N,2
23.1547,55.4418,301.3,3.8,1.8,2021-01-30,1753,Terra,MODIS,40,6.03,285.8,44.8,N,2
24.4672,56.6268,313.4,1.2,1.1,2021-01-30,2215,Aqua,MODIS,87,6.03,291.4,17.9,N,0
23.152,55.4506,316,1.1,1,2021-01-30,2216,Aqua,MODIS,92,6.03,284.3,20.2,N,2
20.3374,55.7598,301.2,1.2,1.1,2021-01-30,2216,Aqua,MODIS,38,6.03,283.2,9.7,N,0
24.4636,56.615,321.7,1.7,1.3,2021-01-31,0912,Aqua,MODIS,62,6.03,307.1,15.9,D,0
24.4555,56.622,327.1,1.7,1.3,2021-01-31,0912,Aqua,MODIS,71,6.03,306.9,30.1,D,0
24.4669,56.6281,307,1.1,1,2021-01-31,1836,Terra,MODIS,70,6.03,293,8.7,N,0
24.4655,56.6173,304.5,1.1,1,2021-01-31,1836,Terra,MODIS,60,6.03,293.2,7,N,0
23.1524,55.4414,309.5,1,1,2021-01-31,1836,Terra,MODIS,78,6.03,288.5,11.2,N,2
22.3255,56.4647,308.4,1.1,1,2021-01-31,1836,Terra,MODIS,74,6.03,291.5,9.5,N,0
22.3268,56.4749,316.9,1.1,1,2021-01-31,1836,Terra,MODIS,94,6.03,291.4,16.7,N,0
23.1538,55.4512,319.5,1,1,2021-01-31,1836,Terra,MODIS,99,6.03,289.5,19.6,N,2
24.4647,56.62,323,1.3,1.1,2021-02-01,0644,Terra,MODIS,74,6.03,304.8,15.3,D,0
24.4632,56.6323,319.6,1.3,1.1,2021-02-01,0644,Terra,MODIS,59,6.03,304.6,11.2,D,0
24.4617,56.6152,324.2,1.7,1.3,2021-02-01,0955,Aqua,MODIS,58,6.03,308.3,21.1,D,0
24.4622,56.625,327.5,1.7,1.3,2021-02-01,0955,Aqua,MODIS,70,6.03,307.8,31,D,0
23.1562,55.451,325.9,1,1,2021-02-01,2203,Aqua,MODIS,100,6.03,284,28.7,N,2
24.4622,56.6348,319.8,2.4,1.5,2021-02-02,0727,Terra,MODIS,0,6.03,301.3,26.1,D,0
24.4668,56.6292,319.9,2.4,1.5,2021-02-02,0727,Terra,MODIS,51,6.03,301.9,30.7,D,0
23.1583,55.4543,307.2,1.1,1.1,2021-02-02,1824,Terra,MODIS,71,6.03,287.4,12,N,2
23.1565,55.4433,322.6,1.1,1.1,2021-02-02,1824,Terra,MODIS,100,6.03,287.6,27.6,N,2
24.4649,56.6214,313.6,1,1,2021-02-02,1824,Terra,MODIS,87,6.03,291.1,14,N,0
18.0191,54.5822,301.1,4,1.9,2021-02-02,2247,Aqua,MODIS,37,6.03,279.5,55.5,N,0
24.4636,56.6229,316.5,2,1.4,2021-02-03,0632,Terra,MODIS,54,6.03,302.3,16.7,D,0
24.5034,56.6066,328.8,1.1,1.1,2021-02-03,0942,Aqua,MODIS,0,6.03,309.1,17.1,D,2
24.4578,56.6248,324.8,1.1,1.1,2021-02-03,0942,Aqua,MODIS,63,6.03,308.1,12.3,D,0
24.4637,56.6184,301.3,3.6,1.8,2021-02-03,1907,Terra,MODIS,39,6.03,289.6,36.7,N,0
23.1609,55.4467,304.2,1.4,1.2,2021-02-03,2151,Aqua,MODIS,59,6.03,283.9,15.1,N,2
23.1593,55.4603,301.6,1.4,1.2,2021-02-03,2151,Aqua,MODIS,42,6.03,284.4,12.6,N,2
23.1551,55.4528,316.3,1.4,1.2,2021-02-03,2151,Aqua,MODIS,93,6.03,284.4,29.5,N,2
24.4623,56.6277,310.3,1.2,1.1,2021-02-03,2151,Aqua,MODIS,80,6.03,290,15.8,N,0
24.4643,56.6265,323.8,1.5,1.2,2021-02-04,0715,Terra,MODIS,68,6.03,304.2,19.2,D,0
24.4606,56.6194,318.2,1.5,1.2,2021-02-04,0715,Terra,MODIS,60,6.03,304.2,11.5,D,0
24.4581,56.6335,318.2,1.5,1.2,2021-02-04,0715,Terra,MODIS,55,6.03,303.9,12,D,0
24.4537,56.6097,316.7,4.7,2,2021-02-04,0847,Aqua,MODIS,42,6.03,301.7,47.2,D,0
23.1479,55.4402,302.3,1.8,1.3,2021-02-04,1811,Terra,MODIS,48,6.03,285.7,16.8,N,2
24.4666,56.6224,323,1.4,1.2,2021-02-04,1812,Terra,MODIS,100,6.03,291.5,35.3,N,0
24.4621,56.6328,315.2,3.4,1.7,2021-02-05,0620,Terra,MODIS,0,6.03,297.5,29.4,D,0
24.4665,56.6273,318.3,3.4,1.7,2021-02-05,0620,Terra,MODIS,0,6.03,297.6,51.2,D,0
24.4636,56.632,307.3,2.1,1.4,2021-02-05,1854,Terra,MODIS,71,6.03,290.7,26.3,N,0
23.156,55.454,301.4,1.7,1.3,2021-02-05,1854,Terra,MODIS,41,6.03,287.2,14.3,N,2
24.4615,56.611,300.2,2.1,1.4,2021-02-05,1854,Terra,MODIS,21,6.03,290,13.8,N,0
24.4712,56.6305,307.3,2,1.4,2021-02-05,2138,Aqua,MODIS,71,6.03,290.4,25,N,0
23.1529,55.4519,307.9,2.3,1.5,2021-02-05,2139,Aqua,MODIS,73,6.03,287.5,34.1,N,2
23.1553,55.447,301.7,2.3,1.5,2021-02-05,2139,Aqua,MODIS,43,6.03,287.5,22.7,N,2
24.4605,56.6206,316.5,1,1,2021-02-06,0703,Terra,MODIS,45,6.03,301.7,5.1,D,0
23.1504,55.445,306.2,2.9,1.6,2021-02-06,1759,Terra,MODIS,67,6.03,286.9,44.5,N,2
24.4685,56.6196,309.2,2.3,1.5,2021-02-06,1759,Terra,MODIS,77,6.03,290.7,31.7,N,0
23.1562,55.4578,308.1,1.3,1.1,2021-02-06,2222,Aqua,MODIS,73,6.03,286.7,16.2,N,2
23.1583,55.4451,303,1.3,1.1,2021-02-06,2222,Aqua,MODIS,53,6.03,286.3,11.5,N,2
23.157,55.4482,318,1.1,1.1,2021-02-07,1842,Terra,MODIS,96,6.03,287.6,21.1,N,2
24.4592,56.6243,318.6,2.2,1.4,2021-02-08,1001,Aqua,MODIS,45,6.03,299.4,19.1,D,0
24.405,56.0683,317.2,2,1.4,2021-02-08,1001,Aqua,MODIS,24,6.03,302.3,14.5,D,0
23.152,55.4514,315.4,1,1,2021-02-08,2209,Aqua,MODIS,91,6.03,276.5,17.2,N,2
24.4594,56.6137,313.7,2.2,1.4,2021-02-09,0906,Aqua,MODIS,28,6.03,290.4,19.7,D,0
23.155,55.4486,315,1,1,2021-02-09,1830,Terra,MODIS,90,6.03,279,17,N,2
24.4658,56.6263,305.9,1,1,2021-02-09,1830,Terra,MODIS,66,6.03,291.2,7.7,N,0
24.4654,56.6263,312.8,1.1,1,2021-02-10,2157,Aqua,MODIS,86,6.03,291.3,14.2,N,0
22.9247,55.8085,321.8,1.7,1.3,2021-02-11,0721,Terra,MODIS,55,6.03,306,12.5,D,0
24.4646,56.6305,320.3,1.9,1.3,2021-02-11,0721,Terra,MODIS,52,6.03,302.3,19.4,D,0
23.1475,55.444,305.1,1.4,1.2,2021-02-11,1817,Terra,MODIS,63,6.03,289.9,11.7,N,2
23.1578,55.4419,301.5,1.4,1.2,2021-02-11,1817,Terra,MODIS,38,6.03,289.9,8.3,N,2
24.5074,56.6016,303.7,1.1,1.1,2021-02-11,1818,Terra,MODIS,57,6.03,291.2,7.7,N,2
24.4618,56.622,319.7,1.1,1.1,2021-02-11,1818,Terra,MODIS,99,6.03,292.4,22.2,N,0
23.1552,55.453,301.1,2.7,1.6,2021-02-11,2240,Aqua,MODIS,38,6.03,285.9,29,N,2
24.4596,56.6238,316.8,2.6,1.6,2021-02-12,0626,Terra,MODIS,50,6.03,299.6,26,D,0
24.4584,56.6195,322,1,1,2021-02-12,0936,Aqua,MODIS,47,6.03,308.3,6.4,D,0
24.4621,56.6333,319.1,1.5,1.2,2021-02-12,2145,Aqua,MODIS,98,6.03,290.3,34.6,N,0
24.4659,56.6242,325.3,1.5,1.2,2021-02-12,2145,Aqua,MODIS,100,6.03,291,46.8,N,0
24.4642,56.6393,305.5,1.5,1.2,2021-02-12,2145,Aqua,MODIS,64,6.03,289.2,14.5,N,0
24.4639,56.6182,312.2,1.5,1.2,2021-02-12,2145,Aqua,MODIS,84,6.03,289.6,23.5,N,0
23.1603,55.4515,306.6,1.8,1.3,2021-02-12,2145,Aqua,MODIS,69,6.03,286.3,24,N,2
24.4642,56.6339,326.6,1.2,1.1,2021-02-13,0709,Terra,MODIS,56,6.03,304.8,18.4,D,0
24.4661,56.6224,331.8,1.2,1.1,2021-02-13,0709,Terra,MODIS,76,6.03,305,26.2,D,0
23.1503,55.4529,302,2.3,1.5,2021-02-13,1805,Terra,MODIS,31,6.03,285.9,22.6,N,2
24.4709,56.6262,306.9,1.9,1.3,2021-02-13,2227,Aqua,MODIS,70,6.03,288.4,25.2,N,0
23.1558,55.4503,307.2,1.6,1.3,2021-02-13,2228,Aqua,MODIS,71,6.03,286.2,22.3,N,2
24.4574,56.6231,338.9,1.1,1.1,2021-02-14,0924,Aqua,MODIS,85,6.03,307.7,35.3,D,0
24.5027,56.6029,322.9,1.1,1.1,2021-02-14,0924,Aqua,MODIS,48,6.03,308.9,9,D,2
24.4597,56.6313,312.4,1.7,1.3,2021-02-14,1848,Terra,MODIS,85,6.03,290.4,24.5,N,0
23.1559,55.4404,306.3,1.3,1.1,2021-02-14,1848,Terra,MODIS,68,6.03,288.6,13.5,N,2
23.1574,55.4533,305.9,1.3,1.1,2021-02-14,1848,Terra,MODIS,66,6.03,289.2,13.2,N,2
24.4579,56.6151,305.3,1.6,1.3,2021-02-14,1848,Terra,MODIS,64,6.03,290.6,14.3,N,0
24.4612,56.6212,304.4,2.6,1.5,2021-02-14,2132,Aqua,MODIS,60,6.03,289.3,29.7,N,0
24.4659,56.6293,312.4,2.6,1.5,2021-02-14,2132,Aqua,MODIS,79,6.03,290.2,51.1,N,0
24.4635,56.6265,325.9,1,1,2021-02-15,0656,Terra,MODIS,69,6.03,306.7,11.9,D,0
24.4607,56.6144,324.1,2.8,1.6,2021-02-15,1007,Aqua,MODIS,49,6.03,307.8,41.8,D,0
24.4635,56.6173,313.7,2.9,1.6,2021-02-15,1753,Terra,MODIS,88,6.03,292.3,61,N,0
24.4655,56.6311,315.9,1.2,1.1,2021-02-15,2215,Aqua,MODIS,92,6.03,292.3,20.3,N,0
23.1582,55.4554,313.1,1.1,1,2021-02-15,2216,Aqua,MODIS,86,6.03,287.8,16.7,N,2
24.4603,56.6222,319.6,3.9,1.8,2021-02-16,0739,Terra,MODIS,42,6.03,301.5,51.2,D,0
23.19,55.4538,311.3,1,1,2021-02-16,1836,Terra,MODIS,82,6.03,288.6,12.8,N,0
24.4668,56.6315,305.2,1.1,1,2021-02-16,1836,Terra,MODIS,63,6.03,292.1,7.4,N,0
23.152,55.4463,313.7,1,1,2021-02-16,1836,Terra,MODIS,88,6.03,288.2,14.6,N,2
24.4654,56.6207,318.7,1.1,1,2021-02-16,1836,Terra,MODIS,97,6.03,293.5,19.2,N,0
24.5015,56.604,304.8,1.1,1,2021-02-16,1836,Terra,MODIS,62,6.03,292.8,7,N,2
22.7791,55.8117,302.5,1,1,2021-02-16,1836,Terra,MODIS,50,6.03,289.8,6.4,N,0
23.1914,55.4635,305.1,1,1,2021-02-16,1836,Terra,MODIS,63,6.03,289.3,8.6,N,0
24.4583,56.6246,319.1,1.3,1.1,2021-02-17,0644,Terra,MODIS,42,6.03,304.8,7.8,D,0
23.159,55.4513,323.7,1,1,2021-02-17,2203,Aqua,MODIS,100,6.03,288.4,24.7,N,2
18.3178,55.1084,302.4,1.4,1.2,2021-02-18,1822,Terra,MODIS,49,6.03,287.4,10.2,N,0
23.1532,55.4441,303.4,1.1,1.1,2021-02-18,1823,Terra,MODIS,55,6.03,274.4,10.2,N,2
