latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
18.7599,-71.6189,323.2,1.8,1.3,2021-04-18,1832,Aqua,MODIS,68,6.03,305.3,20.9,D,0
18.5417,-71.3362,320.2,1.9,1.3,2021-04-18,1832,Aqua,MODIS,58,6.03,299.9,24,D,0
19.0573,-71.3937,322.2,1.9,1.3,2021-04-18,1832,Aqua,MODIS,64,6.03,303.9,22,D,0
19.0637,-71.4459,322.2,1.9,1.3,2021-04-18,1832,Aqua,MODIS,63,6.03,303.9,20.8,D,0
18.7982,-71.4611,300.7,1.2,1.1,2021-04-19,0643,Aqua,MODIS,29,6.03,290,5.6,N,0
19.1109,-71.5412,301.1,1.2,1.1,2021-04-19,0643,Aqua,MODIS,38,6.03,289.7,6.7,N,0
18.9987,-71.2322,304.4,1.2,1.1,2021-04-19,0643,Aqua,MODIS,60,6.03,288.1,10.3,N,0
19.0726,-71.4415,300.2,1.2,1.1,2021-04-19,0643,Aqua,MODIS,19,6.03,288.8,5.9,N,0
18.8,-71.4545,308,1.2,1.1,2021-04-19,0643,Aqua,MODIS,73,6.03,290.7,11.3,N,0
19.1094,-71.5334,316.8,4.1,1.9,2021-04-19,1607,Terra,MODIS,58,6.03,302.1,60.4,D,0
19.0738,-71.4667,315.9,2.8,1.6,2021-04-19,1737,Aqua,MODIS,37,6.03,296.5,35.3,D,0
19.6384,-71.1937,321.8,2.6,1.6,2021-04-19,1737,Aqua,MODIS,58,6.03,303.6,33.3,D,0
18.5577,-69.6334,328.7,2.1,1.4,2021-04-19,1737,Aqua,MODIS,81,6.03,301.5,52.2,D,0
19.1027,-71.568,319,2.9,1.6,2021-04-19,1737,Aqua,MODIS,50,6.03,304.4,34.7,D,0
19.1001,-71.5607,319.6,2.9,1.6,2021-04-19,1737,Aqua,MODIS,69,6.03,303.6,42.2,D,0
18.5464,-69.638,324,2.1,1.4,2021-04-19,1737,Aqua,MODIS,76,6.03,299.8,35.2,D,0
18.5589,-69.6405,319.6,2.1,1.4,2021-04-19,1737,Aqua,MODIS,48,6.03,300.9,21.3,D,0
18.9272,-70.3619,316.6,2.3,1.5,2021-04-19,1737,Aqua,MODIS,69,6.03,301.1,27.2,D,2
18.715,-68.9843,323.2,1.9,1.3,2021-04-19,1737,Aqua,MODIS,75,6.03,302.8,24.4,D,0
19.0781,-71.4732,320.6,1,1,2021-04-20,0301,Terra,MODIS,100,6.03,290.3,18.9,N,0
18.9234,-70.3564,324.6,1,1,2021-04-20,0301,Terra,MODIS,100,6.03,294.4,21.8,N,2
18.9247,-70.3469,306.3,1,1,2021-04-20,0301,Terra,MODIS,68,6.03,293.7,6,N,2
18.9266,-70.3585,325.2,1.1,1.1,2021-04-20,1512,Terra,MODIS,74,6.03,304.7,16.2,D,2
18.9251,-70.3477,328.3,1.1,1.1,2021-04-20,1512,Terra,MODIS,78,6.03,304.4,20.5,D,2
18.9252,-70.3534,328.4,1.4,1.2,2021-04-20,1820,Aqua,MODIS,76,6.03,307.1,25.5,D,2
18.0986,-71.3418,328.5,1.2,1.1,2021-04-20,1820,Aqua,MODIS,76,6.03,303.2,22.5,D,0
19.051,-71.7106,336,1.1,1.1,2021-04-20,1820,Aqua,MODIS,83,6.03,310.9,21.3,D,0
18.4764,-71.2588,328.8,1.2,1.1,2021-04-20,1820,Aqua,MODIS,77,6.03,307.7,13.8,D,0
18.9043,-70.8569,344.3,1.3,1.1,2021-04-20,1820,Aqua,MODIS,91,6.03,309.9,50.7,D,0
18.9058,-70.8447,332.1,1.3,1.1,2021-04-20,1820,Aqua,MODIS,80,6.03,308.2,23.8,D,0
18.9293,-70.3507,326.9,1,1,2021-04-21,0631,Aqua,MODIS,100,6.03,293.4,26.2,N,2
18.1278,-71.318,313.7,2.7,1.6,2021-04-21,1555,Terra,MODIS,59,6.03,296.2,35,D,0
18.1196,-71.3161,318.9,2.7,1.6,2021-04-21,1555,Terra,MODIS,70,6.03,295.4,54.4,D,0
18.9242,-70.366,312.4,4,1.9,2021-04-21,1725,Aqua,MODIS,54,6.03,299,37.6,D,2
19.2723,-69.6314,313.9,3.4,1.7,2021-04-21,1725,Aqua,MODIS,59,6.03,296.1,45.3,D,0
19.267,-69.6339,313.7,3.4,1.7,2021-04-21,1725,Aqua,MODIS,42,6.03,296,37.5,D,0
19.266,-69.6632,311.3,3.5,1.8,2021-04-21,1725,Aqua,MODIS,47,6.03,296.1,32.6,D,0
18.9317,-70.3569,322.5,1.2,1.1,2021-04-22,0248,Terra,MODIS,100,6.03,292.8,24.9,N,2
18.5689,-69.7213,314,1.1,1,2021-04-22,0248,Terra,MODIS,88,6.03,293.1,14.2,N,0
18.9222,-70.3549,311.2,1.2,1.1,2021-04-22,0248,Terra,MODIS,82,6.03,293.2,12.5,N,2
19.5751,-71.6581,305.3,1.3,1.1,2021-04-22,0249,Terra,MODIS,64,6.03,293.9,7.3,N,0
18.3939,-71.2174,324.9,1,1,2021-04-22,1808,Aqua,MODIS,71,6.03,301.2,11.5,D,0
18.4759,-69.5199,328.9,1,1,2021-04-22,1808,Aqua,MODIS,59,6.03,303,13.9,D,0
18.485,-69.5213,327.2,1,1,2021-04-22,1808,Aqua,MODIS,76,6.03,303.8,12.4,D,0
19.557,-71.7149,321.1,1.4,1.2,2021-04-23,1542,Terra,MODIS,65,6.03,302.1,13.6,D,2
19.4044,-71.1029,315.1,1.5,1.2,2021-04-23,1542,Terra,MODIS,55,6.03,300.4,10.2,D,0
18.9282,-70.3442,314,1.8,1.3,2021-04-23,1542,Terra,MODIS,40,6.03,297.5,11.9,D,2
18.9267,-70.3548,317.9,1.8,1.3,2021-04-23,1542,Terra,MODIS,67,6.03,298.1,18.8,D,2
18.6053,-69.2803,305.4,1.6,1.2,2021-04-24,0236,Terra,MODIS,64,6.03,292.1,11.6,N,0
18.1677,-71.1913,331.5,1.3,1.1,2021-04-24,1755,Aqua,MODIS,84,6.03,300.2,36.8,D,0
18.1655,-71.1961,326,1.3,1.1,2021-04-24,1755,Aqua,MODIS,79,6.03,300,25.6,D,0
18.6915,-70.2306,318.9,1.1,1.1,2021-04-24,1755,Aqua,MODIS,45,6.03,296.4,10.7,D,0
18.3887,-71.2145,319,1.3,1.1,2021-04-24,1755,Aqua,MODIS,64,6.03,300.8,9,D,0
18.9257,-70.3503,326.5,1.2,1.1,2021-04-24,1755,Aqua,MODIS,79,6.03,299.5,20.6,D,2
18.924,-70.361,324.1,1.2,1.1,2021-04-24,1755,Aqua,MODIS,76,6.03,299.3,17.3,D,2
18.671,-68.9969,330.1,1,1,2021-04-24,1755,Aqua,MODIS,78,6.03,305.3,17,D,0
18.6724,-68.9872,333.4,1,1,2021-04-24,1755,Aqua,MODIS,85,6.03,303.8,21.7,D,0
18.9261,-70.3643,308.9,1.7,1.3,2021-04-25,0319,Terra,MODIS,76,6.03,290.7,18.1,N,2
18.928,-70.3483,310.2,1.7,1.3,2021-04-25,0319,Terra,MODIS,79,6.03,290.9,20.9,N,2
18.9256,-70.3475,324.9,1.1,1.1,2021-04-25,1530,Terra,MODIS,77,6.03,299.4,19.5,D,2
19.0625,-71.4688,317.4,1,1,2021-04-25,1530,Terra,MODIS,30,6.03,299.3,7.6,D,0
18.9272,-70.3581,324.9,1.1,1.1,2021-04-25,1530,Terra,MODIS,77,6.03,301,18.9,D,2
18.9273,-70.3533,307.9,1.8,1.3,2021-04-26,0649,Aqua,MODIS,73,6.03,290.8,19.7,N,2
18.9245,-70.3543,333,1,1,2021-04-27,1518,Terra,MODIS,85,6.03,300.8,24.6,D,2
18.3342,-71.2721,332.4,1.5,1.2,2021-04-27,1826,Aqua,MODIS,83,6.03,306,27.2,D,0
18.3326,-71.2859,334.8,1.5,1.2,2021-04-27,1826,Aqua,MODIS,85,6.03,306.8,32.7,D,0
18.9253,-70.3573,330.3,1,1,2021-04-29,0254,Terra,MODIS,100,6.03,291.1,30.3,N,2
18.9268,-70.3476,317,1,1,2021-04-29,0254,Terra,MODIS,94,6.03,290.6,15.4,N,2
17.8394,-71.48,324.8,1,1,2021-04-29,1814,Aqua,MODIS,72,6.03,306.1,11.2,D,0
18.9269,-70.355,320.6,1,1,2021-04-30,0625,Aqua,MODIS,100,6.03,291.4,18.8,N,2
18.9255,-70.3455,312.7,1,1,2021-04-30,0625,Aqua,MODIS,85,6.03,290.9,12,N,2
19.1743,-70.4252,320.6,2.3,1.5,2021-04-30,1548,Terra,MODIS,75,6.03,298.8,36.2,D,0
19.1726,-70.42,318.1,2.3,1.5,2021-04-30,1548,Terra,MODIS,70,6.03,298.6,28.1,D,0
18.8373,-68.6134,318.7,1,1,2021-05-01,1801,Aqua,MODIS,0,6.03,298.4,7.9,D,0
18.836,-68.6229,315.8,1,1,2021-05-01,1801,Aqua,MODIS,33,6.03,298.7,5.1,D,0
18.6631,-68.4765,325.3,1,1,2021-05-01,1801,Aqua,MODIS,72,6.03,306.8,10.4,D,0
19.4162,-70.9151,318.4,1,1,2021-05-01,1802,Aqua,MODIS,39,6.03,300.8,6,D,0
18.9363,-70.3504,301.6,1.4,1.2,2021-05-02,0613,Aqua,MODIS,42,6.03,291.2,7.5,N,2
18.9259,-70.3515,313.5,1.4,1.2,2021-05-02,0613,Aqua,MODIS,87,6.03,290.9,19.8,N,2
19.5723,-70.8671,322.9,1.3,1.1,2021-05-02,1536,Terra,MODIS,74,6.03,304.9,11.6,D,0
18.9297,-70.3461,319.6,1.4,1.2,2021-05-02,1536,Terra,MODIS,74,6.03,300.9,16.9,D,2
19.5445,-70.8232,325.1,1.3,1.1,2021-05-02,1536,Terra,MODIS,77,6.03,305.2,15.5,D,0
19.5433,-70.817,322.4,1.3,1.1,2021-05-02,1536,Terra,MODIS,41,6.03,305.2,12,D,0
19.4776,-70.7301,321.8,1.3,1.1,2021-05-02,1536,Terra,MODIS,26,6.03,304.4,9.1,D,2
19.4656,-70.7819,321.4,1.3,1.1,2021-05-02,1536,Terra,MODIS,45,6.03,305.6,10,D,0
18.9319,-70.3587,317.1,1.4,1.2,2021-05-02,1536,Terra,MODIS,65,6.03,300.9,12.7,D,2
19.3878,-71.1236,313.6,1.2,1.1,2021-05-02,1536,Terra,MODIS,37,6.03,298.3,4.7,D,0
19.3897,-71.1351,313,1.2,1.1,2021-05-02,1536,Terra,MODIS,29,6.03,297.9,4.3,D,0
18.9309,-70.3526,303.6,2.4,1.5,2021-05-03,0230,Terra,MODIS,56,6.03,287.1,28.6,N,2
18.7722,-70.1271,313.5,1.4,1.2,2021-05-03,1749,Aqua,MODIS,52,6.03,295,12.6,D,0
19.4709,-70.7361,322.8,1.5,1.2,2021-05-03,1749,Aqua,MODIS,28,6.03,304.6,11.8,D,2
18.9197,-70.3539,327.5,1.4,1.2,2021-05-03,1749,Aqua,MODIS,81,6.03,300.2,29.8,D,2
17.8288,-71.3562,332.8,1.7,1.3,2021-05-03,1749,Aqua,MODIS,85,6.03,300.2,52.5,D,0
18.9347,-70.3525,303.1,2.3,1.5,2021-05-04,0600,Aqua,MODIS,53,6.03,288.3,17.9,N,2
18.4663,-71.2158,335.1,1,1,2021-05-04,1524,Terra,MODIS,80,6.03,311.8,17.8,D,0
18.4677,-71.2251,333.9,1,1,2021-05-04,1524,Terra,MODIS,76,6.03,312.7,15.3,D,0
17.9988,-71.424,314.3,1.8,1.3,2021-05-04,1832,Aqua,MODIS,44,6.03,300.1,10.7,D,0
18.931,-70.3452,310.1,1.4,1.2,2021-05-05,0643,Aqua,MODIS,79,6.03,292,16,N,2
18.9332,-70.358,302.9,1.4,1.2,2021-05-05,0643,Aqua,MODIS,52,6.03,291.6,8.4,N,2
18.378,-71.2273,303.1,1.3,1.1,2021-05-05,0643,Aqua,MODIS,53,6.03,292.6,5.7,N,0
19.1371,-71.637,318.3,4.1,1.9,2021-05-05,1607,Terra,MODIS,53,6.03,299.4,58.6,D,0
18.2076,-70.5511,315.7,1.3,1.1,2021-05-06,1820,Aqua,MODIS,46,6.03,305.1,13.1,D,3
19.1443,-71.6169,317.1,2.4,1.5,2021-05-07,1554,Terra,MODIS,60,6.03,296.9,33.5,D,0
18.4812,-69.2288,303.6,1.1,1,2021-05-08,0248,Terra,MODIS,56,6.03,293,5.2,N,0
17.7966,-71.3812,318.9,2,1.4,2021-05-08,1500,Terra,MODIS,0,6.03,297.5,23.6,D,0
18.6034,-68.6585,350.7,1.1,1.1,2021-05-08,1807,Aqua,MODIS,95,6.03,301.9,60,D,0
19.5664,-70.909,327.9,1,1,2021-05-08,1808,Aqua,MODIS,63,6.03,308.9,10.2,D,0
19.7697,-71.549,335,1,1,2021-05-08,1808,Aqua,MODIS,83,6.03,304.4,23.5,D,0
18.6143,-70.5516,315.8,1.1,1.1,2021-05-09,0619,Aqua,MODIS,92,6.03,287.7,19,N,0
18.613,-70.5418,308.5,1.1,1.1,2021-05-09,0619,Aqua,MODIS,75,6.03,288.1,12,N,0
18.7677,-71.4189,317.9,1.5,1.2,2021-05-09,1542,Terra,MODIS,68,6.03,297.9,19.5,D,0
19.552,-71.716,335.2,1.3,1.1,2021-05-10,1756,Aqua,MODIS,62,6.03,301.8,34.1,D,2
19.7327,-70.558,315.3,1.8,1.3,2021-05-12,1743,Aqua,MODIS,52,6.03,298.1,12.9,D,0
19.7378,-70.5539,314.1,1.8,1.3,2021-05-12,1743,Aqua,MODIS,46,6.03,297.3,11.8,D,0
18.5381,-69.2565,326.6,1.5,1.2,2021-05-12,1743,Aqua,MODIS,73,6.03,301.8,29.3,D,0
17.952,-71.4005,324.6,2.3,1.5,2021-05-12,1743,Aqua,MODIS,78,6.03,290.6,59,D,0
19.7378,-70.5532,306.1,1.1,1,2021-05-13,0307,Terra,MODIS,67,6.03,293.9,6.5,N,0
18.9268,-70.3556,317.9,1,1,2021-05-13,1518,Terra,MODIS,55,6.03,296.4,8.4,D,2
18.5947,-69.4613,323.9,2,1.4,2021-05-13,1826,Aqua,MODIS,54,6.03,297.3,29.2,D,0
18.5823,-69.4597,343.2,2,1.4,2021-05-13,1826,Aqua,MODIS,90,6.03,300.6,100.3,D,0
18.932,-70.3431,308.2,1.1,1.1,2021-05-14,0637,Aqua,MODIS,74,6.03,292.1,10,N,2
18.9337,-70.3536,319.3,1.1,1.1,2021-05-14,0637,Aqua,MODIS,98,6.03,292.4,20.8,N,2
18.5106,-68.6413,336,2.3,1.5,2021-05-14,1731,Aqua,MODIS,87,6.03,300.1,92.5,D,0
18.5029,-68.6675,344.5,2.3,1.5,2021-05-14,1731,Aqua,MODIS,92,6.03,300,143,D,0
18.5067,-68.6629,364.2,2.3,1.5,2021-05-14,1731,Aqua,MODIS,100,6.03,301.8,303.2,D,0
18.507,-68.646,346.9,2.3,1.5,2021-05-14,1731,Aqua,MODIS,94,6.03,300,157.1,D,0
18.923,-70.3518,302,1,1,2021-05-15,0254,Terra,MODIS,46,6.03,291.2,3.4,N,2
18.609,-69.2741,306,1,1,2021-05-15,0254,Terra,MODIS,67,6.03,292.9,6.3,N,0
18.932,-70.3535,302.1,1,1,2021-05-15,0254,Terra,MODIS,47,6.03,291.8,3.5,N,2
18.6103,-69.2647,309.5,1,1,2021-05-15,0254,Terra,MODIS,78,6.03,293,8.8,N,0
18.9227,-70.3548,325.4,1.4,1.2,2021-05-15,1505,Terra,MODIS,76,6.03,300.4,21.4,D,2
17.9171,-71.3923,334.8,1,1,2021-05-15,1813,Aqua,MODIS,86,6.03,300.2,26.3,D,0
18.0279,-71.3178,324.4,1,1,2021-05-15,1814,Aqua,MODIS,65,6.03,302.8,14.5,D,0
18.2055,-70.5477,320.9,1.1,1,2021-05-15,1814,Aqua,MODIS,58,6.03,305.2,14.6,D,3
17.8808,-71.3931,318.4,2,1.4,2021-05-16,1548,Terra,MODIS,67,6.03,298,20,D,0
17.8829,-71.3864,322.4,2,1.4,2021-05-16,1548,Terra,MODIS,75,6.03,297.9,33.6,D,0
18.9273,-70.3516,304.6,1.4,1.2,2021-05-17,0242,Terra,MODIS,58,6.03,288.1,9.5,N,2
19.6518,-70.985,310,1.5,1.2,2021-05-17,0242,Terra,MODIS,79,6.03,291.8,16.5,N,0
19.6493,-70.9996,313.7,1.5,1.2,2021-05-17,0242,Terra,MODIS,88,6.03,291.8,20.9,N,0
18.9247,-70.3574,315.9,2.3,1.5,2021-05-17,1453,Terra,MODIS,53,6.03,293.4,21.8,D,2
18.9255,-70.3424,314.4,2.3,1.5,2021-05-17,1453,Terra,MODIS,52,6.03,291.2,20.2,D,2
17.916,-71.3979,318.6,1.1,1.1,2021-05-17,1801,Aqua,MODIS,47,6.03,296.7,12.5,D,0
18.9224,-70.3481,318.2,1,1,2021-05-17,1801,Aqua,MODIS,59,6.03,291.3,9.5,D,2
18.9209,-70.3577,327.9,1,1,2021-05-17,1801,Aqua,MODIS,82,6.03,291,20.3,D,2
18.9324,-70.3592,303,2.2,1.4,2021-05-18,0325,Terra,MODIS,49,6.03,290.1,15.4,N,2
18.931,-70.365,300.9,2.2,1.4,2021-05-18,0325,Terra,MODIS,34,6.03,289.9,13.1,N,2
18.935,-70.352,315,1.4,1.2,2021-05-18,0613,Aqua,MODIS,90,6.03,291.8,20.6,N,2
18.9295,-70.3595,303.2,1.4,1.2,2021-05-18,0613,Aqua,MODIS,54,6.03,291.1,7.8,N,2
18.9278,-70.3465,315,1.4,1.2,2021-05-18,0613,Aqua,MODIS,90,6.03,291.8,20.6,N,2
18.5312,-68.6835,339.6,1.8,1.3,2021-05-18,1536,Terra,MODIS,78,6.03,290.6,85.1,D,0
18.1004,-71.3333,312.6,1.2,1.1,2021-05-18,1536,Terra,MODIS,53,6.03,294.9,8.8,D,0
18.9247,-70.3561,324.3,1.4,1.2,2021-05-18,1536,Terra,MODIS,79,6.03,297.6,23.3,D,2
17.8887,-71.3967,317,3.1,1.7,2021-05-18,1844,Aqua,MODIS,44,6.03,298.7,35.2,D,0
17.8767,-71.3649,329.4,3.1,1.7,2021-05-18,1844,Aqua,MODIS,82,6.03,297.5,99.3,D,0
17.8773,-71.3565,327.4,3.1,1.7,2021-05-18,1844,Aqua,MODIS,80,6.03,297.2,83.3,D,0
18.9237,-70.3624,306.3,2.4,1.5,2021-05-19,0230,Terra,MODIS,67,6.03,289.7,21.8,N,2
18.9235,-70.3454,302.4,2.4,1.5,2021-05-19,0230,Terra,MODIS,49,6.03,289.4,15.7,N,2
18.9313,-70.3542,302.1,2.3,1.5,2021-05-19,0655,Aqua,MODIS,47,6.03,290.5,16.4,N,2
18.9193,-70.3527,324.4,1.4,1.2,2021-05-19,1749,Aqua,MODIS,77,6.03,299.8,20,D,2
17.8897,-71.338,344.7,1.7,1.3,2021-05-19,1749,Aqua,MODIS,92,6.03,299.3,92.4,D,0
19.2373,-69.5269,334.4,1.2,1.1,2021-05-19,1749,Aqua,MODIS,82,6.03,294.7,37.9,D,0
19.2354,-69.5383,317.9,1.2,1.1,2021-05-19,1749,Aqua,MODIS,71,6.03,295.1,12.4,D,0
17.8472,-71.3792,326.3,1.7,1.3,2021-05-19,1749,Aqua,MODIS,79,6.03,299.3,31.8,D,0
17.85,-71.3633,334.3,1.7,1.3,2021-05-19,1749,Aqua,MODIS,86,6.03,299.8,54.5,D,0
18.5874,-69.6725,324.4,1.3,1.1,2021-05-19,1749,Aqua,MODIS,73,6.03,300.7,17.1,D,0
19.0143,-69.6991,313.7,1.3,1.1,2021-05-19,1749,Aqua,MODIS,57,6.03,290.5,10.1,D,0
18.9242,-70.3594,325.9,1.4,1.2,2021-05-19,1749,Aqua,MODIS,79,6.03,299.8,22.3,D,2
18.9251,-69.422,312.9,1.2,1.1,2021-05-19,1749,Aqua,MODIS,54,6.03,292.3,9.6,D,0
18.514,-69.6156,319.7,1.3,1.1,2021-05-19,1749,Aqua,MODIS,59,6.03,296.3,10.2,D,0
18.5121,-69.6276,322.5,1.3,1.1,2021-05-19,1749,Aqua,MODIS,55,6.03,300,13.6,D,0
17.9641,-71.3089,316.7,1.7,1.3,2021-05-19,1749,Aqua,MODIS,55,6.03,300.4,15.6,D,0
18.9264,-70.3462,318.3,1.4,1.2,2021-05-19,1749,Aqua,MODIS,43,6.03,297.9,9.8,D,2
18.0974,-71.3422,312.4,2.6,1.6,2021-05-23,1554,Terra,MODIS,51,6.03,295,27.2,D,0
17.9057,-71.3039,316.2,2.7,1.6,2021-05-23,1554,Terra,MODIS,60,6.03,298.1,25.9,D,0
18.1107,-71.4246,352.2,1,1,2021-05-24,1807,Aqua,MODIS,96,6.03,299.6,57.6,D,0
17.9234,-71.3824,318.7,1,1,2021-05-24,1807,Aqua,MODIS,64,6.03,300.2,8.1,D,0
18.0866,-71.338,327.1,1,1,2021-05-24,1807,Aqua,MODIS,76,6.03,301,17.6,D,0
17.8994,-71.421,324.8,1,1,2021-05-24,1807,Aqua,MODIS,75,6.03,300.7,12.6,D,0
17.8972,-71.2478,318.6,1,1,2021-05-24,1807,Aqua,MODIS,0,6.03,300.4,7.5,D,0
18.9315,-70.352,304.5,1.1,1.1,2021-05-25,0619,Aqua,MODIS,52,6.03,291.1,7.1,N,2
17.9026,-71.3702,318.4,1.6,1.2,2021-05-25,1542,Terra,MODIS,69,6.03,286.4,21,D,0
17.9045,-71.2483,316.4,1.6,1.2,2021-05-25,1542,Terra,MODIS,42,6.03,286.6,17.5,D,0
18.9242,-70.3467,310.3,3,1.6,2021-05-26,1447,Terra,MODIS,33,6.03,292,20.1,D,2
17.8619,-71.3396,320.7,1.4,1.2,2021-05-26,1755,Aqua,MODIS,64,6.03,302.7,9.7,D,0
18.7861,-68.6254,320.7,1,1,2021-05-26,1755,Aqua,MODIS,59,6.03,297.6,8.7,D,0
18.7101,-69.0745,329.7,1,1,2021-05-26,1755,Aqua,MODIS,79,6.03,300.4,17.3,D,0
17.8701,-71.3536,348.8,1.4,1.2,2021-05-26,1755,Aqua,MODIS,95,6.03,302.4,74.7,D,0
17.9049,-71.3341,318.6,1.3,1.2,2021-05-26,1755,Aqua,MODIS,66,6.03,301.8,9.4,D,0
17.8722,-71.3412,355.9,1.4,1.2,2021-05-26,1755,Aqua,MODIS,98,6.03,302,99,D,0
18.7875,-68.6159,346.8,1,1,2021-05-26,1755,Aqua,MODIS,93,6.03,299,46.8,D,0
18.9255,-70.3444,308.1,1.7,1.3,2021-05-27,0607,Aqua,MODIS,73,6.03,290.7,19.9,N,2
18.9274,-70.3549,334.4,1.1,1.1,2021-05-27,1530,Terra,MODIS,86,6.03,300,34.5,D,2
18.9257,-70.3444,316.6,1.1,1.1,2021-05-27,1530,Terra,MODIS,51,6.03,299.4,10.1,D,2
17.8128,-71.558,317.9,1,1,2021-05-27,1530,Terra,MODIS,69,6.03,302.6,5.5,D,0
17.9805,-71.3036,319.8,2.4,1.5,2021-05-27,1838,Aqua,MODIS,67,6.03,299.5,39.7,D,0
17.9048,-71.4239,359.1,2.4,1.5,2021-05-27,1838,Aqua,MODIS,99,6.03,297.9,266.2,D,0
17.9025,-71.4454,334.8,2.4,1.5,2021-05-27,1838,Aqua,MODIS,86,6.03,297.5,92.7,D,0
18.9294,-70.3509,303,1.8,1.3,2021-05-28,0649,Aqua,MODIS,53,6.03,290.4,11.6,N,2
18.2058,-70.5535,316.5,1.6,1.3,2021-05-29,1826,Aqua,MODIS,50,6.03,299.3,20.5,D,3
17.8411,-71.3871,312.7,3.8,1.8,2021-05-30,1731,Aqua,MODIS,55,6.03,287.2,53.1,D,0
17.8339,-71.423,312.5,3.9,1.8,2021-05-30,1731,Aqua,MODIS,55,6.03,289.7,52.6,D,0
18.9202,-70.3575,310.3,3.1,1.7,2021-05-30,1731,Aqua,MODIS,31,6.03,292.9,24.5,D,2
18.9285,-70.3559,319.1,1,1,2021-05-31,0254,Terra,MODIS,98,6.03,291.4,17.2,N,2
18.9315,-70.3516,318.7,1.4,1.2,2021-05-31,1505,Terra,MODIS,67,6.03,290.6,19,D,2
17.845,-71.3622,325.8,1,1,2021-05-31,1813,Aqua,MODIS,79,6.03,294.6,14,D,0
17.8398,-71.4003,335.6,1,1,2021-05-31,1813,Aqua,MODIS,87,6.03,298.8,25,D,0
17.8657,-71.3459,331,1,1,2021-05-31,1813,Aqua,MODIS,84,6.03,298.3,19.6,D,0
17.8371,-71.4193,328.6,1,1,2021-05-31,1813,Aqua,MODIS,79,6.03,297.5,15.3,D,0
17.8411,-71.3908,337.3,1,1,2021-05-31,1813,Aqua,MODIS,88,6.03,297.6,27.9,D,0
17.8488,-71.4017,335.1,1,1,2021-05-31,1813,Aqua,MODIS,87,6.03,299.9,25.4,D,0
17.8501,-71.3922,343.1,1,1,2021-05-31,1813,Aqua,MODIS,92,6.03,298.5,39.1,D,0
18.2014,-71.1771,321.8,1,1,2021-05-31,1814,Aqua,MODIS,71,6.03,298.9,12.5,D,0
18.9293,-70.3586,304.7,1,1,2021-06-01,0625,Aqua,MODIS,61,6.03,288.3,6.7,N,2
18.9279,-70.3491,325.3,1,1,2021-06-01,0625,Aqua,MODIS,100,6.03,289.1,24.3,N,2
18.9341,-70.3429,308.7,1.4,1.2,2021-06-03,0613,Aqua,MODIS,75,6.03,287.8,14.2,N,2
18.9357,-70.3561,309.3,1.4,1.2,2021-06-03,0613,Aqua,MODIS,77,6.03,288.1,14.5,N,2
19.4761,-70.7296,317.9,1.3,1.1,2021-06-03,1535,Terra,MODIS,11,6.03,296.6,9,D,2
17.8416,-71.3453,317.2,1.3,1.1,2021-06-03,1536,Terra,MODIS,46,6.03,298.2,8.8,D,0
18.3169,-70.5549,319.5,1.4,1.2,2021-06-03,1536,Terra,MODIS,49,6.03,299.8,10.7,D,0
18.9284,-70.3598,317.9,1.4,1.2,2021-06-04,1749,Aqua,MODIS,72,6.03,294.6,18.7,D,2
18.6634,-70.7836,325.4,1,1,2021-06-05,1523,Terra,MODIS,78,6.03,298.1,17.8,D,0
18.6301,-69.1922,320.8,1.1,1,2021-06-05,1523,Terra,MODIS,64,6.03,294.7,10.6,D,0
19.4761,-70.7301,323.7,1,1,2021-06-05,1523,Terra,MODIS,54,6.03,298.9,10.4,D,2
18.6395,-69.1906,360.7,1.1,1,2021-06-05,1523,Terra,MODIS,87,6.03,295.9,91.4,D,0
17.8517,-71.4043,345.3,1,1,2021-06-05,1524,Terra,MODIS,93,6.03,301.2,42.8,D,0
17.8504,-71.395,350.7,1,1,2021-06-05,1524,Terra,MODIS,95,6.03,302.7,54.2,D,0
17.8422,-71.3392,320.3,1,1,2021-06-05,1524,Terra,MODIS,67,6.03,300.7,9.1,D,0
17.8395,-71.4104,319.5,1.8,1.3,2021-06-05,1832,Aqua,MODIS,64,6.03,299.4,15.5,D,0
17.8414,-71.3935,320.1,1.8,1.3,2021-06-05,1832,Aqua,MODIS,70,6.03,297.9,16.8,D,0
18.9287,-70.3572,324.9,1,1,2021-06-07,0300,Terra,MODIS,100,6.03,292.3,22.6,N,2
18.93,-70.3478,304.6,1,1,2021-06-07,0300,Terra,MODIS,61,6.03,291.8,5.4,N,2
17.8089,-71.3724,324.9,1.2,1.1,2021-06-07,1511,Terra,MODIS,49,6.03,303.2,13.6,D,0
17.8459,-71.4033,323.7,1.2,1.1,2021-06-07,1820,Aqua,MODIS,77,6.03,305.6,9.2,D,0
17.8445,-71.4141,351.1,1.2,1.1,2021-06-07,1820,Aqua,MODIS,96,6.03,305.1,61.6,D,0
17.8431,-71.4248,326,1.1,1.1,2021-06-07,1820,Aqua,MODIS,73,6.03,304.5,11.5,D,0
19.6184,-71.7113,325.2,1.2,1.1,2021-06-07,1820,Aqua,MODIS,45,6.03,306,10.5,D,0
18.9299,-70.3596,303.3,1.2,1.1,2021-06-09,0248,Terra,MODIS,54,6.03,279,8.5,N,2
