latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
6.9357,-11.257,321.3,1.3,1.1,2021-03-16,1428,Aqua,MODIS,57,6.03,291.5,14.1,D,0
8.0829,-10.2721,332.6,1.5,1.2,2021-03-16,1428,Aqua,MODIS,85,6.03,287.6,46.7,D,0
8.0863,-10.2646,313.4,1.5,1.2,2021-03-16,1428,Aqua,MODIS,22,6.03,286.9,11.1,D,0
8.0846,-10.2781,322.2,1.5,1.2,2021-03-16,1428,Aqua,MODIS,75,6.03,286.6,26.4,D,0
8.0395,-10.2664,327.1,1.5,1.2,2021-03-16,1428,Aqua,MODIS,47,6.03,290.5,29.4,D,0
8.0503,-10.2678,345.1,1.5,1.2,2021-03-16,1428,Aqua,MODIS,93,6.03,291.3,79.1,D,0
7.968,-10.0251,318.8,1.6,1.2,2021-03-16,1428,Aqua,MODIS,53,6.03,292.3,20.2,D,0
7.9662,-10.039,321.7,1.6,1.2,2021-03-16,1428,Aqua,MODIS,43,6.03,292.4,23.7,D,0
8.0103,-10.045,321.7,1.6,1.2,2021-03-16,1428,Aqua,MODIS,73,6.03,292.1,25.1,D,0
8.012,-10.0521,321.2,1.6,1.2,2021-03-16,1428,Aqua,MODIS,73,6.03,292.1,24.1,D,0
7.5653,-10.8284,319.1,1.4,1.2,2021-03-16,1428,Aqua,MODIS,72,6.03,293.4,16.8,D,0
7.9939,-9.4733,325.9,1.7,1.3,2021-03-16,1428,Aqua,MODIS,55,6.03,292.9,32.3,D,0
8.2579,-10.2528,359.5,1.5,1.2,2021-03-16,1428,Aqua,MODIS,99,6.03,293.2,142.4,D,0
6.4565,-10.5939,314.6,1.4,1.2,2021-03-16,1428,Aqua,MODIS,63,6.03,292.2,10.7,D,0
7.9864,-9.4667,323.2,1.7,1.3,2021-03-16,1428,Aqua,MODIS,63,6.03,292.9,28.1,D,0
8.0199,-9.6325,328.3,1.7,1.3,2021-03-16,1428,Aqua,MODIS,80,6.03,293.5,44.6,D,0
8.256,-10.2664,325.1,1.5,1.2,2021-03-16,1428,Aqua,MODIS,75,6.03,292.6,27.4,D,0
8.2592,-10.2586,338.5,1.5,1.2,2021-03-16,1428,Aqua,MODIS,89,6.03,293.6,61.3,D,0
8.018,-9.6473,314.8,1.7,1.3,2021-03-16,1428,Aqua,MODIS,56,6.03,292.1,16.2,D,0
8.4353,-9.9604,349.1,1.6,1.2,2021-03-16,1428,Aqua,MODIS,95,6.03,295.5,97.5,D,0
8.3459,-9.7626,343.7,1.7,1.3,2021-03-16,1428,Aqua,MODIS,92,6.03,295.7,85.9,D,0
8.1246,-9.7146,326.2,1.7,1.3,2021-03-16,1428,Aqua,MODIS,54,6.03,291.9,36.5,D,0
8.1814,-10.0521,336.2,1.6,1.2,2021-03-16,1428,Aqua,MODIS,41,6.03,291.2,53.7,D,0
6.9373,-11.2458,400.1,1.3,1.1,2021-03-16,1428,Aqua,MODIS,100,6.03,296.5,341.8,D,0
6.9389,-11.2345,336.4,1.3,1.1,2021-03-16,1428,Aqua,MODIS,83,6.03,291.1,40,D,0
8.3399,-9.6486,317,1.7,1.3,2021-03-16,1428,Aqua,MODIS,44,6.03,293.8,15.1,D,0
8.0873,-10.0766,332.4,1.6,1.2,2021-03-16,1428,Aqua,MODIS,84,6.03,292.5,48.7,D,0
8.0854,-10.0906,326.1,1.6,1.2,2021-03-16,1428,Aqua,MODIS,50,6.03,293.8,31.8,D,0
8.0798,-10.1322,343.6,1.5,1.2,2021-03-16,1428,Aqua,MODIS,92,6.03,293.6,79,D,0
8.0779,-10.1461,332.8,1.5,1.2,2021-03-16,1428,Aqua,MODIS,85,6.03,292.8,48.1,D,0
8.0907,-10.1337,319.1,1.5,1.2,2021-03-16,1428,Aqua,MODIS,23,6.03,290.3,16.6,D,0
8.358,-9.5789,339.2,1.7,1.3,2021-03-16,1428,Aqua,MODIS,89,6.03,293.2,74.9,D,0
8.3617,-9.5736,332.9,1.7,1.3,2021-03-16,1428,Aqua,MODIS,80,6.03,292.2,53.9,D,0
8.0888,-10.1476,341.2,1.5,1.2,2021-03-16,1428,Aqua,MODIS,90,6.03,292.2,72.7,D,0
8.4055,-9.9271,367.6,1.6,1.3,2021-03-16,1428,Aqua,MODIS,100,6.03,296.1,190.8,D,0
8.4074,-9.9126,379.6,1.6,1.3,2021-03-16,1428,Aqua,MODIS,87,6.03,293.8,278.8,D,0
8.4052,-9.9205,389.2,1.6,1.3,2021-03-16,1428,Aqua,MODIS,100,6.03,297.3,368.1,D,0
8.4072,-9.9057,346.1,1.6,1.3,2021-03-16,1428,Aqua,MODIS,81,6.03,289.5,82,D,0
8.0914,-10.1395,323.2,1.5,1.2,2021-03-16,1428,Aqua,MODIS,44,6.03,291.3,23.6,D,0
8.0218,-10.5589,315.7,1.4,1.2,2021-03-16,1428,Aqua,MODIS,60,6.03,287.1,15,D,0
5.5985,-9.3433,320.9,1.6,1.3,2021-03-16,1428,Aqua,MODIS,75,6.03,292.1,25.3,D,0
8.3082,-10.0532,328.6,1.6,1.2,2021-03-16,1428,Aqua,MODIS,58,6.03,294,33.1,D,0
8.3303,-10.056,327.8,1.6,1.2,2021-03-16,1428,Aqua,MODIS,60,6.03,295.4,31,D,0
6.8882,-11.3074,326.9,1.2,1.1,2021-03-16,1428,Aqua,MODIS,81,6.03,285.9,28.6,D,0
8.2235,-9.9195,341.2,1.6,1.2,2021-03-16,1428,Aqua,MODIS,90,6.03,293.5,76.3,D,0
8.2105,-9.9325,329.5,1.6,1.2,2021-03-16,1428,Aqua,MODIS,82,6.03,295.1,41.8,D,0
8.2123,-9.9182,325.6,1.6,1.2,2021-03-16,1428,Aqua,MODIS,78,6.03,294.2,31.7,D,0
8.221,-9.9272,328.4,1.6,1.2,2021-03-16,1428,Aqua,MODIS,81,6.03,293.7,39,D,0
8.223,-9.9128,331.2,1.6,1.2,2021-03-16,1428,Aqua,MODIS,83,6.03,292.3,45.3,D,0
8.2098,-9.9258,342,1.6,1.2,2021-03-16,1428,Aqua,MODIS,91,6.03,295,80.8,D,0
7.0063,-11.3419,338.5,1.2,1.1,2021-03-16,1428,Aqua,MODIS,90,6.03,279.2,51.7,D,0
6.8928,-11.2739,321.9,1.2,1.1,2021-03-16,1428,Aqua,MODIS,76,6.03,293.3,18,D,0
8.4334,-9.9748,345.4,1.6,1.2,2021-03-16,1428,Aqua,MODIS,93,6.03,296.7,82.9,D,0
8.3651,-9.704,325.6,1.7,1.3,2021-03-16,1428,Aqua,MODIS,65,6.03,295.5,30.1,D,0
8.3764,-9.7058,321.4,1.7,1.3,2021-03-16,1428,Aqua,MODIS,57,6.03,295.1,20.7,D,0
8.4446,-9.9762,324.2,1.6,1.2,2021-03-16,1428,Aqua,MODIS,73,6.03,295.5,23.8,D,0
8.3305,-9.6319,342,1.7,1.3,2021-03-16,1428,Aqua,MODIS,91,6.03,294.9,84,D,0
7.8413,-9.6865,334.3,1.6,1.3,2021-03-16,1428,Aqua,MODIS,86,6.03,292.5,58.1,D,0
8.3286,-9.9833,352.2,1.6,1.2,2021-03-16,1428,Aqua,MODIS,96,6.03,295.4,108.7,D,0
8.4293,-10.1758,325,1.6,1.2,2021-03-16,1428,Aqua,MODIS,77,6.03,294.3,29.5,D,0
8.3869,-9.9835,328.6,1.6,1.2,2021-03-16,1428,Aqua,MODIS,77,6.03,295.3,32.1,D,0
8.0346,-9.4314,320.5,1.7,1.3,2021-03-16,1428,Aqua,MODIS,42,6.03,292.4,22,D,0
8.4185,-10.0025,325.4,1.6,1.2,2021-03-16,1428,Aqua,MODIS,66,6.03,295.8,25.5,D,0
8.3862,-9.9766,323.3,1.6,1.2,2021-03-16,1428,Aqua,MODIS,51,6.03,294,20,D,0
8.4427,-9.9906,325.4,1.6,1.2,2021-03-16,1428,Aqua,MODIS,78,6.03,295.7,26.2,D,0
8.2284,-9.7036,320.4,1.7,1.3,2021-03-16,1428,Aqua,MODIS,72,6.03,292.1,23.4,D,0
8.0461,-9.6964,323.8,1.7,1.3,2021-03-16,1428,Aqua,MODIS,70,6.03,285.9,32.9,D,0
7.8612,-10.1462,316.7,1.5,1.2,2021-03-16,1428,Aqua,MODIS,31,6.03,294.2,14.5,D,0
7.8484,-10.1585,317.6,1.5,1.2,2021-03-16,1428,Aqua,MODIS,40,6.03,294.5,16,D,0
7.8503,-10.1448,342.1,1.5,1.2,2021-03-16,1428,Aqua,MODIS,91,6.03,294.6,75.6,D,0
7.852,-10.1313,318.7,1.5,1.2,2021-03-16,1428,Aqua,MODIS,63,6.03,292.2,17.8,D,0
7.6384,-10.5218,315,1.4,1.2,2021-03-16,1428,Aqua,MODIS,64,6.03,293,13.9,D,0
7.6402,-10.5088,333.2,1.4,1.2,2021-03-16,1428,Aqua,MODIS,86,6.03,294,46.3,D,0
8.157,-10.2325,339.1,1.5,1.2,2021-03-16,1428,Aqua,MODIS,89,6.03,291.4,61.1,D,0
8.0631,-9.4829,325.1,1.7,1.3,2021-03-16,1428,Aqua,MODIS,67,6.03,295.1,31.9,D,0
8.4733,-9.8465,322.5,1.6,1.3,2021-03-16,1428,Aqua,MODIS,72,6.03,295.4,23.9,D,0
8.4791,-9.8026,364.4,1.7,1.3,2021-03-16,1428,Aqua,MODIS,94,6.03,294.7,185,D,0
8.4167,-9.9286,338.9,1.6,1.3,2021-03-16,1428,Aqua,MODIS,89,6.03,295.2,58.4,D,0
8.4186,-9.9141,336.3,1.6,1.3,2021-03-16,1428,Aqua,MODIS,71,6.03,292.2,49.9,D,0
8.3682,-9.8556,328.4,1.6,1.3,2021-03-16,1428,Aqua,MODIS,70,6.03,293.1,32.8,D,0
8.3249,-9.9243,327.2,1.6,1.2,2021-03-16,1428,Aqua,MODIS,58,6.03,292.4,29.6,D,0
8.3397,-9.9849,333.4,1.6,1.2,2021-03-16,1428,Aqua,MODIS,68,6.03,295.6,42.4,D,0
8.1679,-10.234,325.2,1.5,1.2,2021-03-16,1428,Aqua,MODIS,73,6.03,290.9,27.4,D,0
8.2304,-9.6886,329.8,1.7,1.3,2021-03-16,1428,Aqua,MODIS,82,6.03,290.4,45.9,D,0
8.1572,-10.1486,325.8,1.5,1.2,2021-03-16,1428,Aqua,MODIS,77,6.03,291.3,28.4,D,0
8.3476,-9.8382,331.3,1.6,1.3,2021-03-16,1428,Aqua,MODIS,51,6.03,292.9,38,D,0
8.0649,-10.2421,326.3,1.5,1.2,2021-03-16,1428,Aqua,MODIS,41,6.03,286.7,28.4,D,0
8.0595,-10.1996,334.8,1.5,1.2,2021-03-16,1428,Aqua,MODIS,86,6.03,288.5,53.4,D,0
8.3322,-10.0418,334.4,1.6,1.2,2021-03-16,1428,Aqua,MODIS,83,6.03,294.8,47.7,D,0
8.3433,-10.0434,338.7,1.6,1.2,2021-03-16,1428,Aqua,MODIS,89,6.03,295.4,60.5,D,0
8.3701,-9.841,328.4,1.6,1.3,2021-03-16,1428,Aqua,MODIS,51,6.03,293.5,32.3,D,0
8.2609,-10.2452,330.9,1.5,1.2,2021-03-16,1428,Aqua,MODIS,72,6.03,289.3,40.7,D,0
7.8016,-10.2627,316.7,1.5,1.2,2021-03-16,1428,Aqua,MODIS,65,6.03,294,17.4,D,0
7.9606,-10.081,330.8,1.6,1.2,2021-03-16,1428,Aqua,MODIS,66,6.03,292.9,39.4,D,0
8.4552,-9.9361,329.7,1.1,1,2021-03-18,1416,Aqua,MODIS,81,6.03,300.6,19,D,0
7.4855,-8.4256,324.9,1.2,1.1,2021-03-18,1416,Aqua,MODIS,52,6.03,291,19.5,D,0
7.4954,-8.4271,320.4,1.2,1.1,2021-03-18,1416,Aqua,MODIS,36,6.03,289.9,14,D,0
7.4939,-8.4381,321.7,1.2,1.1,2021-03-18,1416,Aqua,MODIS,40,6.03,290.8,16,D,0
7.6021,-9.4556,320.6,1.1,1,2021-03-18,1416,Aqua,MODIS,74,6.03,295.6,12.3,D,0
7.6689,-9.455,317.8,1.1,1,2021-03-18,1416,Aqua,MODIS,50,6.03,293.3,7.5,D,0
7.6675,-9.4648,318.8,1.1,1,2021-03-18,1416,Aqua,MODIS,50,6.03,292.5,7.9,D,0
7.6662,-9.4747,366,1.1,1,2021-03-18,1416,Aqua,MODIS,100,6.03,297.9,107.1,D,0
7.6783,-9.4563,328.4,1.1,1,2021-03-18,1416,Aqua,MODIS,66,6.03,294.7,19.2,D,0
7.6908,-9.4738,318.5,1.1,1,2021-03-18,1416,Aqua,MODIS,29,6.03,294.5,8.5,D,0
7.4908,-9.6613,333.3,1.1,1,2021-03-18,1416,Aqua,MODIS,86,6.03,294.1,29.1,D,0
7.4894,-9.6709,323.3,1.1,1,2021-03-18,1416,Aqua,MODIS,69,6.03,293,15.5,D,0
7.6686,-9.525,318.9,1.1,1,2021-03-18,1416,Aqua,MODIS,71,6.03,295.5,10.4,D,0
7.6779,-9.5263,341.8,1.1,1,2021-03-18,1416,Aqua,MODIS,91,6.03,295.9,44.2,D,0
7.6766,-9.5361,316.4,1.1,1,2021-03-18,1416,Aqua,MODIS,52,6.03,295.2,7.5,D,0
7.6841,-9.5229,333,1.1,1,2021-03-18,1416,Aqua,MODIS,85,6.03,294.9,28.9,D,0
7.6827,-9.5327,335.6,1.1,1,2021-03-18,1416,Aqua,MODIS,87,6.03,296.2,33.6,D,0
7.5994,-9.4753,325.4,1.1,1,2021-03-18,1416,Aqua,MODIS,75,6.03,295.1,16.4,D,0
7.4816,-9.6148,354.4,1.1,1,2021-03-18,1416,Aqua,MODIS,97,6.03,294.6,72,D,0
7.4802,-9.6245,345.2,1.1,1,2021-03-18,1416,Aqua,MODIS,93,6.03,294.6,49.5,D,0
7.5027,-9.6433,349.4,1.1,1,2021-03-18,1416,Aqua,MODIS,95,6.03,295.2,59.3,D,0
7.5095,-9.4559,312.9,1.1,1,2021-03-18,1416,Aqua,MODIS,36,6.03,291.2,5.6,D,0
7.5255,-9.4782,327.3,1.1,1,2021-03-18,1416,Aqua,MODIS,81,6.03,294.7,20.9,D,0
7.5228,-9.4977,316.5,1.1,1,2021-03-18,1416,Aqua,MODIS,68,6.03,293.7,9.2,D,0
7.3073,-9.4789,314.3,1.1,1,2021-03-18,1416,Aqua,MODIS,66,6.03,293.2,7.8,D,0
7.6554,-9.4832,345.8,1.1,1,2021-03-18,1416,Aqua,MODIS,93,6.03,295.1,50.6,D,0
8.3277,-10.003,322.3,1.1,1,2021-03-18,1416,Aqua,MODIS,43,6.03,299.5,9.2,D,0
8.3534,-10.0028,328.4,1.1,1,2021-03-18,1416,Aqua,MODIS,72,6.03,300.6,17.6,D,0
8.3731,-9.9959,321.8,1.1,1,2021-03-18,1416,Aqua,MODIS,51,6.03,299.3,9,D,0
8.1802,-9.9947,320.2,1.1,1,2021-03-18,1416,Aqua,MODIS,69,6.03,296,12.3,D,0
8.1789,-10.0041,320.5,1.1,1,2021-03-18,1416,Aqua,MODIS,70,6.03,296.3,12.6,D,0
8.2818,-9.9966,334.5,1.1,1,2021-03-18,1416,Aqua,MODIS,85,6.03,297,28,D,0
8.2804,-10.0061,333.4,1.1,1,2021-03-18,1416,Aqua,MODIS,84,6.03,297.3,26,D,0
8.291,-9.9978,327.3,1.1,1,2021-03-18,1416,Aqua,MODIS,48,6.03,297.5,15.8,D,0
7.9675,-10.5965,332.7,1,1,2021-03-18,1416,Aqua,MODIS,85,6.03,293.7,26.1,D,0
7.9765,-10.5978,313.6,1,1,2021-03-18,1416,Aqua,MODIS,44,6.03,292.6,6.1,D,0
8.3394,-10.0532,323,1.1,1,2021-03-18,1416,Aqua,MODIS,18,6.03,300.2,9.6,D,0
8.3024,-10.2494,341.3,1,1,2021-03-18,1416,Aqua,MODIS,90,6.03,299.6,39.3,D,0
8.124,-10.0775,371.2,1.1,1,2021-03-18,1416,Aqua,MODIS,100,6.03,299.8,119.6,D,0
8.1227,-10.0869,339.5,1,1,2021-03-18,1416,Aqua,MODIS,89,6.03,299.8,34.5,D,0
8.1319,-10.0882,338,1,1,2021-03-18,1416,Aqua,MODIS,88,6.03,298.6,32.6,D,0
8.1306,-10.0976,326.1,1,1,2021-03-18,1416,Aqua,MODIS,78,6.03,298.7,15.4,D,0
8.1292,-10.107,317.5,1,1,2021-03-18,1416,Aqua,MODIS,39,6.03,298.8,6.6,D,0
8.1145,-10.3431,366,1,1,2021-03-18,1416,Aqua,MODIS,100,6.03,292.4,103.3,D,0
8.1411,-10.3428,316.7,1,1,2021-03-18,1416,Aqua,MODIS,63,6.03,284.3,10.9,D,0
8.3408,-10.0437,337.6,1.1,1,2021-03-18,1416,Aqua,MODIS,88,6.03,299.8,30,D,0
8.3521,-10.0123,324.1,1.1,1,2021-03-18,1416,Aqua,MODIS,56,6.03,300,12.4,D,0
8.1269,-10.5104,336.7,1,1,2021-03-18,1416,Aqua,MODIS,87,6.03,290.6,33,D,0
8.1256,-10.5195,325.5,1,1,2021-03-18,1416,Aqua,MODIS,77,6.03,291.4,17.5,D,0
8.1018,-10.1032,355.7,1,1,2021-03-18,1416,Aqua,MODIS,98,6.03,299.6,69.8,D,0
8.0222,-10.1426,318.2,1,1,2021-03-18,1416,Aqua,MODIS,68,6.03,296.1,10.1,D,0
8.0327,-10.1345,344.1,1,1,2021-03-18,1416,Aqua,MODIS,92,6.03,294.8,46,D,0
8.0314,-10.1439,375,1,1,2021-03-18,1416,Aqua,MODIS,100,6.03,296.7,135,D,0
7.9714,-10.1066,328.1,1,1,2021-03-18,1416,Aqua,MODIS,81,6.03,294.1,21.2,D,0
7.9701,-10.116,331.9,1,1,2021-03-18,1416,Aqua,MODIS,84,6.03,295.1,25.8,D,0
7.9675,-10.1348,326.3,1,1,2021-03-18,1416,Aqua,MODIS,45,6.03,294.8,16,D,0
7.9766,-10.1361,328.2,1,1,2021-03-18,1416,Aqua,MODIS,78,6.03,294.2,19.6,D,0
8.0162,-10.5822,325.2,1,1,2021-03-18,1416,Aqua,MODIS,78,6.03,293.8,17.6,D,0
8.3781,-10.2945,324.7,1,1,2021-03-18,1416,Aqua,MODIS,73,6.03,300.2,12.6,D,0
8.2516,-10.0792,340,1.1,1,2021-03-18,1416,Aqua,MODIS,89,6.03,299.4,36.2,D,0
8.2582,-10.0994,318.1,1.1,1,2021-03-18,1416,Aqua,MODIS,60,6.03,298.9,7.2,D,0
8.2321,-10.2204,324.4,1,1,2021-03-18,1416,Aqua,MODIS,76,6.03,299.2,14.6,D,0
8.2308,-10.2297,318.2,1,1,2021-03-18,1416,Aqua,MODIS,66,6.03,298.9,7.8,D,0
8.1762,-10.2911,336.9,1,1,2021-03-18,1416,Aqua,MODIS,87,6.03,297.6,33,D,0
8.125,-10.2688,321,1,1,2021-03-18,1416,Aqua,MODIS,72,6.03,295.5,11.5,D,0
8.1237,-10.2781,322.1,1,1,2021-03-18,1416,Aqua,MODIS,71,6.03,295.4,12.6,D,0
8.1488,-10.2873,335.2,1,1,2021-03-18,1416,Aqua,MODIS,86,6.03,297.5,28.8,D,0
8.1476,-10.2966,327.2,1,1,2021-03-18,1416,Aqua,MODIS,76,6.03,297,17.7,D,0
8.158,-10.2885,321.4,1,1,2021-03-18,1416,Aqua,MODIS,72,6.03,296.8,11.8,D,0
8.1566,-10.2979,331.1,1,1,2021-03-18,1416,Aqua,MODIS,83,6.03,296.9,23.9,D,0
8.1069,-10.1995,367.4,1,1,2021-03-18,1416,Aqua,MODIS,100,6.03,299.4,102.5,D,0
8.1003,-10.2463,323.9,1,1,2021-03-18,1416,Aqua,MODIS,76,6.03,296.8,15.2,D,0
8.116,-10.2008,398.4,1,1,2021-03-18,1416,Aqua,MODIS,100,6.03,300.4,246.3,D,0
8.1147,-10.2102,331.5,1,1,2021-03-18,1416,Aqua,MODIS,57,6.03,298.1,20.1,D,0
8.1566,-10.2314,326.6,1,1,2021-03-18,1416,Aqua,MODIS,78,6.03,297.5,16.1,D,0
7.987,-10.0609,348.4,1,1,2021-03-18,1416,Aqua,MODIS,94,6.03,296.9,55,D,0
7.9857,-10.0703,335.9,1,1,2021-03-18,1416,Aqua,MODIS,87,6.03,297.1,31.7,D,0
7.9962,-10.0622,317,1,1,2021-03-18,1416,Aqua,MODIS,65,6.03,296.2,8.2,D,0
7.9949,-10.0716,328.5,1,1,2021-03-18,1416,Aqua,MODIS,81,6.03,296.7,21.3,D,0
8.004,-10.0729,325.3,1,1,2021-03-18,1416,Aqua,MODIS,76,6.03,296.3,16.4,D,0
8.0236,-10.0661,318.7,1,1,2021-03-18,1416,Aqua,MODIS,54,6.03,296.3,9.6,D,0
8.0328,-10.0674,318.1,1,1,2021-03-18,1416,Aqua,MODIS,62,6.03,296.5,9.4,D,0
8.2921,-10.1236,324.4,1,1,2021-03-18,1416,Aqua,MODIS,76,6.03,300,13.7,D,0
8.3301,-10.1194,323.1,1.1,1,2021-03-18,1416,Aqua,MODIS,74,6.03,300,12.8,D,0
8.0835,-10.1675,320.1,1,1,2021-03-18,1416,Aqua,MODIS,70,6.03,295.1,10.8,D,0
8.0822,-10.1769,355.3,1,1,2021-03-18,1416,Aqua,MODIS,97,6.03,297.4,70.8,D,0
8.0483,-10.2197,315.2,1,1,2021-03-18,1416,Aqua,MODIS,34,6.03,292.8,6.9,D,0
8.047,-10.229,315.8,1,1,2021-03-18,1416,Aqua,MODIS,38,6.03,294.1,7.1,D,0
8.0574,-10.221,348.3,1,1,2021-03-18,1416,Aqua,MODIS,94,6.03,291,54.3,D,0
8.0561,-10.2303,364.2,1,1,2021-03-18,1416,Aqua,MODIS,100,6.03,295.5,95.7,D,0
8.1618,-10.1941,323.7,1,1,2021-03-18,1416,Aqua,MODIS,75,6.03,299.3,13.6,D,0
8.1671,-10.2234,327.2,1,1,2021-03-18,1416,Aqua,MODIS,79,6.03,298.1,17.2,D,0
8.1658,-10.2327,317.2,1,1,2021-03-18,1416,Aqua,MODIS,45,6.03,297.9,6.7,D,0
8.1762,-10.2247,327,1,1,2021-03-18,1416,Aqua,MODIS,79,6.03,297.9,17.8,D,0
8.1983,-10.1993,316.3,1,1,2021-03-18,1416,Aqua,MODIS,61,6.03,297.9,7.5,D,0
7.9818,-10.1655,320.5,1,1,2021-03-18,1416,Aqua,MODIS,16,6.03,294.9,10.9,D,0
7.9909,-10.2334,331.6,1,1,2021-03-18,1416,Aqua,MODIS,76,6.03,292.2,24.5,D,0
8.0079,-10.1787,355.7,1,1,2021-03-18,1416,Aqua,MODIS,98,6.03,293.8,72.4,D,0
8.0065,-10.1881,347.8,1,1,2021-03-18,1416,Aqua,MODIS,94,6.03,293.6,52.1,D,0
8.0052,-10.1974,338.1,1,1,2021-03-18,1416,Aqua,MODIS,88,6.03,292,33.5,D,0
7.9987,-10.244,323.1,1,1,2021-03-18,1416,Aqua,MODIS,75,6.03,291.2,14.4,D,0
8.013,-10.2081,343.5,1,1,2021-03-18,1416,Aqua,MODIS,92,6.03,294,42.8,D,0
8.0091,-10.236,328.5,1,1,2021-03-18,1416,Aqua,MODIS,73,6.03,291.1,19.4,D,0
8.1972,-10.0743,343.1,1.1,1,2021-03-18,1416,Aqua,MODIS,91,6.03,298.4,41.7,D,0
8.2181,-10.0581,324,1.1,1,2021-03-18,1416,Aqua,MODIS,26,6.03,297.1,12.2,D,0
8.2168,-10.0676,350.8,1.1,1,2021-03-18,1416,Aqua,MODIS,95,6.03,298.7,57,D,0
8.226,-10.0689,336,1.1,1,2021-03-18,1416,Aqua,MODIS,87,6.03,298.3,29.3,D,0
8.1893,-10.1309,317,1,1,2021-03-18,1416,Aqua,MODIS,61,6.03,298.2,6.4,D,0
8.287,-10.0264,386.3,1.1,1,2021-03-18,1416,Aqua,MODIS,100,6.03,299.4,184.6,D,0
8.2857,-10.0358,329.9,1.1,1,2021-03-18,1416,Aqua,MODIS,72,6.03,298,19.2,D,0
8.3054,-10.0291,380.7,1.1,1,2021-03-18,1416,Aqua,MODIS,100,6.03,300.3,155.6,D,0
8.3159,-10.0208,336.3,1.1,1,2021-03-18,1416,Aqua,MODIS,87,6.03,298.3,27.5,D,0
8.3145,-10.0303,337.3,1.1,1,2021-03-18,1416,Aqua,MODIS,87,6.03,298.4,28.8,D,0
8.0249,-10.0567,315.4,1.1,1,2021-03-18,1416,Aqua,MODIS,17,6.03,295.8,6.6,D,0
8.0341,-10.058,315.1,1.1,1,2021-03-18,1416,Aqua,MODIS,38,6.03,295.9,6.7,D,0
7.3574,-9.5017,345,1.1,1,2021-03-18,1416,Aqua,MODIS,93,6.03,294.6,49,D,0
8.0342,-10.5193,311.9,1,1,2021-03-18,1416,Aqua,MODIS,44,6.03,292.1,5.1,D,0
8.1075,-10.5169,345.3,1,1,2021-03-18,1416,Aqua,MODIS,92,6.03,292,47.9,D,0
8.1062,-10.5261,351.2,1,1,2021-03-18,1416,Aqua,MODIS,96,6.03,295.2,59.8,D,0
7.6445,-9.5613,320.1,1.1,1,2021-03-18,1416,Aqua,MODIS,73,6.03,296.9,10.9,D,0
7.6631,-9.564,338.6,1.1,1,2021-03-18,1416,Aqua,MODIS,89,6.03,296.5,37.9,D,0
7.5612,-9.5628,331.1,1.1,1,2021-03-18,1416,Aqua,MODIS,84,6.03,295.4,26.5,D,0
8.0704,-10.2609,320.5,1,1,2021-03-18,1416,Aqua,MODIS,65,6.03,293.1,10.5,D,0
8.0691,-10.2702,325.6,1,1,2021-03-18,1416,Aqua,MODIS,78,6.03,293.7,16.9,D,0
8.0782,-10.2715,339.4,1,1,2021-03-18,1416,Aqua,MODIS,89,6.03,293.9,37.3,D,0
8.0769,-10.2808,315.1,1,1,2021-03-18,1416,Aqua,MODIS,40,6.03,293.1,7.1,D,0
8.1158,-10.3338,314,1,1,2021-03-18,1416,Aqua,MODIS,41,6.03,289.9,7.2,D,0
8.1281,-10.3032,317.7,1,1,2021-03-18,1416,Aqua,MODIS,64,6.03,293.5,9.1,D,0
7.9909,-10.2998,322.5,1,1,2021-03-18,1416,Aqua,MODIS,75,6.03,292.3,14.9,D,0
7.9896,-10.3091,318.4,1,1,2021-03-18,1416,Aqua,MODIS,68,6.03,291.6,11,D,0
8,-10.3011,316.6,1,1,2021-03-18,1416,Aqua,MODIS,43,6.03,291.1,8.6,D,0
7.9986,-10.3104,314.7,1,1,2021-03-18,1416,Aqua,MODIS,20,6.03,291.7,7.2,D,0
8.0509,-10.2676,328.4,1,1,2021-03-18,1416,Aqua,MODIS,80,6.03,294.7,20.8,D,0
8.0471,-10.2954,321.6,1,1,2021-03-18,1416,Aqua,MODIS,73,6.03,290.6,14.1,D,0
8.0458,-10.3047,314.7,1,1,2021-03-18,1416,Aqua,MODIS,58,6.03,289.7,8.4,D,0
8.171,-10.0609,339,1.1,1,2021-03-18,1416,Aqua,MODIS,89,6.03,298.4,37,D,0
7.6454,-9.6901,345.1,1.1,1,2021-03-18,1416,Aqua,MODIS,93,6.03,294.2,51.4,D,0
8.0835,-10.1005,326.2,1,1,2021-03-18,1416,Aqua,MODIS,65,6.03,297.6,16.3,D,0
8.0926,-10.1018,336.3,1,1,2021-03-18,1416,Aqua,MODIS,87,6.03,297,29.7,D,0
8.0913,-10.1112,320.1,1,1,2021-03-18,1416,Aqua,MODIS,41,6.03,297.5,9.1,D,0
8.0848,-10.1582,316.3,1,1,2021-03-18,1416,Aqua,MODIS,53,6.03,295,7,D,0
8.2935,-10.0466,328,1.1,1,2021-03-18,1416,Aqua,MODIS,34,6.03,298.4,15.2,D,0
8.304,-10.0385,328.5,1.1,1,2021-03-18,1416,Aqua,MODIS,46,6.03,298.5,14.7,D,0
8.3171,-10.0789,323.7,1.1,1,2021-03-18,1416,Aqua,MODIS,75,6.03,299.8,11.9,D,0
8.3302,-10.0518,330.4,1.1,1,2021-03-18,1416,Aqua,MODIS,67,6.03,299.2,17.9,D,0
