latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
12.3437,2.2326,325.1,1.8,1.3,2021-01-02,1257,Aqua,MODIS,42,6.03,314.3,14.2,D,0
17.2616,7.7722,326.7,1,1,2021-01-02,1258,Aqua,MODIS,17,6.03,314.4,7.3,D,0
14.8,1.7852,328.4,1,1,2021-01-03,1036,Terra,MODIS,68,6.03,314.9,11.2,D,0
14.8015,1.7757,327,1,1,2021-01-03,1036,Terra,MODIS,53,6.03,313,9.2,D,0
12.3428,2.0876,335.2,1.8,1.3,2021-01-03,1340,Aqua,MODIS,78,6.03,316,39.9,D,0
12.3408,2.0717,331.9,1.8,1.3,2021-01-03,1340,Aqua,MODIS,72,6.03,316.3,29.5,D,0
12.3438,2.0784,345.1,1.8,1.3,2021-01-03,1340,Aqua,MODIS,89,6.03,316.2,77,D,0
14.8063,1.7838,332.2,1.8,1.3,2021-01-03,1341,Aqua,MODIS,58,6.03,319.8,26.3,D,0
14.8043,1.7671,332.2,1.8,1.3,2021-01-03,1341,Aqua,MODIS,63,6.03,319.6,25.9,D,0
14.8083,1.8006,337.4,1.8,1.3,2021-01-03,1341,Aqua,MODIS,79,6.03,317.4,44,D,0
14.978,9.8784,304.9,1.3,1.1,2021-01-03,2127,Terra,MODIS,62,6.03,289.2,11.2,N,0
14.9799,9.8906,320.7,1.3,1.1,2021-01-03,2127,Terra,MODIS,100,6.03,290.6,29.8,N,0
14.9818,9.9028,312,1.3,1.1,2021-01-03,2127,Terra,MODIS,84,6.03,291,17.5,N,0
14.9837,9.915,313.7,1.3,1.1,2021-01-03,2127,Terra,MODIS,88,6.03,291,20.2,N,0
14.9678,9.8801,339.3,1.3,1.1,2021-01-03,2127,Terra,MODIS,100,6.03,292.7,66.2,N,0
14.9697,9.8924,346.5,1.3,1.1,2021-01-03,2127,Terra,MODIS,100,6.03,295,85.7,N,0
13.5366,6.5168,320.5,2.7,1.6,2021-01-04,0941,Terra,MODIS,52,6.03,308.9,27.7,D,0
13.0133,6.9951,331,1.4,1.2,2021-01-04,1245,Aqua,MODIS,68,6.03,316.6,18.2,D,0
15.8241,8.4405,353.2,1.1,1,2021-01-04,1246,Aqua,MODIS,95,6.03,320.5,54.2,D,0
15.8412,8.4293,341.9,1.6,1.2,2021-01-05,1023,Terra,MODIS,88,6.03,315.3,59.9,D,0
15.8436,8.415,332.7,1.6,1.2,2021-01-05,1023,Terra,MODIS,66,6.03,313.8,31.3,D,0
12.4548,2.3814,322.7,1,1,2021-01-05,1024,Terra,MODIS,29,6.03,312.2,5.5,D,0
13.4101,1.2189,329.6,1.1,1.1,2021-01-05,1024,Terra,MODIS,72,6.03,308.3,17.5,D,0
12.3156,2.3263,354.1,1,1,2021-01-05,1024,Terra,MODIS,96,6.03,314.6,56.6,D,0
12.3169,2.3171,341,1,1,2021-01-05,1024,Terra,MODIS,86,6.03,313.3,29.4,D,0
12.5281,2.5108,330.3,1,1,2021-01-05,1024,Terra,MODIS,73,6.03,311.7,14.6,D,0
11.9687,2.3325,380.7,1.1,1.1,2021-01-05,1328,Aqua,MODIS,100,6.03,317.2,165.7,D,0
11.9701,2.3429,357.9,1.1,1.1,2021-01-05,1328,Aqua,MODIS,98,6.03,316.3,73.4,D,0
11.9796,2.3415,344.7,1.1,1.1,2021-01-05,1328,Aqua,MODIS,87,6.03,317.7,37.8,D,0
14.4587,5.5604,324.2,1,1,2021-01-07,1011,Terra,MODIS,59,6.03,313.1,7.8,D,0
14.8123,11.0356,329.3,1.5,1.2,2021-01-07,1011,Terra,MODIS,31,6.03,313.2,21.9,D,0
14.8038,11.02,366.1,1.5,1.2,2021-01-07,1011,Terra,MODIS,100,6.03,316,159.4,D,0
14.8208,11.0512,330.1,1.5,1.2,2021-01-07,1011,Terra,MODIS,54,6.03,313.7,25.1,D,0
13.1243,6.8745,322.9,1,1,2021-01-07,1012,Terra,MODIS,62,6.03,310.8,7.2,D,0
12.2654,2.3872,329.3,1,1,2021-01-07,1315,Aqua,MODIS,55,6.03,317,9.4,D,0
11.9497,3.5158,345,1,1,2021-01-07,1315,Aqua,MODIS,90,6.03,315.5,35,D,0
11.951,3.5249,333.7,1,1,2021-01-07,1315,Aqua,MODIS,79,6.03,312.9,16.3,D,0
13.0774,2.1406,351.4,1,1,2021-01-07,1316,Aqua,MODIS,94,6.03,319.2,45.9,D,0
12.3025,2.5102,339.1,2.5,1.5,2021-01-08,1055,Terra,MODIS,86,6.03,312.3,108.7,D,0
12.3124,2.4822,324.6,2.5,1.5,2021-01-08,1055,Terra,MODIS,38,6.03,312.5,30.7,D,0
12.3086,2.5047,340.3,2.5,1.5,2021-01-08,1055,Terra,MODIS,87,6.03,313.7,114.3,D,0
12.2952,2.5023,322.8,2.5,1.5,2021-01-08,1055,Terra,MODIS,37,6.03,310.1,25.6,D,0
12.2078,2.2333,326.2,2.4,1.5,2021-01-08,1055,Terra,MODIS,67,6.03,313.4,34.4,D,0
12.3065,2.4878,341.4,2.5,1.5,2021-01-08,1055,Terra,MODIS,88,6.03,312.9,119,D,0
12.1553,2.35,346.8,1.4,1.2,2021-01-09,1303,Aqua,MODIS,90,6.03,319.2,57.7,D,0
14.5785,11.276,346.7,1.9,1.3,2021-01-09,1303,Aqua,MODIS,91,6.03,316,92.9,D,0
14.5765,11.2588,330.3,1.9,1.3,2021-01-09,1303,Aqua,MODIS,55,6.03,315.7,27.8,D,0
12.161,2.3424,337.1,1.4,1.2,2021-01-09,1303,Aqua,MODIS,80,6.03,317.1,28.1,D,0
12.163,2.3551,340.2,1.4,1.2,2021-01-09,1303,Aqua,MODIS,84,6.03,319.3,36.4,D,0
14.5528,11.1762,307.6,1.6,1.2,2021-01-10,0117,Aqua,MODIS,72,6.03,291.6,16.5,N,0
12.547,3.343,327,1.6,1.3,2021-01-10,1042,Terra,MODIS,69,6.03,311.8,24.2,D,0
11.9627,3.4997,324.4,2,1.4,2021-01-11,1251,Aqua,MODIS,28,6.03,313.3,15.1,D,0
12.6369,2.6753,323.8,2.2,1.4,2021-01-11,1251,Aqua,MODIS,37,6.03,312.5,20.5,D,0
11.9587,3.5071,327.7,2,1.4,2021-01-11,1251,Aqua,MODIS,63,6.03,314.2,26.7,D,0
12.4202,2.3383,321.5,1,1,2021-01-12,1030,Terra,MODIS,19,6.03,310.1,5.1,D,0
12.0951,2.2922,325.6,1,1,2021-01-12,1030,Terra,MODIS,65,6.03,311.7,8.3,D,0
12.0937,2.3014,322.9,1,1,2021-01-12,1030,Terra,MODIS,51,6.03,312.1,5.2,D,0
12.0861,2.2908,342.9,1,1,2021-01-12,1030,Terra,MODIS,89,6.03,313.9,33.6,D,0
12.2342,2.2251,325.8,1,1,2021-01-12,1030,Terra,MODIS,39,6.03,314,7.2,D,0
12.2252,2.2237,331.1,1,1,2021-01-12,1030,Terra,MODIS,76,6.03,314.3,14.3,D,0
12.4112,2.3369,324.6,1,1,2021-01-12,1030,Terra,MODIS,53,6.03,312.7,8.4,D,0
13.8216,13.0782,324.2,3.9,1.8,2021-01-12,1156,Aqua,MODIS,46,6.03,311.3,54.5,D,0
12.3092,2.2682,334.3,1.4,1.2,2021-01-12,1334,Aqua,MODIS,75,6.03,317.6,24.6,D,0
12.0871,2.2979,339.8,1.4,1.2,2021-01-12,1334,Aqua,MODIS,82,6.03,318.1,36.9,D,0
12.182,2.2383,326.5,4.2,1.9,2021-01-13,1239,Aqua,MODIS,65,6.03,313.3,76.8,D,0
14.222,13.3505,329.1,1.1,1,2021-01-13,1239,Aqua,MODIS,28,6.03,318.8,10.8,D,0
12.1719,2.2049,324.2,4.3,1.9,2021-01-13,1239,Aqua,MODIS,56,6.03,312.7,60.4,D,0
12.1787,2.2427,325.2,4.2,1.9,2021-01-13,1239,Aqua,MODIS,60,6.03,313.8,64.6,D,0
12.1749,2.2005,322.5,4.3,1.9,2021-01-13,1239,Aqua,MODIS,37,6.03,312,45.1,D,0
14.4703,2.827,321.2,1.1,1.1,2021-01-14,1017,Terra,MODIS,53,6.03,308.8,7.2,D,0
12.3934,2.9637,321.4,1.1,1,2021-01-14,1018,Terra,MODIS,54,6.03,309.8,6.7,D,0
12.0788,2.2543,339.2,1,1,2021-01-14,1321,Aqua,MODIS,81,6.03,316.7,21.1,D,0
12.0801,2.2635,334,1,1,2021-01-14,1321,Aqua,MODIS,72,6.03,317.1,13.3,D,0
15.0159,1.481,335.2,1,1,2021-01-14,1322,Aqua,MODIS,77,6.03,319.6,17.6,D,0
15.0146,1.4718,331,1,1,2021-01-14,1322,Aqua,MODIS,69,6.03,318.4,11.6,D,0
12.0179,2.4009,321.5,3.2,1.7,2021-01-15,1101,Terra,MODIS,52,6.03,309.8,34.5,D,0
13.0481,6.964,328.3,1.2,1.1,2021-01-16,1309,Aqua,MODIS,48,6.03,315.6,11.9,D,0
12.2801,2.4638,333.4,1.1,1.1,2021-01-16,1309,Aqua,MODIS,49,6.03,319.6,13.5,D,0
12.1285,2.3242,328,1.2,1.1,2021-01-16,1309,Aqua,MODIS,45,6.03,317.7,7.7,D,0
12.3257,2.574,327.7,3,1.7,2021-01-18,0953,Terra,MODIS,77,6.03,305.4,80.5,D,0
12.3142,2.5448,318.8,3,1.7,2021-01-18,0953,Terra,MODIS,51,6.03,303.2,35.3,D,0
12.3137,2.552,319.6,3,1.7,2021-01-18,0953,Terra,MODIS,55,6.03,303.2,36.9,D,0
12.3254,2.5811,326.9,3,1.7,2021-01-18,0953,Terra,MODIS,76,6.03,305.6,76.5,D,0
12.3286,2.5538,321.2,3,1.7,2021-01-18,0953,Terra,MODIS,66,6.03,304.3,45.6,D,0
12.3801,2.434,334.1,1.8,1.3,2021-01-18,1257,Aqua,MODIS,78,6.03,311.1,44,D,0
12.304,2.5361,337.5,1.8,1.3,2021-01-18,1257,Aqua,MODIS,72,6.03,312.9,50.7,D,0
13.1322,6.9685,324.6,1,1,2021-01-18,1257,Aqua,MODIS,58,6.03,311.3,8.2,D,0
13.1309,6.9593,324.3,1,1,2021-01-18,1257,Aqua,MODIS,57,6.03,310.6,8.3,D,0
12.3749,2.4019,353.6,1.8,1.3,2021-01-18,1257,Aqua,MODIS,96,6.03,312.3,130.6,D,0
13.0434,3.0382,328.1,1.6,1.2,2021-01-18,1257,Aqua,MODIS,65,6.03,314.5,16.9,D,0
13.0403,3.0293,329.2,1.6,1.2,2021-01-18,1257,Aqua,MODIS,68,6.03,314.6,20.7,D,0
11.9163,3.5697,325,1.5,1.2,2021-01-18,1257,Aqua,MODIS,59,6.03,311.4,16.2,D,0
12.3116,2.5833,331,1.7,1.3,2021-01-18,1257,Aqua,MODIS,32,6.03,312.8,26.7,D,0
12.3065,2.5519,337.8,1.8,1.3,2021-01-18,1257,Aqua,MODIS,60,6.03,312.8,49.4,D,0
12.3775,2.4179,368.1,1.8,1.3,2021-01-18,1257,Aqua,MODIS,100,6.03,316.2,222,D,0
12.3685,2.4361,342.1,1.8,1.3,2021-01-18,1257,Aqua,MODIS,87,6.03,313.3,75.8,D,0
12.3321,2.5638,336.4,1.7,1.3,2021-01-18,1257,Aqua,MODIS,32,6.03,312.5,38.4,D,0
12.3658,2.42,336.1,1.8,1.3,2021-01-18,1257,Aqua,MODIS,81,6.03,316,54.8,D,0
12.5011,2.483,328.5,1.8,1.3,2021-01-18,1257,Aqua,MODIS,68,6.03,315.8,22.9,D,0
14.973,2.5744,324.4,1.6,1.2,2021-01-18,1258,Aqua,MODIS,31,6.03,312.5,11.7,D,0
12.3009,2.5587,314.6,1.2,1.1,2021-01-18,2222,Terra,MODIS,90,6.03,292.7,16.2,N,0
12.2995,2.5481,319.6,1.2,1.1,2021-01-18,2222,Terra,MODIS,99,6.03,293.2,21.7,N,0
14.9903,2.5527,321.1,1.2,1.1,2021-01-18,2222,Terra,MODIS,100,6.03,292.3,27,N,0
14.965,2.5915,305.5,1.3,1.1,2021-01-18,2222,Terra,MODIS,65,6.03,290.8,10.2,N,0
12.3023,2.5693,303.7,1.2,1.1,2021-01-18,2222,Terra,MODIS,57,6.03,292,6.9,N,0
12.3438,2.547,324.4,1.2,1.1,2021-01-19,1036,Terra,MODIS,61,6.03,310.5,10.5,D,0
12.3455,2.5364,344.9,1.2,1.1,2021-01-19,1036,Terra,MODIS,91,6.03,312.2,49,D,0
12.3471,2.5257,324.2,1.2,1.1,2021-01-19,1036,Terra,MODIS,63,6.03,311.7,10.7,D,0
13.0574,3.343,323.1,1.3,1.1,2021-01-19,1036,Terra,MODIS,62,6.03,308.6,13.1,D,0
12.2916,2.5432,328,1.2,1.1,2021-01-19,1036,Terra,MODIS,57,6.03,311.5,14.9,D,0
14.99,2.5828,322.6,1.1,1,2021-01-19,1036,Terra,MODIS,63,6.03,308.9,9.4,D,0
12.282,2.5417,330.8,1.2,1.1,2021-01-19,1036,Terra,MODIS,70,6.03,308.4,18.9,D,0
13.1597,6.9428,324.5,4.3,1.9,2021-01-19,1340,Aqua,MODIS,66,6.03,302.2,104.1,D,0
12.2842,2.5421,327,1.9,1.3,2021-01-19,1340,Aqua,MODIS,53,6.03,314.7,17.9,D,0
12.3484,2.5282,329.6,1.9,1.3,2021-01-19,1340,Aqua,MODIS,71,6.03,314.5,31,D,0
12.3443,2.5342,327.3,1.9,1.3,2021-01-19,1340,Aqua,MODIS,64,6.03,314.3,21,D,0
13.1466,6.9362,322.5,4.3,1.9,2021-01-19,1340,Aqua,MODIS,59,6.03,301.5,87.3,D,0
13.1706,6.9307,314.8,2.5,1.5,2021-01-20,0941,Terra,MODIS,51,6.03,299.6,23.9,D,0
13.6322,12.6928,323.2,1.1,1,2021-01-20,0941,Terra,MODIS,61,6.03,304.3,11.4,D,0
13.6308,12.7025,332.6,1.1,1,2021-01-20,0941,Terra,MODIS,83,6.03,305.9,23.8,D,0
13.6295,12.7121,328.4,1.1,1,2021-01-20,0941,Terra,MODIS,72,6.03,305.4,17.4,D,0
13.623,12.6915,324.1,1.1,1,2021-01-20,0941,Terra,MODIS,74,6.03,303.8,12.8,D,0
13.1954,6.8643,326.3,1.4,1.2,2021-01-20,1245,Aqua,MODIS,47,6.03,309.6,17.2,D,0
13.1934,6.8516,333.1,1.4,1.2,2021-01-20,1245,Aqua,MODIS,80,6.03,310.5,31.4,D,0
13.1703,6.9073,325.9,1.4,1.2,2021-01-20,1245,Aqua,MODIS,68,6.03,307.4,17.4,D,0
13.1723,6.9198,327,1.4,1.2,2021-01-20,1245,Aqua,MODIS,70,6.03,308.6,20.9,D,0
12.3459,2.5693,328.6,3,1.7,2021-01-20,1245,Aqua,MODIS,73,6.03,311.4,67.1,D,0
12.341,2.5421,326.8,3,1.7,2021-01-20,1245,Aqua,MODIS,69,6.03,310.2,56.9,D,0
12.4721,2.503,302.6,1,1,2021-01-20,2209,Terra,MODIS,50,6.03,290.2,5.6,N,0
15.5505,3.8497,361.3,1,1,2021-01-21,1023,Terra,MODIS,100,6.03,307.7,79.7,D,0
15.5491,3.8589,332.3,1,1,2021-01-21,1023,Terra,MODIS,82,6.03,305.7,21.4,D,0
12.4769,2.4987,338.4,1,1,2021-01-21,1024,Terra,MODIS,87,6.03,306.4,29.5,D,0
12.4692,2.4882,324.3,1,1,2021-01-21,1024,Terra,MODIS,71,6.03,306.9,10.9,D,0
12.4679,2.4973,324,1,1,2021-01-21,1024,Terra,MODIS,70,6.03,306.8,11.2,D,0
12.1193,2.2334,322.9,1,1,2021-01-21,1024,Terra,MODIS,67,6.03,308.8,8.7,D,0
12.1283,2.2347,320.7,1,1,2021-01-21,1024,Terra,MODIS,56,6.03,307.2,6,D,0
12.3345,2.3211,331.8,1.1,1.1,2021-01-21,1328,Aqua,MODIS,75,6.03,311,18.8,D,0
12.465,2.5051,324.6,1.2,1.1,2021-01-21,1328,Aqua,MODIS,42,6.03,308.7,9,D,0
12.2803,2.3501,328.1,1.1,1.1,2021-01-21,1328,Aqua,MODIS,67,6.03,311.5,14.6,D,0
12.336,2.3315,324.5,1.1,1.1,2021-01-21,1328,Aqua,MODIS,45,6.03,310.8,7.7,D,0
12.3525,2.3437,326.3,1.1,1.1,2021-01-21,1328,Aqua,MODIS,61,6.03,312.5,11.1,D,0
12.1199,2.2376,325.6,1.1,1.1,2021-01-21,1328,Aqua,MODIS,54,6.03,312.7,7.4,D,0
13.887,13.2945,316.6,1.4,1.2,2021-01-22,0928,Terra,MODIS,0,6.03,292.8,21.4,D,0
13.0816,6.9562,316.6,1,1,2021-01-23,1011,Terra,MODIS,41,6.03,303.8,6.3,D,0
13.0742,6.9394,331.1,1.4,1.2,2021-01-23,1315,Aqua,MODIS,75,6.03,311.2,28.4,D,0
13.0759,6.9525,325.9,1.4,1.2,2021-01-23,1315,Aqua,MODIS,55,6.03,311.8,16.7,D,0
12.0713,2.297,328.4,1,1,2021-01-23,1315,Aqua,MODIS,66,6.03,315.3,8.4,D,0
16.1815,4.174,344.1,1.1,1,2021-01-23,1316,Aqua,MODIS,88,6.03,317.2,37.1,D,0
16.1829,4.1841,337,1.1,1,2021-01-23,1316,Aqua,MODIS,76,6.03,317.6,21.9,D,0
16.1842,4.1943,331.7,1.1,1,2021-01-23,1316,Aqua,MODIS,72,6.03,317.2,14,D,0
14.5524,1.2071,322.1,1.8,1.3,2021-01-24,1054,Terra,MODIS,61,6.03,310.8,15.4,D,0
14.5622,1.1985,324.7,1.8,1.3,2021-01-24,1054,Terra,MODIS,57,6.03,310.8,20.5,D,0
14.5551,1.1909,324.2,1.8,1.3,2021-01-24,1054,Terra,MODIS,66,6.03,310.6,20.1,D,0
16.1161,4.0815,341.8,2.8,1.6,2021-01-24,1054,Terra,MODIS,89,6.03,311.3,153.8,D,0
16.1207,4.0565,332.9,2.7,1.6,2021-01-24,1054,Terra,MODIS,81,6.03,309.4,91.1,D,0
16.1853,4.1268,322,2.8,1.6,2021-01-24,1054,Terra,MODIS,55,6.03,309.3,32.6,D,0
11.9163,3.512,328.7,1.2,1.1,2021-01-25,1303,Aqua,MODIS,64,6.03,316.7,13.1,D,0
12.3604,2.2216,332.2,1.4,1.2,2021-01-26,1042,Terra,MODIS,78,6.03,312.4,28.1,D,0
12.3584,2.2342,323.5,1.4,1.2,2021-01-26,1042,Terra,MODIS,60,6.03,312.2,11.2,D,0
14.2354,13.3186,328.1,1,1,2021-01-27,0946,Terra,MODIS,74,6.03,311.7,12.3,D,0
15.0183,6.4778,348.2,1.1,1.1,2021-01-27,1252,Aqua,MODIS,92,6.03,315.7,50.5,D,0
13.5343,6.5458,323.6,1.6,1.3,2021-01-28,1030,Terra,MODIS,66,6.03,307.3,19.2,D,0
12.3111,2.3992,323.1,1,1,2021-01-28,1030,Terra,MODIS,57,6.03,311,7.5,D,0
12.0867,2.3036,331,1.4,1.2,2021-01-28,1334,Aqua,MODIS,65,6.03,317.5,15.2,D,0
14.2496,13.3155,328.8,1.2,1.1,2021-01-29,0934,Terra,MODIS,78,6.03,307.3,19.7,D,0
14.1968,13.3889,320.4,1.2,1.1,2021-01-29,0934,Terra,MODIS,59,6.03,297.3,14.6,D,0
12.2398,2.361,327.6,1.1,1.1,2021-01-30,1018,Terra,MODIS,72,6.03,309.2,14.9,D,0
12.2412,2.3506,343.2,1.1,1.1,2021-01-30,1018,Terra,MODIS,90,6.03,309.4,42.8,D,0
12.2507,2.352,324,1.1,1.1,2021-01-30,1018,Terra,MODIS,55,6.03,306.9,10.3,D,0
12.313,2.4445,329.5,1,1,2021-01-30,1322,Aqua,MODIS,51,6.03,314.9,9.2,D,0
12.2447,2.3507,336.2,1,1,2021-01-30,1322,Aqua,MODIS,79,6.03,316.3,18.7,D,0
12.2435,2.3415,330.1,1,1,2021-01-30,1322,Aqua,MODIS,59,6.03,315.5,9.3,D,0
13.4573,6.5511,329.6,1.1,1.1,2021-02-01,1309,Aqua,MODIS,65,6.03,314.6,11.4,D,0
12.8782,1.2577,333.6,1.3,1.1,2021-02-01,1310,Aqua,MODIS,75,6.03,319,20.8,D,0
12.4366,2.5689,323.6,1.9,1.3,2021-02-02,1048,Terra,MODIS,60,6.03,310.4,20.9,D,0
12.4543,2.3302,331.2,3.2,1.7,2021-02-02,1352,Aqua,MODIS,71,6.03,314.5,78.8,D,0
12.4532,2.3225,329.6,3.2,1.7,2021-02-02,1352,Aqua,MODIS,67,6.03,314.1,68.7,D,0
12.4148,2.96,327.3,1.6,1.3,2021-02-03,1257,Aqua,MODIS,62,6.03,313.4,17.2,D,0
12.4534,2.5677,325.6,1.7,1.3,2021-02-03,1257,Aqua,MODIS,49,6.03,313.1,14.2,D,0
16.3692,6.0003,329.4,1,1,2021-02-03,1258,Aqua,MODIS,64,6.03,317.8,8.3,D,0
15.2201,2.1374,328.5,1.7,1.3,2021-02-03,1258,Aqua,MODIS,62,6.03,317.6,20,D,0
12.4613,2.5758,320.7,1.2,1.1,2021-02-04,1036,Terra,MODIS,59,6.03,306,8.6,D,0
12.1643,2.2812,323.5,1.8,1.3,2021-02-04,1340,Aqua,MODIS,44,6.03,307.7,13.8,D,0
14.2325,13.4251,325.3,1,1,2021-02-05,0940,Terra,MODIS,72,6.03,303.8,14,D,0
13.1142,2.5611,323.9,1,1,2021-02-06,1024,Terra,MODIS,70,6.03,304.3,10.3,D,0
12.1533,3.2693,321.5,1,1,2021-02-06,1024,Terra,MODIS,66,6.03,307,7.2,D,0
13.1129,2.5703,341.3,1,1,2021-02-06,1024,Terra,MODIS,89,6.03,305.1,34.9,D,0
12.3245,2.664,326.9,1.2,1.1,2021-02-06,1328,Aqua,MODIS,53,6.03,312.1,8.6,D,0
12.2821,3.5824,332.4,1.2,1.1,2021-02-08,1012,Terra,MODIS,79,6.03,310,23.9,D,0
12.2807,3.5933,333.3,1.2,1.1,2021-02-08,1012,Terra,MODIS,81,6.03,309.5,26.2,D,0
12.4877,3.0572,333.5,1,1,2021-02-08,1315,Aqua,MODIS,69,6.03,318.4,12.5,D,0
12.4864,3.0481,335.9,1,1,2021-02-08,1315,Aqua,MODIS,75,6.03,317.3,15.8,D,0
14.3002,13.4162,335.4,1.3,1.1,2021-02-09,1221,Aqua,MODIS,76,6.03,321.4,19.5,D,0
14.2621,13.3621,330.9,2.7,1.6,2021-02-10,1303,Aqua,MODIS,70,6.03,316.3,47.9,D,0
12.3755,2.6735,334.8,1.3,1.1,2021-02-10,1303,Aqua,MODIS,72,6.03,316.4,22.4,D,0
12.3773,2.6856,330.9,1.3,1.1,2021-02-10,1303,Aqua,MODIS,59,6.03,317.3,14.2,D,0
13.1179,6.8865,331.6,1,1,2021-02-10,1303,Aqua,MODIS,64,6.03,316.9,11.7,D,0
13.866,3.1893,325.3,1.5,1.2,2021-02-11,1042,Terra,MODIS,59,6.03,311.6,14.2,D,0
12.3294,2.3863,336.3,1.1,1.1,2021-02-15,1018,Terra,MODIS,80,6.03,314.2,23.7,D,0
12.3308,2.3759,335.8,1.1,1.1,2021-02-15,1018,Terra,MODIS,80,6.03,313.2,22.6,D,0
12.4558,2.5213,334.9,1.1,1.1,2021-02-15,1018,Terra,MODIS,79,6.03,313.5,22,D,0
12.4572,2.511,328.9,1.1,1.1,2021-02-15,1018,Terra,MODIS,67,6.03,314.2,11.8,D,0
12.3389,2.3876,330.2,1.1,1.1,2021-02-15,1018,Terra,MODIS,67,6.03,313.4,15,D,0
11.9826,3.5302,331.1,1,1,2021-02-15,1018,Terra,MODIS,72,6.03,313.3,13.9,D,0
12.1693,2.1882,333.7,1,1,2021-02-15,1322,Aqua,MODIS,64,6.03,320.7,7.7,D,0
12.4553,2.5244,333.4,1,1,2021-02-15,1322,Aqua,MODIS,60,6.03,317.2,10,D,0
12.454,2.515,338.7,1,1,2021-02-15,1322,Aqua,MODIS,78,6.03,320.8,18.4,D,0
15.2179,3.5233,337.8,1.2,1.1,2021-02-15,1322,Aqua,MODIS,77,6.03,321.2,19.7,D,0
15.2373,3.5205,339,1.2,1.1,2021-02-15,1322,Aqua,MODIS,79,6.03,320.7,21.5,D,0
12.3367,2.3957,340.3,1,1,2021-02-15,1322,Aqua,MODIS,72,6.03,319.3,20.1,D,0
14.2391,13.3732,327.9,1.1,1,2021-02-16,1227,Aqua,MODIS,40,6.03,315.5,8.7,D,0
13.0956,6.9751,330.8,1.2,1.1,2021-02-17,1309,Aqua,MODIS,73,6.03,307.2,19.2,D,0
12.0286,3.3277,328,1.1,1,2021-02-17,1309,Aqua,MODIS,62,6.03,310.3,8.5,D,0
16.2326,4.5682,330.7,1,1,2021-02-17,1310,Aqua,MODIS,44,6.03,310.9,12,D,0
15.1627,2.0348,363.4,1.1,1,2021-02-17,1310,Aqua,MODIS,100,6.03,311.6,91.9,D,0
16.2453,4.5279,343.4,1,1,2021-02-17,1310,Aqua,MODIS,89,6.03,311,30,D,0
15.1643,2.0449,345.6,1.1,1,2021-02-17,1310,Aqua,MODIS,90,6.03,309.1,43.2,D,0
16.244,4.5185,359.7,1,1,2021-02-17,1310,Aqua,MODIS,99,6.03,312.1,67,D,0
12.4621,2.5575,323.7,1.9,1.3,2021-02-18,1048,Terra,MODIS,67,6.03,304.4,23,D,0
14.1757,10.6013,324.3,1.3,1.1,2021-02-19,1257,Aqua,MODIS,59,6.03,308,10.5,D,0
13.1116,2.5622,331.8,1.2,1.1,2021-02-20,1036,Terra,MODIS,78,6.03,304.4,23.2,D,0
13.11,2.5727,329.4,1.2,1.1,2021-02-20,1036,Terra,MODIS,75,6.03,304.4,19.6,D,0
11.9396,3.4923,322.7,1.3,1.2,2021-02-20,1036,Terra,MODIS,63,6.03,306.7,12.5,D,0
14.4349,10.7624,320.2,2.5,1.5,2021-02-22,1023,Terra,MODIS,51,6.03,307.1,21.8,D,0
14.4946,2.8353,328.4,1,1,2021-02-22,1023,Terra,MODIS,70,6.03,309.8,12.8,D,0
12.0804,3.4845,334.8,1.3,1.1,2021-02-22,1328,Aqua,MODIS,73,6.03,318.9,21.5,D,0
12.4343,2.4315,329,4.2,1.9,2021-02-23,1106,Terra,MODIS,72,6.03,305.3,122.9,D,0
12.4235,2.4637,323.8,4.2,1.9,2021-02-23,1106,Terra,MODIS,59,6.03,306.7,81,D,0
12.4471,2.4294,323.5,4.2,1.9,2021-02-23,1106,Terra,MODIS,57,6.03,306.4,73.1,D,0
12.4271,2.4693,334.4,4.2,1.9,2021-02-23,1106,Terra,MODIS,80,6.03,307,184.5,D,0
12.4439,2.4726,321.6,4.2,1.9,2021-02-23,1106,Terra,MODIS,42,6.03,306.6,60.3,D,0
12.4403,2.4671,336.6,4.2,1.9,2021-02-23,1106,Terra,MODIS,83,6.03,307.2,209.6,D,0
14.2646,13.3276,325.3,1,1,2021-02-23,1233,Aqua,MODIS,53,6.03,308.8,5,D,0
12.5056,2.4386,332.5,1.4,1.2,2021-02-24,1011,Terra,MODIS,78,6.03,307.9,29.4,D,0
12.5039,2.4511,324.3,1.4,1.2,2021-02-24,1011,Terra,MODIS,61,6.03,305.9,12.7,D,0
12.4984,2.4438,328.5,1.4,1.2,2021-02-24,1011,Terra,MODIS,71,6.03,307,20,D,0
15.0589,2.5466,334.9,1,1,2021-02-24,1316,Aqua,MODIS,52,6.03,319.6,12.3,D,0
15.041,2.5494,341.4,1,1,2021-02-24,1316,Aqua,MODIS,44,6.03,321.1,20.7,D,0
15.0463,2.5861,332.4,1,1,2021-02-24,1316,Aqua,MODIS,53,6.03,319.1,9.4,D,0
15.0334,2.5599,345.3,1,1,2021-02-24,1316,Aqua,MODIS,87,6.03,320.9,29.2,D,0
12.802,1.4807,331.8,1.1,1,2021-02-24,1316,Aqua,MODIS,66,6.03,317.6,10.4,D,0
12.4229,2.4024,334.2,1,1,2021-02-24,1316,Aqua,MODIS,71,6.03,314.4,13.6,D,0
