latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-14.1712,33.3254,322.8,1,1,2021-08-03,1129,Aqua,MODIS,68,6.03,307.9,10.3,D,0
-14.4232,33.8715,325,1,1,2021-08-03,1129,Aqua,MODIS,74,6.03,310.3,12.3,D,0
-14.185,33.4215,317.6,1,1,2021-08-03,1129,Aqua,MODIS,45,6.03,307,4.7,D,0
-14.453,33.7977,323.5,1,1,2021-08-03,1129,Aqua,MODIS,71,6.03,303.7,10.9,D,0
-14.449,33.8254,323,1,1,2021-08-03,1129,Aqua,MODIS,69,6.03,307.5,9.6,D,0
-14.4773,33.8203,329.5,1,1,2021-08-03,1129,Aqua,MODIS,79,6.03,308.7,16.9,D,0
-14.5342,35.3658,322,1.1,1,2021-08-03,1129,Aqua,MODIS,70,6.03,309.3,10.1,D,0
-13.5117,33.3039,323.2,1,1,2021-08-03,1129,Aqua,MODIS,64,6.03,307.2,8.4,D,0
-15.8371,35.2092,317.3,1,1,2021-08-03,1129,Aqua,MODIS,60,6.03,303.9,7.4,D,0
-14.4706,33.8665,327.6,1,1,2021-08-03,1129,Aqua,MODIS,77,6.03,308.3,13.4,D,0
-14.4444,34.5453,324.3,1,1,2021-08-03,1129,Aqua,MODIS,73,6.03,309.2,10.5,D,0
-14.4759,34.5209,317.2,1,1,2021-08-03,1129,Aqua,MODIS,26,6.03,306.6,5.1,D,0
-14.5198,33.7797,336.1,1,1,2021-08-03,1129,Aqua,MODIS,85,6.03,308.6,26.9,D,0
-13.3516,33.2018,320.8,1,1,2021-08-03,1129,Aqua,MODIS,37,6.03,306.9,8.7,D,0
-14.5119,33.8351,336.1,1,1,2021-08-03,1129,Aqua,MODIS,85,6.03,306.8,25.8,D,0
-14.4797,35.3103,319.3,1.1,1,2021-08-03,1129,Aqua,MODIS,42,6.03,308.1,6.5,D,0
-15.3781,35.2045,333.2,1.1,1,2021-08-03,1129,Aqua,MODIS,84,6.03,308.9,24.7,D,0
-15.3234,35.1395,326.1,1,1,2021-08-03,1129,Aqua,MODIS,78,6.03,308,13,D,0
-15.4403,34.7236,330.1,1,1,2021-08-03,1129,Aqua,MODIS,81,6.03,306.3,20.4,D,0
-13.5131,34.1882,326.6,1,1,2021-08-03,1129,Aqua,MODIS,74,6.03,308,13.1,D,0
-14.3308,33.5596,319.6,1,1,2021-08-03,1129,Aqua,MODIS,19,6.03,306.1,6.8,D,0
-14.3384,33.5702,321.3,1,1,2021-08-03,1129,Aqua,MODIS,56,6.03,305.7,8.2,D,0
-14.3617,33.5361,317,1,1,2021-08-03,1129,Aqua,MODIS,52,6.03,304,5.9,D,0
-14.5066,35.4219,316.5,1.1,1,2021-08-03,1129,Aqua,MODIS,33,6.03,305.2,7.3,D,0
-14.4864,35.429,328.2,1.1,1,2021-08-03,1129,Aqua,MODIS,75,6.03,306.1,20.3,D,0
-14.4879,35.4192,338.5,1.1,1,2021-08-03,1129,Aqua,MODIS,88,6.03,305.7,36.3,D,0
-14.4785,35.4178,314.5,1.1,1,2021-08-03,1129,Aqua,MODIS,23,6.03,301.8,6,D,0
-14.4402,35.446,320,1.1,1,2021-08-03,1129,Aqua,MODIS,54,6.03,302.6,12.8,D,0
-14.4309,35.4445,324.2,1.1,1,2021-08-03,1129,Aqua,MODIS,72,6.03,304.7,17.1,D,0
-14.3664,33.6309,318.7,1,1,2021-08-03,1129,Aqua,MODIS,43,6.03,307.9,6.2,D,0
-14.4369,35.4048,319.3,1.1,1,2021-08-03,1129,Aqua,MODIS,64,6.03,303.2,11.3,D,0
-12.3976,34.0752,321.4,1,1,2021-08-03,1130,Aqua,MODIS,57,6.03,305.2,10,D,0
-13.0311,33.7066,326.1,1,1,2021-08-03,1130,Aqua,MODIS,76,6.03,308,11.3,D,0
-13.0053,34.1928,319.5,1,1,2021-08-03,1130,Aqua,MODIS,65,6.03,307.4,7.9,D,0
-12.8216,33.7564,319.9,1,1,2021-08-03,1130,Aqua,MODIS,69,6.03,306.3,5.8,D,0
-12.8462,33.7131,321.9,1,1,2021-08-03,1130,Aqua,MODIS,72,6.03,308.4,7.7,D,0
-12.8396,33.7592,320,1,1,2021-08-03,1130,Aqua,MODIS,67,6.03,307,5.7,D,0
-12.6469,33.1771,320.2,1,1,2021-08-03,1130,Aqua,MODIS,57,6.03,298.1,13,D,0
-12.8992,33.6611,335.8,1,1,2021-08-03,1130,Aqua,MODIS,86,6.03,310.9,23.4,D,0
-12.6121,34.1206,322.6,1,1,2021-08-03,1130,Aqua,MODIS,73,6.03,307.8,9.6,D,0
-12.9075,34.1749,320.8,1,1,2021-08-03,1130,Aqua,MODIS,71,6.03,306.3,9.6,D,0
-11.3184,33.7139,314.8,1,1,2021-08-03,1130,Aqua,MODIS,29,6.03,299.3,5.1,D,0
-13.1337,33.7564,321.2,1,1,2021-08-03,1130,Aqua,MODIS,68,6.03,309.1,5.9,D,0
-11.2081,33.6537,330,1,1,2021-08-03,1130,Aqua,MODIS,82,6.03,305.4,18.5,D,0
-12.7365,33.8312,327.8,1,1,2021-08-03,1130,Aqua,MODIS,80,6.03,303.9,18.7,D,0
-12.9088,34.1655,318.1,1,1,2021-08-03,1130,Aqua,MODIS,66,6.03,305.4,7.7,D,0
-12.9302,34.2715,317.6,1,1,2021-08-03,1130,Aqua,MODIS,64,6.03,304.9,5.4,D,0
-12.0148,33.8594,317.7,1,1,2021-08-03,1130,Aqua,MODIS,69,6.03,294.1,13.9,D,0
-12.9698,34.1912,319.5,1,1,2021-08-03,1130,Aqua,MODIS,68,6.03,307.3,7.6,D,0
-13.2192,33.2256,325.9,1,1,2021-08-03,1130,Aqua,MODIS,74,6.03,304.7,16.8,D,0
-12.3974,33.6316,319.5,1,1,2021-08-03,1130,Aqua,MODIS,35,6.03,299.3,10.2,D,0
-13.071,32.9757,323,1,1,2021-08-03,1130,Aqua,MODIS,56,6.03,298.5,13.1,D,0
-12.6108,34.13,321.2,1,1,2021-08-03,1130,Aqua,MODIS,73,6.03,307.1,7.6,D,0
-13.0067,34.1834,321.6,1,1,2021-08-03,1130,Aqua,MODIS,71,6.03,306.5,10.9,D,0
-13.0325,33.6974,327.2,1,1,2021-08-03,1130,Aqua,MODIS,77,6.03,308.2,12.4,D,0
-11.9759,33.8727,319.1,1,1,2021-08-03,1130,Aqua,MODIS,71,6.03,296.2,15,D,0
-14.4843,34.5248,325.9,1.6,1.2,2021-08-04,0742,Terra,MODIS,80,6.03,301.1,33.3,D,0
-14.1473,35.4098,313.1,1.4,1.2,2021-08-04,0742,Terra,MODIS,63,6.03,298.7,10.8,D,0
-14.1493,35.4223,310.7,1.4,1.2,2021-08-04,0742,Terra,MODIS,55,6.03,299.1,7.4,D,0
-14.9263,35.0344,312.4,1.4,1.2,2021-08-04,0742,Terra,MODIS,61,6.03,298.6,8.4,D,0
-12.8042,33.769,315.5,1.9,1.3,2021-08-04,0742,Terra,MODIS,72,6.03,296.6,21.9,D,0
-14.4934,35.1401,316.9,1.4,1.2,2021-08-04,0742,Terra,MODIS,68,6.03,300.1,14.7,D,0
-13.8524,34.466,315.7,1.6,1.2,2021-08-04,0742,Terra,MODIS,68,6.03,301.6,10.9,D,0
-16.3511,34.9198,313.3,1.4,1.2,2021-08-04,0743,Terra,MODIS,50,6.03,300.4,8.4,D,0
-11.2063,33.5435,317.6,1.6,1.2,2021-08-05,0824,Terra,MODIS,73,6.03,298.8,16.6,D,0
-10.1468,33.4961,309,1.5,1.2,2021-08-05,0824,Terra,MODIS,52,6.03,293,9.8,D,0
-12.8442,33.7488,314,1.7,1.3,2021-08-05,0824,Terra,MODIS,66,6.03,299.4,12.9,D,0
-13.0487,33.1221,315.6,1.6,1.2,2021-08-05,0824,Terra,MODIS,68,6.03,296.6,19.8,D,0
-12.6982,33.4145,314.2,1.6,1.3,2021-08-05,0824,Terra,MODIS,66,6.03,301.5,10.2,D,0
-11.2045,33.5295,315.7,1.6,1.2,2021-08-05,0824,Terra,MODIS,70,6.03,299.3,13.2,D,0
-12.5233,33.3882,321.4,1.6,1.2,2021-08-05,0824,Terra,MODIS,76,6.03,300.9,23.3,D,0
-11.2042,33.5354,322.5,1.6,1.2,2021-08-05,0824,Terra,MODIS,78,6.03,299.5,23.7,D,0
-16.183,34.4256,312,2.2,1.4,2021-08-05,0825,Terra,MODIS,49,6.03,298.9,12,D,0
-13.7573,35.115,310.2,2.3,1.5,2021-08-05,0825,Terra,MODIS,16,6.03,295.3,16.4,D,0
-13.1878,33.406,315.4,1.7,1.3,2021-08-05,0825,Terra,MODIS,65,6.03,301.1,11.1,D,0
-16.0606,34.4199,333.4,1.2,1.1,2021-08-05,1116,Aqua,MODIS,63,6.03,298.1,31.3,D,0
-16.0895,34.5014,325.2,1.2,1.1,2021-08-05,1116,Aqua,MODIS,75,6.03,305.2,17.5,D,0
-16.0578,34.425,328.6,1.2,1.1,2021-08-05,1116,Aqua,MODIS,79,6.03,301.6,22.5,D,0
-16.5543,34.7524,327.4,1.1,1.1,2021-08-05,1116,Aqua,MODIS,77,6.03,310.4,15.6,D,0
-13.5645,32.7922,332,1.4,1.2,2021-08-05,1117,Aqua,MODIS,81,6.03,306.5,34.5,D,0
-15.6049,34.918,326.5,1.1,1,2021-08-05,1117,Aqua,MODIS,54,6.03,309.3,14.3,D,0
-14.7155,34.9606,311.2,1.1,1,2021-08-05,1117,Aqua,MODIS,12,6.03,292.3,6,D,0
-12.4246,33.4784,324,1.2,1.1,2021-08-05,1117,Aqua,MODIS,74,6.03,302.4,18.3,D,0
-12.7213,33.8501,313,1.2,1.1,2021-08-05,1117,Aqua,MODIS,45,6.03,293.5,9.1,D,0
-15.0242,35.3913,335.4,1.1,1,2021-08-05,1117,Aqua,MODIS,87,6.03,307.2,27.9,D,0
-15.279,34.8621,321.2,1.1,1,2021-08-05,1117,Aqua,MODIS,72,6.03,304.2,9.9,D,0
-13.4393,33.0551,324.1,1.3,1.1,2021-08-05,1117,Aqua,MODIS,71,6.03,303.2,17.7,D,0
-14.4625,33.79,320.1,1.2,1.1,2021-08-05,1117,Aqua,MODIS,40,6.03,299.6,13,D,0
-13.8156,34.1483,317.1,1.1,1.1,2021-08-05,1117,Aqua,MODIS,47,6.03,303.9,6,D,0
-14.5461,35.1355,318.5,1.1,1,2021-08-05,1117,Aqua,MODIS,57,6.03,295.6,12,D,0
-14.5368,35.1341,328.9,1.1,1,2021-08-05,1117,Aqua,MODIS,80,6.03,300.3,23.6,D,0
-12.4263,33.4851,322.3,1.2,1.1,2021-08-05,1117,Aqua,MODIS,68,6.03,301.8,16.1,D,0
-13.0584,33.0873,317.9,1.3,1.1,2021-08-05,1117,Aqua,MODIS,62,6.03,299.9,14.8,D,0
-13.0568,33.0991,314.3,1.3,1.1,2021-08-05,1117,Aqua,MODIS,44,6.03,301.1,9.9,D,0
-15.0601,35.1966,321.7,1.1,1,2021-08-05,1117,Aqua,MODIS,74,6.03,306.7,7,D,0
-15.1053,35.1427,336.3,1.1,1,2021-08-05,1117,Aqua,MODIS,87,6.03,306.1,28.1,D,0
-15.1039,35.1526,319.8,1.1,1,2021-08-05,1117,Aqua,MODIS,54,6.03,305.5,6.2,D,0
-13.5163,33.0835,322,1.3,1.1,2021-08-05,1117,Aqua,MODIS,66,6.03,305.1,12.1,D,0
-13.3395,33.035,319.9,1.3,1.1,2021-08-05,1117,Aqua,MODIS,52,6.03,308.1,12.2,D,0
-13.341,33.023,325.7,1.3,1.1,2021-08-05,1117,Aqua,MODIS,74,6.03,308.1,21.6,D,0
-13.3001,34.2503,324.5,1.1,1.1,2021-08-05,1117,Aqua,MODIS,68,6.03,307.2,10.4,D,0
-13.0729,33.5942,323.2,1.2,1.1,2021-08-05,1117,Aqua,MODIS,72,6.03,304,13.9,D,0
-13.0744,33.5831,325.2,1.2,1.1,2021-08-05,1117,Aqua,MODIS,75,6.03,304.7,16.9,D,0
-13.9862,32.9937,324.2,1.3,1.1,2021-08-05,1117,Aqua,MODIS,61,6.03,307.8,17.4,D,0
-14.3973,34.9507,325.9,1.1,1,2021-08-05,1117,Aqua,MODIS,74,6.03,301.9,19,D,0
-13.9475,34.2803,316.6,1.1,1.1,2021-08-05,1117,Aqua,MODIS,51,6.03,302.2,8.4,D,0
-13.9218,34.2549,315.9,1.1,1.1,2021-08-05,1117,Aqua,MODIS,41,6.03,302.4,6,D,0
-10.7266,33.8533,322.9,1.1,1,2021-08-05,1118,Aqua,MODIS,71,6.03,295.4,18,D,0
-11.2735,33.6985,316,1.1,1.1,2021-08-05,1118,Aqua,MODIS,57,6.03,301,7.4,D,0
-11.9737,33.3511,315.9,1.2,1.1,2021-08-05,1118,Aqua,MODIS,48,6.03,302.2,6.2,D,0
-11.9722,33.3621,317.7,1.2,1.1,2021-08-05,1118,Aqua,MODIS,64,6.03,301.6,8.3,D,0
-11.9666,33.8568,312.8,1.1,1.1,2021-08-05,1118,Aqua,MODIS,51,6.03,292.3,11.6,D,0
-11.2269,33.7552,312.3,1.1,1.1,2021-08-05,1118,Aqua,MODIS,31,6.03,298.2,5.2,D,0
-10.736,33.8545,314.4,1.1,1,2021-08-05,1118,Aqua,MODIS,40,6.03,292.3,8.8,D,0
-12.0601,33.3125,317.1,1.2,1.1,2021-08-05,1118,Aqua,MODIS,59,6.03,301.2,5.7,D,0
-13.7178,35.0864,313.3,2.5,1.5,2021-08-06,0730,Terra,MODIS,36,6.03,299.3,20.4,D,0
-14.5933,33.6631,308.4,3,1.7,2021-08-06,0730,Terra,MODIS,40,6.03,295,22.8,D,0
-15.1814,35.321,312,2.2,1.4,2021-08-06,0730,Terra,MODIS,63,6.03,293.8,21.5,D,0
-15.6076,34.6519,320.6,3.1,1.7,2021-08-06,1159,Aqua,MODIS,42,6.03,299.7,51.2,D,0
-16.2915,34.6097,323.8,2.9,1.6,2021-08-06,1159,Aqua,MODIS,58,6.03,297.3,66.3,D,0
-15.6307,34.7773,320.4,3.1,1.7,2021-08-06,1159,Aqua,MODIS,68,6.03,302.9,44.1,D,0
-13.6655,33.2795,320.7,2.6,1.6,2021-08-06,1200,Aqua,MODIS,67,6.03,305.5,30.9,D,0
-14.5931,33.641,317,2.7,1.6,2021-08-06,1200,Aqua,MODIS,52,6.03,298.4,34.7,D,0
-12.4559,34.151,301.8,1.8,1.3,2021-08-06,2250,Aqua,MODIS,41,6.03,287.2,13.4,N,0
-12.4416,34.1371,303.6,1.8,1.3,2021-08-06,2250,Aqua,MODIS,56,6.03,286.9,16.4,N,0
-12.4532,34.1351,316.2,1.8,1.3,2021-08-06,2250,Aqua,MODIS,93,6.03,287.4,36.5,N,0
-11.0542,33.5989,315.8,1.1,1,2021-08-07,0812,Terra,MODIS,40,6.03,300.1,9.1,D,0
-11.0933,33.7417,316.5,1.1,1,2021-08-07,0812,Terra,MODIS,69,6.03,301.2,7.3,D,0
-13.3768,33.5773,315.5,1.1,1,2021-08-07,0812,Terra,MODIS,25,6.03,300.4,6.4,D,0
-12.8391,33.7427,317.2,1.1,1.1,2021-08-07,0812,Terra,MODIS,60,6.03,298.1,9.1,D,0
-14.2423,34.9347,326.8,1.3,1.1,2021-08-07,0812,Terra,MODIS,79,6.03,304.7,20.9,D,0
-14.2407,34.9225,326.7,1.3,1.1,2021-08-07,0812,Terra,MODIS,79,6.03,303.3,20.7,D,0
-14.2356,34.9419,320.9,1.3,1.1,2021-08-07,0812,Terra,MODIS,69,6.03,304.7,10.8,D,0
-14.234,34.9298,362,1.3,1.1,2021-08-07,0812,Terra,MODIS,100,6.03,306.6,122.7,D,0
-10.5457,33.9036,325.1,1.1,1,2021-08-07,0812,Terra,MODIS,53,6.03,290.5,22.3,D,0
-12.1391,33.5383,312.6,1.1,1,2021-08-07,0812,Terra,MODIS,51,6.03,300,6.2,D,0
-11.5103,33.3755,315.2,1.1,1,2021-08-07,0812,Terra,MODIS,66,6.03,301.2,6.9,D,0
-13.411,33.0322,318.9,1.1,1,2021-08-07,0812,Terra,MODIS,63,6.03,303.3,8.9,D,0
-12.7415,33.7011,316.4,1.1,1,2021-08-07,0812,Terra,MODIS,67,6.03,301.5,7.5,D,0
-13.4097,33.0225,319.9,1.1,1,2021-08-07,0812,Terra,MODIS,65,6.03,303.7,9.9,D,0
-13.5834,33.0842,331.6,1.1,1,2021-08-07,0812,Terra,MODIS,81,6.03,305.4,23,D,0
-10.5392,33.9247,316.5,1.1,1,2021-08-07,0812,Terra,MODIS,64,6.03,287.6,14.1,D,0
-13.2035,33.5837,317.7,1.1,1,2021-08-07,0812,Terra,MODIS,55,6.03,295.3,9.7,D,0
-12.4864,34.0597,319.6,1.1,1.1,2021-08-07,0812,Terra,MODIS,72,6.03,299.2,12.3,D,0
-14.5378,35.31,319.2,1.4,1.2,2021-08-07,0813,Terra,MODIS,59,6.03,304,12.6,D,0
-14.4285,34.959,312.7,1.3,1.2,2021-08-07,0813,Terra,MODIS,40,6.03,300,6.3,D,0
-14.6276,34.9198,315,1.3,1.2,2021-08-07,0813,Terra,MODIS,50,6.03,300.4,9,D,0
-14.3643,33.4835,327.2,1.1,1.1,2021-08-07,0813,Terra,MODIS,79,6.03,300,23.5,D,0
-14.596,34.8182,317,1.3,1.1,2021-08-07,0813,Terra,MODIS,50,6.03,294.3,13.6,D,0
-14.7898,35.2182,328.6,1.4,1.2,2021-08-07,0813,Terra,MODIS,81,6.03,303.6,27.3,D,0
-15.1113,35.124,320.8,1.4,1.2,2021-08-07,0813,Terra,MODIS,74,6.03,302.1,15.3,D,0
-14.3867,33.5756,322.8,1.1,1.1,2021-08-07,0813,Terra,MODIS,75,6.03,304,14.9,D,0
-14.3852,33.565,320.2,1.1,1.1,2021-08-07,0813,Terra,MODIS,71,6.03,301.8,11.5,D,0
-14.3757,33.5665,319.7,1.1,1.1,2021-08-07,0813,Terra,MODIS,39,6.03,303.8,10,D,0
-14.3629,33.4731,311.6,1.1,1.1,2021-08-07,0813,Terra,MODIS,18,6.03,298,6.8,D,0
-12.9773,33.3156,331.5,2,1.4,2021-08-07,1105,Aqua,MODIS,84,6.03,299.6,65.9,D,0
-13.3827,32.9758,318.9,2.2,1.4,2021-08-07,1105,Aqua,MODIS,65,6.03,305.4,22.5,D,0
-13.0225,33.2688,318.5,2.1,1.4,2021-08-07,1105,Aqua,MODIS,44,6.03,296.2,30.2,D,0
-14.6025,33.6555,331.5,2,1.4,2021-08-07,1105,Aqua,MODIS,83,6.03,301.3,62.8,D,0
-14.6014,33.6504,317.1,2,1.4,2021-08-07,1105,Aqua,MODIS,59,6.03,300.8,18.3,D,0
-13.1136,33.5883,319.9,2,1.4,2021-08-07,1105,Aqua,MODIS,41,6.03,297.8,26.2,D,0
-13.8969,34.2789,320.5,1.8,1.3,2021-08-07,1105,Aqua,MODIS,51,6.03,304.7,17.9,D,0
-13.6262,34.2582,321.7,1.8,1.3,2021-08-07,1105,Aqua,MODIS,59,6.03,306.1,15.2,D,0
-13.5771,33.6219,323.1,2,1.4,2021-08-07,1105,Aqua,MODIS,62,6.03,304.7,27,D,0
-14.3351,33.4829,315.3,2.1,1.4,2021-08-07,1105,Aqua,MODIS,25,6.03,300.7,20.2,D,0
-14.2469,35.4842,317.9,1.5,1.2,2021-08-07,1105,Aqua,MODIS,45,6.03,298.5,14.8,D,0
-14.5991,33.6692,347.7,2,1.4,2021-08-07,1105,Aqua,MODIS,94,6.03,302.4,138.8,D,0
-13.3851,32.9555,321.2,2.2,1.4,2021-08-07,1105,Aqua,MODIS,71,6.03,304.2,29.6,D,0
-11.2028,33.4469,315.8,1.9,1.3,2021-08-07,1106,Aqua,MODIS,28,6.03,294,18.9,D,0
-11.1352,33.7381,322.3,1.8,1.3,2021-08-07,1106,Aqua,MODIS,76,6.03,302.4,25.7,D,0
-11.1299,33.7424,321.5,1.8,1.3,2021-08-07,1106,Aqua,MODIS,59,6.03,301.7,22.1,D,0
-15.1993,35.235,311.2,1.2,1.1,2021-08-07,2026,Terra,MODIS,82,6.03,290,15.1,N,0
-15.1896,35.2324,301.2,1.2,1.1,2021-08-07,2026,Terra,MODIS,38,6.03,288.2,6.7,N,0
-11.1958,33.7216,300.1,1.1,1.1,2021-08-07,2027,Terra,MODIS,18,6.03,286.4,6.9,N,0
-14.6016,35.6856,317.1,2.2,1.5,2021-08-08,1147,Aqua,MODIS,67,6.03,296.9,26.8,D,0
-16.5547,34.767,320.4,1.8,1.3,2021-08-08,1147,Aqua,MODIS,45,6.03,304.7,13.7,D,0
-16.1075,34.497,315,1.7,1.3,2021-08-08,1147,Aqua,MODIS,36,6.03,297.8,11.4,D,0
-16.1234,34.4027,321.8,1.7,1.3,2021-08-08,1147,Aqua,MODIS,69,6.03,305.9,18.7,D,0
-15.8521,34.774,322.2,1.8,1.3,2021-08-08,1147,Aqua,MODIS,71,6.03,306.2,22.7,D,0
-14.4533,35.3322,326.7,2.1,1.4,2021-08-08,1147,Aqua,MODIS,60,6.03,301.4,45.7,D,0
-14.452,35.3375,324.9,2.1,1.4,2021-08-08,1147,Aqua,MODIS,66,6.03,300.8,41.6,D,0
-16.2106,34.5073,318.1,1.7,1.3,2021-08-08,1147,Aqua,MODIS,31,6.03,302,14.1,D,0
-11.6612,33.3293,329.3,1.7,1.3,2021-08-08,1148,Aqua,MODIS,81,6.03,298.2,43.2,D,0
-11.197,33.7302,323.5,1.9,1.3,2021-08-08,1148,Aqua,MODIS,74,6.03,304.7,28.5,D,0
-11.2428,33.5188,329.2,1.8,1.3,2021-08-08,1148,Aqua,MODIS,81,6.03,305.9,37.9,D,0
-10.9544,33.67,320.7,1.9,1.3,2021-08-08,1148,Aqua,MODIS,66,6.03,305.9,17.4,D,0
-11.2514,33.5093,321.3,1.8,1.3,2021-08-08,1148,Aqua,MODIS,44,6.03,303.3,18.1,D,0
-11.0591,33.6321,318.3,1.8,1.3,2021-08-08,1148,Aqua,MODIS,66,6.03,302.8,15.6,D,0
-14.4622,33.8042,325.9,1.6,1.3,2021-08-08,1148,Aqua,MODIS,59,6.03,299.8,32,D,0
-11.6727,33.3312,314.4,1.7,1.3,2021-08-08,1148,Aqua,MODIS,41,6.03,300.2,10.6,D,0
-11.0563,33.6488,319,1.8,1.3,2021-08-08,1148,Aqua,MODIS,67,6.03,303.1,16.1,D,0
-11.0516,33.6423,320.1,1.8,1.3,2021-08-08,1148,Aqua,MODIS,64,6.03,303,17.7,D,0
-11.06,33.701,322.2,1.9,1.3,2021-08-08,1148,Aqua,MODIS,72,6.03,306.5,19.9,D,0
-11.1199,33.7521,319.1,1.9,1.3,2021-08-08,1148,Aqua,MODIS,67,6.03,304.2,14.7,D,0
-11.0554,33.8038,323.1,1.9,1.3,2021-08-08,1148,Aqua,MODIS,74,6.03,305.8,23.2,D,0
-11.1666,33.6913,318,1.8,1.3,2021-08-08,1148,Aqua,MODIS,42,6.03,302.8,12.5,D,0
-10.8663,33.7592,314.7,1.9,1.3,2021-08-08,1148,Aqua,MODIS,51,6.03,303.4,19.7,D,0
-13.7499,34.2045,322.2,1.8,1.3,2021-08-08,1148,Aqua,MODIS,73,6.03,303.9,20,D,0
-11.1623,33.7198,315.5,1.1,1,2021-08-09,0759,Terra,MODIS,65,6.03,300.4,6.8,D,0
-10.441,33.8238,309.1,1.1,1,2021-08-09,0759,Terra,MODIS,28,6.03,296.7,4.1,D,0
-11.3328,33.6912,314.3,1.1,1,2021-08-09,0759,Terra,MODIS,62,6.03,300.3,6.5,D,0
-11.1608,33.7101,314.7,1.1,1,2021-08-09,0759,Terra,MODIS,63,6.03,302.1,6.2,D,0
-10.4318,33.8252,312.1,1.1,1,2021-08-09,0759,Terra,MODIS,57,6.03,297.1,7,D,0
-10.9455,33.9274,318.2,1,1,2021-08-09,0759,Terra,MODIS,55,6.03,301.5,9.2,D,0
-11.2897,33.7042,316.2,1.1,1,2021-08-09,0759,Terra,MODIS,65,6.03,301.1,7.5,D,0
-12.9737,33.4523,330.7,1,1,2021-08-09,0800,Terra,MODIS,82,6.03,306.7,18.9,D,0
-15.0538,35.1292,326.5,1,1,2021-08-09,0800,Terra,MODIS,79,6.03,304.6,16.2,D,0
-15.0524,35.1198,316.3,1,1,2021-08-09,0800,Terra,MODIS,64,6.03,303.8,5.6,D,0
-14.8804,35.1386,323.6,1,1,2021-08-09,0800,Terra,MODIS,75,6.03,303.6,12.8,D,0
-15.1466,35.3308,322.3,1,1,2021-08-09,0800,Terra,MODIS,63,6.03,302.6,13,D,0
-12.9751,33.4619,326.1,1,1,2021-08-09,0800,Terra,MODIS,78,6.03,305.8,12.9,D,0
-14.4942,33.6382,317.6,1,1,2021-08-09,0800,Terra,MODIS,67,6.03,303.4,9.2,D,0
-13.6414,34.9675,319.1,1,1,2021-08-09,0800,Terra,MODIS,71,6.03,305.1,5.4,D,0
-15.2602,35.0286,318.6,1,1,2021-08-09,0800,Terra,MODIS,70,6.03,305,7.7,D,0
-15.2616,35.038,318.8,1,1,2021-08-09,0800,Terra,MODIS,71,6.03,304.8,8,D,0
-14.9405,35.239,322,1,1,2021-08-09,0800,Terra,MODIS,73,6.03,305.5,9.5,D,0
-13.6846,34.8859,316.7,1,1,2021-08-09,0800,Terra,MODIS,66,6.03,302.7,5.9,D,0
-14.3688,33.5395,325.6,1,1,2021-08-09,0800,Terra,MODIS,77,6.03,302,15.7,D,0
-14.3674,33.5301,312.6,1,1,2021-08-09,0800,Terra,MODIS,35,6.03,300.6,3.1,D,0
-15.266,34.8783,316.5,1,1,2021-08-09,0800,Terra,MODIS,67,6.03,303.1,6.2,D,0
-12.8738,33.2775,338,1.1,1,2021-08-09,0800,Terra,MODIS,88,6.03,300.2,36.5,D,0
-11.6663,33.7588,315.9,1,1,2021-08-09,0800,Terra,MODIS,66,6.03,300.5,9.4,D,0
-12.9526,33.6209,324.3,1,1,2021-08-09,0800,Terra,MODIS,76,6.03,307.3,11,D,0
-12.9512,33.6115,322.1,1,1,2021-08-09,0800,Terra,MODIS,73,6.03,306.8,8.6,D,0
-12.1155,33.7455,314.9,1,1,2021-08-09,0800,Terra,MODIS,59,6.03,294.1,11.9,D,0
-15.6591,35.1208,315.3,1,1,2021-08-09,0801,Terra,MODIS,62,6.03,301.4,5.6,D,0
-15.4375,34.7924,322.1,1,1,2021-08-09,0801,Terra,MODIS,75,6.03,306.3,10.3,D,0
-15.4205,34.7377,317.1,1,1,2021-08-09,0801,Terra,MODIS,55,6.03,303.3,6.7,D,0
-16.3019,34.7394,322.9,3.1,1.7,2021-08-09,1052,Aqua,MODIS,65,6.03,302.8,59.1,D,0
-14.6469,35.6695,330.3,2.5,1.5,2021-08-09,1052,Aqua,MODIS,83,6.03,297.8,87,D,0
-15.4724,35.4614,322.1,2.6,1.6,2021-08-09,1052,Aqua,MODIS,73,6.03,304.2,39.9,D,0
-14.6401,35.6644,325.8,2.5,1.5,2021-08-09,1052,Aqua,MODIS,75,6.03,295.6,66.7,D,0
-14.5141,33.7542,319.6,3.4,1.7,2021-08-09,1052,Aqua,MODIS,72,6.03,303.6,49.6,D,0
-14.5077,33.7582,317.3,3.4,1.7,2021-08-09,1052,Aqua,MODIS,68,6.03,303.3,38.9,D,0
-16.3029,34.7327,326.5,3.1,1.7,2021-08-09,1052,Aqua,MODIS,71,6.03,303.6,78.3,D,0
-15.0182,35.4196,317.1,2.6,1.6,2021-08-09,1052,Aqua,MODIS,47,6.03,301.9,20.5,D,0
-15.4142,34.7297,323.1,3,1.6,2021-08-09,1052,Aqua,MODIS,70,6.03,303.8,61.4,D,0
-15.6298,34.8248,318.5,3,1.6,2021-08-09,1052,Aqua,MODIS,67,6.03,305.4,26.9,D,0
-15.4842,35.431,317.3,2.6,1.6,2021-08-09,1052,Aqua,MODIS,64,6.03,304.3,19.7,D,0
