latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
0.3406,-76.2101,320.7,1.1,1,2021-11-17,1846,Aqua,MODIS,75,6.03,297.9,13.1,D,0
-0.6007,-80.2066,327.6,1.2,1.1,2021-11-17,1846,Aqua,MODIS,81,6.03,297.1,19.5,D,0
-0.6022,-80.2171,337.2,1.2,1.1,2021-11-17,1846,Aqua,MODIS,88,6.03,298.5,36.8,D,0
-0.5909,-80.208,320,1.2,1.1,2021-11-17,1846,Aqua,MODIS,63,6.03,298.5,9.5,D,0
-1.5486,-80.2646,320.3,1.2,1.1,2021-11-17,1846,Aqua,MODIS,72,6.03,296.8,13.8,D,0
-1.2856,-80.287,314.8,1.2,1.1,2021-11-17,1846,Aqua,MODIS,55,6.03,291.1,9,D,0
-1.1463,-80.4481,328.9,1.3,1.1,2021-11-17,1846,Aqua,MODIS,80,6.03,300.3,19.9,D,0
-1.1364,-80.4496,325.3,1.3,1.1,2021-11-17,1846,Aqua,MODIS,67,6.03,298.5,13.3,D,0
-1.1348,-80.445,326.2,1.3,1.1,2021-11-17,1846,Aqua,MODIS,38,6.03,298.6,12.8,D,0
-2.0068,-78.3371,407.6,1,1,2021-11-17,1846,Aqua,MODIS,100,6.03,288.7,0,D,1
-0.5836,-80.2965,333.1,1.2,1.1,2021-11-17,1846,Aqua,MODIS,85,6.03,294.3,31.5,D,0
-0.5543,-80.3186,321.5,1.2,1.1,2021-11-17,1846,Aqua,MODIS,74,6.03,298.1,12.1,D,0
-0.4955,-80.3267,316.3,1.2,1.1,2021-11-17,1846,Aqua,MODIS,65,6.03,293.6,9.6,D,0
-2.0013,-80.3626,345.2,1.3,1.1,2021-11-17,1846,Aqua,MODIS,92,6.03,299.7,59.6,D,0
-2.0029,-80.3738,344.1,1.3,1.1,2021-11-17,1846,Aqua,MODIS,91,6.03,300.8,58.7,D,0
-1.9929,-80.3752,320.4,1.3,1.1,2021-11-17,1846,Aqua,MODIS,46,6.03,300.2,11.3,D,0
-1.2685,-80.3791,316.6,1.2,1.1,2021-11-17,1846,Aqua,MODIS,61,6.03,291.6,10.8,D,0
-1.2205,-80.3978,321.3,1.2,1.1,2021-11-17,1846,Aqua,MODIS,43,6.03,298.8,11.1,D,0
-1.2212,-80.4031,320.5,1.2,1.1,2021-11-17,1846,Aqua,MODIS,29,6.03,297.7,9.7,D,0
-0.7344,-80.2916,328.7,1.2,1.1,2021-11-17,1846,Aqua,MODIS,80,6.03,299.1,18.7,D,0
-0.736,-80.3026,355.1,1.2,1.1,2021-11-17,1846,Aqua,MODIS,97,6.03,300.5,80.8,D,0
-1.9945,-80.3866,333.1,1.3,1.1,2021-11-17,1846,Aqua,MODIS,83,6.03,299.6,34,D,0
-1.976,-80.4006,329.3,1.3,1.1,2021-11-17,1846,Aqua,MODIS,73,6.03,298.5,25.6,D,0
-0.7262,-80.304,328.2,1.2,1.1,2021-11-17,1846,Aqua,MODIS,79,6.03,300.3,18,D,0
-1.9441,-80.4575,329.6,1.3,1.1,2021-11-17,1846,Aqua,MODIS,79,6.03,294.9,31.2,D,0
-1.1771,-80.3083,323.3,1.2,1.1,2021-11-17,1846,Aqua,MODIS,73,6.03,293.1,18.5,D,0
-0.7501,-80.3996,325.5,1.2,1.1,2021-11-17,1846,Aqua,MODIS,64,6.03,296.9,17.5,D,0
-0.7485,-80.3885,323.3,1.2,1.1,2021-11-17,1846,Aqua,MODIS,45,6.03,296.1,13.3,D,0
-0.7649,-80.4315,324.5,1.2,1.1,2021-11-17,1846,Aqua,MODIS,42,6.03,295.5,16.7,D,0
-0.7691,-80.3789,328.1,1.2,1.1,2021-11-17,1846,Aqua,MODIS,76,6.03,297.7,21.4,D,0
-0.7676,-80.3684,323.5,1.2,1.1,2021-11-17,1846,Aqua,MODIS,72,6.03,297.7,13.8,D,0
-1.1264,-80.4572,328.4,1.3,1.1,2021-11-17,1846,Aqua,MODIS,66,6.03,299.3,18.3,D,0
-1.0965,-80.4614,324.4,1.3,1.1,2021-11-17,1846,Aqua,MODIS,26,6.03,299.6,10,D,0
-1.4508,-80.5114,319.2,1.3,1.1,2021-11-17,1846,Aqua,MODIS,69,6.03,293,15.9,D,0
-2.1691,-80.1795,320.8,1.2,1.1,2021-11-17,1846,Aqua,MODIS,56,6.03,291.6,14.7,D,0
-1.5724,-80.1443,328.1,1.2,1.1,2021-11-17,1846,Aqua,MODIS,81,6.03,300,19.4,D,0
-0.4619,-76.9947,317.5,1,1,2021-11-17,1846,Aqua,MODIS,0,6.03,300.2,8.4,D,2
-1.3453,-80.556,329.3,1.3,1.1,2021-11-17,1846,Aqua,MODIS,75,6.03,298.2,25.5,D,0
-1.4524,-80.5226,319.8,1.3,1.1,2021-11-17,1846,Aqua,MODIS,63,6.03,293.7,15.5,D,0
-0.8446,-80.4128,335.6,1.2,1.1,2021-11-17,1846,Aqua,MODIS,85,6.03,298.5,32.8,D,0
-0.8331,-80.4034,339.3,1.2,1.1,2021-11-17,1846,Aqua,MODIS,88,6.03,299.3,39.8,D,0
-2.2223,-79.721,314.6,3.1,1.7,2021-11-18,1928,Aqua,MODIS,17,6.03,287.9,22.6,D,0
-1.747,-80.5171,314.8,2.8,1.6,2021-11-18,1929,Aqua,MODIS,47,6.03,291.2,30.8,D,0
-1.0888,-80.4775,328.4,1.3,1.1,2021-11-19,1532,Terra,MODIS,77,6.03,296.2,21.4,D,0
-1.2899,-80.4334,322.8,1.3,1.1,2021-11-19,1532,Terra,MODIS,62,6.03,297.4,15,D,0
-1.0985,-80.2745,327,1.3,1.1,2021-11-19,1532,Terra,MODIS,79,6.03,296.5,24.5,D,0
-1.0968,-80.286,338.1,1.3,1.1,2021-11-19,1532,Terra,MODIS,88,6.03,295.6,46.9,D,0
-1.0985,-80.2801,345.7,1.3,1.1,2021-11-19,1532,Terra,MODIS,93,6.03,296.9,67.6,D,0
-1.4596,-80.4588,313.1,1.3,1.1,2021-11-19,1532,Terra,MODIS,57,6.03,290.3,10.6,D,0
-1.0968,-80.2918,321.2,1.3,1.1,2021-11-19,1532,Terra,MODIS,71,6.03,293.8,16.5,D,0
-0.9144,-80.3434,328.5,1.3,1.1,2021-11-19,1532,Terra,MODIS,79,6.03,296.1,20.5,D,0
-3.739,-80.1265,317.9,1.2,1.1,2021-11-19,1533,Terra,MODIS,65,6.03,295.8,8.5,D,0
-3.9317,-80.0693,318.6,1.2,1.1,2021-11-19,1533,Terra,MODIS,43,6.03,299.6,7.1,D,0
-4.1182,-80.1193,323.3,1.2,1.1,2021-11-19,1533,Terra,MODIS,68,6.03,302,10.2,D,0
-4.031,-80.2187,332.9,1.2,1.1,2021-11-19,1533,Terra,MODIS,82,6.03,300.6,25.5,D,0
-4.1198,-80.1086,328.8,1.2,1.1,2021-11-19,1533,Terra,MODIS,79,6.03,301.5,19,D,2
-4.1628,-80.0831,322.6,1.2,1.1,2021-11-19,1533,Terra,MODIS,65,6.03,301.7,8.3,D,0
-4.1644,-80.0726,335.4,1.2,1.1,2021-11-19,1533,Terra,MODIS,85,6.03,300.7,27.7,D,0
-4.1672,-80.0798,329.9,1.2,1.1,2021-11-19,1533,Terra,MODIS,80,6.03,301.8,19.8,D,0
-4.1687,-80.0696,327.4,1.2,1.1,2021-11-19,1533,Terra,MODIS,72,6.03,299.8,17,D,0
-2.9004,-79.4474,322.9,1.1,1.1,2021-11-19,1533,Terra,MODIS,72,6.03,301,14.8,D,0
-4.0326,-80.2082,325.8,1.2,1.1,2021-11-19,1533,Terra,MODIS,74,6.03,299.9,14.1,D,0
-3.8612,-79.9906,324.5,1.2,1.1,2021-11-19,1533,Terra,MODIS,75,6.03,302.5,12.5,D,0
-3.8594,-79.8728,318.7,1.1,1.1,2021-11-19,1533,Terra,MODIS,61,6.03,296.7,9.7,D,0
-3.8264,-80.0266,332.3,1.2,1.1,2021-11-19,1533,Terra,MODIS,83,6.03,299.1,27.6,D,0
-4.0548,-80.125,325.5,1.2,1.1,2021-11-19,1533,Terra,MODIS,74,6.03,301.2,12.4,D,0
-3.9313,-79.9423,319.7,1.1,1.1,2021-11-19,1533,Terra,MODIS,62,6.03,299.4,8.5,D,0
-2.9019,-79.4373,332.8,1.1,1.1,2021-11-19,1533,Terra,MODIS,75,6.03,299.6,27.9,D,0
-2.9112,-79.4396,320.9,1.1,1.1,2021-11-19,1533,Terra,MODIS,73,6.03,299.8,11.6,D,0
-3.7406,-80.1159,318.9,1.2,1.1,2021-11-19,1533,Terra,MODIS,67,6.03,295.4,9.8,D,0
-3.9408,-79.9435,331.7,1.1,1.1,2021-11-19,1533,Terra,MODIS,82,6.03,299.8,25.7,D,0
-3.9495,-80.1492,319.2,2.2,1.4,2021-11-19,1833,Aqua,MODIS,60,6.03,295.8,28.1,D,0
-3.8836,-80.0455,319.3,2.2,1.4,2021-11-19,1833,Aqua,MODIS,68,6.03,296.8,25.6,D,0
-3.9741,-80.0423,315.9,2.2,1.4,2021-11-19,1833,Aqua,MODIS,66,6.03,295.8,20.5,D,0
-3.8448,-79.6602,314,2,1.4,2021-11-19,1833,Aqua,MODIS,37,6.03,295.9,13.5,D,0
-4.0136,-80.1367,318.7,2.2,1.4,2021-11-19,1833,Aqua,MODIS,67,6.03,294.4,26.1,D,0
-4.0125,-80.1299,317.6,2.2,1.4,2021-11-19,1833,Aqua,MODIS,68,6.03,294.5,21.6,D,0
-3.7313,-79.7977,313.7,2.1,1.4,2021-11-19,1833,Aqua,MODIS,61,6.03,292.3,19.1,D,0
-3.7282,-80.1554,316.9,2.2,1.4,2021-11-19,1833,Aqua,MODIS,43,6.03,290.7,21.9,D,0
-3.7272,-80.141,315.2,2.2,1.4,2021-11-19,1833,Aqua,MODIS,69,6.03,290.2,18.3,D,0
-3.7299,-80.16,316.5,2.2,1.4,2021-11-19,1833,Aqua,MODIS,71,6.03,290.7,22.6,D,0
-4.4234,-79.7081,322.4,2.1,1.4,2021-11-19,1833,Aqua,MODIS,38,6.03,297.1,36.8,D,0
-4.4242,-79.7035,322.1,2.1,1.4,2021-11-19,1833,Aqua,MODIS,44,6.03,297.6,34.4,D,0
-1.6179,-80.029,317.2,2,1.4,2021-11-19,1834,Aqua,MODIS,27,6.03,294,17.4,D,0
-0.5841,-80.3673,312.5,2,1.4,2021-11-19,1834,Aqua,MODIS,24,6.03,292.4,12.5,D,0
-0.5737,-80.2062,319,2,1.4,2021-11-19,1834,Aqua,MODIS,43,6.03,290.9,18.8,D,0
-1.318,-79.8205,322.3,1.9,1.3,2021-11-19,1834,Aqua,MODIS,47,6.03,295.8,21.3,D,0
-1.3853,-79.7768,319.5,1.9,1.3,2021-11-19,1834,Aqua,MODIS,49,6.03,295.3,16,D,0
-0.5762,-80.2237,321,2,1.4,2021-11-19,1834,Aqua,MODIS,51,6.03,293.7,24.2,D,0
-0.5815,-80.349,318.4,2,1.4,2021-11-19,1834,Aqua,MODIS,62,6.03,293.5,24.1,D,0
-0.6376,-80.2152,325.5,2,1.4,2021-11-19,1834,Aqua,MODIS,79,6.03,289.9,37.8,D,0
-1.4022,-79.8086,319,1.9,1.3,2021-11-19,1834,Aqua,MODIS,32,6.03,294.4,17.6,D,0
-0.6403,-80.21,320.8,2,1.4,2021-11-19,1834,Aqua,MODIS,55,6.03,289.9,24.5,D,0
-1.44,-80.066,317.2,2,1.4,2021-11-19,1834,Aqua,MODIS,69,6.03,294.1,20.8,D,0
-1.4374,-80.0485,314.5,2,1.4,2021-11-19,1834,Aqua,MODIS,61,6.03,294.1,14.8,D,0
-1.4114,-80.5799,318.3,2.2,1.4,2021-11-19,1834,Aqua,MODIS,51,6.03,296.2,22.5,D,0
-1.4102,-80.5749,319.2,2.2,1.4,2021-11-19,1834,Aqua,MODIS,41,6.03,295.9,24.8,D,0
-1.5185,-80.3221,314.1,2.1,1.4,2021-11-19,1834,Aqua,MODIS,58,6.03,293.6,13.2,D,0
-1.5158,-80.3036,316.1,2.1,1.4,2021-11-19,1834,Aqua,MODIS,68,6.03,294,19,D,0
-1.3329,-79.6665,318.5,1.8,1.3,2021-11-19,1834,Aqua,MODIS,67,6.03,293.9,16.1,D,0
-0.9937,-79.6889,316.2,1.8,1.3,2021-11-19,1834,Aqua,MODIS,57,6.03,294.6,12.9,D,0
-1.5793,-80.2905,315.6,2.1,1.4,2021-11-19,1834,Aqua,MODIS,56,6.03,294.7,17.3,D,0
-1.3924,-79.7419,318.3,1.9,1.3,2021-11-19,1834,Aqua,MODIS,29,6.03,294.6,14.3,D,0
-0.7549,-80.4615,318,2.1,1.4,2021-11-19,1834,Aqua,MODIS,41,6.03,295,20.3,D,0
-1.4074,-79.8009,317.3,1.9,1.3,2021-11-19,1834,Aqua,MODIS,47,6.03,294.1,14.8,D,0
-1.3358,-80.415,312.5,2.1,1.4,2021-11-19,1834,Aqua,MODIS,26,6.03,291.7,12.7,D,0
-1.0083,-77.8142,313,1.3,1.1,2021-11-19,1834,Aqua,MODIS,28,6.03,295.2,9.7,D,2
-1.4624,-80.3942,315.1,2.1,1.4,2021-11-19,1834,Aqua,MODIS,64,6.03,294.3,20.5,D,0
-1.5013,-80.3823,317.1,2.1,1.4,2021-11-19,1834,Aqua,MODIS,64,6.03,296.3,21.5,D,0
-0.996,-79.7051,322.9,1.8,1.3,2021-11-19,1834,Aqua,MODIS,76,6.03,294.1,27.4,D,0
-1.5037,-80.3998,316.9,2.1,1.4,2021-11-19,1834,Aqua,MODIS,63,6.03,295.1,21.8,D,0
-0.9622,-80.3625,340,2.1,1.4,2021-11-19,1834,Aqua,MODIS,90,6.03,291.8,97.9,D,0
-0.579,-80.3566,319.2,2,1.4,2021-11-19,1834,Aqua,MODIS,54,6.03,293.6,25.6,D,0
-1.5003,-80.3891,320,2.1,1.4,2021-11-19,1834,Aqua,MODIS,62,6.03,296.1,28,D,0
-1.7103,-80.267,330.4,2.8,1.6,2021-11-20,1615,Terra,MODIS,81,6.03,294.9,88.9,D,0
-1.7124,-80.2743,334.7,2.8,1.6,2021-11-20,1615,Terra,MODIS,86,6.03,294.8,115.4,D,0
-1.7088,-80.3,321.6,2.8,1.6,2021-11-20,1615,Terra,MODIS,57,6.03,292.8,45.9,D,0
-1.4261,-80.5662,323,2.7,1.6,2021-11-20,1615,Terra,MODIS,76,6.03,294.2,52.8,D,0
-1.7065,-80.2929,338.1,2.8,1.6,2021-11-20,1615,Terra,MODIS,89,6.03,293.1,142.6,D,0
-1.7204,-80.5613,316.6,2.7,1.6,2021-11-20,1615,Terra,MODIS,49,6.03,291.4,39.1,D,0
-1.9465,-79.4779,314.8,3.3,1.7,2021-11-20,1615,Terra,MODIS,62,6.03,289.7,31.2,D,0
-1.22,-80.395,316.2,2.7,1.6,2021-11-20,1615,Terra,MODIS,53,6.03,293,28,D,0
-1.2236,-80.3712,334.6,2.7,1.6,2021-11-20,1615,Terra,MODIS,86,6.03,290.8,120.3,D,0
-1.2273,-80.3775,331.7,2.7,1.6,2021-11-20,1615,Terra,MODIS,84,6.03,291.3,103.8,D,0
-3.9918,-79.5823,315,3.5,1.8,2021-11-20,1616,Terra,MODIS,40,6.03,295.1,50.7,D,0
-3.9718,-79.7611,314.2,3.4,1.7,2021-11-20,1616,Terra,MODIS,48,6.03,292.6,52.6,D,0
-3.8585,-79.6938,322.5,3.4,1.7,2021-11-20,1616,Terra,MODIS,76,6.03,295.2,86.3,D,0
-4.0798,-80.167,320.6,3.2,1.7,2021-11-20,1616,Terra,MODIS,74,6.03,298.2,48.7,D,0
-4.0818,-80.1612,318.2,3.2,1.7,2021-11-20,1616,Terra,MODIS,71,6.03,298.2,36.3,D,0
-3.9677,-79.9936,311.1,3.3,1.7,2021-11-20,1616,Terra,MODIS,49,6.03,294.1,28.7,D,0
-3.9982,-79.5745,318.4,3.5,1.8,2021-11-20,1616,Terra,MODIS,65,6.03,295.7,67.6,D,0
-3.8809,-80.0625,317.5,3.2,1.7,2021-11-20,1616,Terra,MODIS,60,6.03,297.9,36.2,D,0
-3.8917,-79.9806,315.7,3.3,1.7,2021-11-20,1616,Terra,MODIS,49,6.03,295.3,39.4,D,0
-3.8535,-79.6989,319.4,3.4,1.7,2021-11-20,1616,Terra,MODIS,65,6.03,295.8,66.5,D,0
-3.8947,-79.9755,313.7,3.3,1.7,2021-11-20,1616,Terra,MODIS,51,6.03,295.2,31.9,D,0
-3.8835,-80.0563,317.5,3.2,1.7,2021-11-20,1616,Terra,MODIS,70,6.03,297.8,40.2,D,0
-1.9448,-80.3593,326.7,1.6,1.3,2021-11-20,1916,Aqua,MODIS,75,6.03,304.7,18,D,0
-1.7161,-80.596,318,1.6,1.2,2021-11-20,1916,Aqua,MODIS,51,6.03,297.3,16.6,D,0
-1.7907,-80.5507,325.7,1.6,1.2,2021-11-20,1916,Aqua,MODIS,74,6.03,302.2,24.5,D,0
-1.8018,-80.5492,325.9,1.6,1.2,2021-11-20,1916,Aqua,MODIS,71,6.03,303.4,25.4,D,0
-1.918,-80.3327,329.6,1.6,1.3,2021-11-20,1916,Aqua,MODIS,72,6.03,304.8,23.6,D,0
-1.1863,-79.8717,338.1,1.8,1.3,2021-11-20,1916,Aqua,MODIS,87,6.03,302.5,61.4,D,0
-1.1981,-79.87,326.4,1.8,1.3,2021-11-20,1916,Aqua,MODIS,28,6.03,303.3,21.8,D,0
-1.1886,-79.8048,331.1,1.8,1.3,2021-11-20,1916,Aqua,MODIS,81,6.03,300,39,D,0
-1.1863,-79.7884,326.1,1.8,1.3,2021-11-20,1916,Aqua,MODIS,75,6.03,300,22.7,D,0
-1.9469,-80.3741,326.1,1.6,1.3,2021-11-20,1916,Aqua,MODIS,72,6.03,305.1,17.9,D,0
-1.9469,-80.3671,330.9,1.6,1.3,2021-11-20,1916,Aqua,MODIS,80,6.03,305.4,30,D,0
-3.8441,-79.7766,318.9,1.7,1.3,2021-11-20,1916,Aqua,MODIS,20,6.03,296.3,14.1,D,0
-1.3497,-79.7351,327.5,1.9,1.3,2021-11-20,1916,Aqua,MODIS,77,6.03,300.4,28.6,D,0
-1.0222,-79.718,319.1,1.9,1.3,2021-11-20,1916,Aqua,MODIS,51,6.03,296.4,12.1,D,0
-1.9159,-80.318,346,1.6,1.3,2021-11-20,1916,Aqua,MODIS,92,6.03,306.6,75.9,D,0
-1.7603,-80.2711,327,1.7,1.3,2021-11-20,1916,Aqua,MODIS,70,6.03,300.2,29.2,D,0
-1.0247,-79.7347,324.4,1.9,1.3,2021-11-20,1916,Aqua,MODIS,74,6.03,298.1,24.9,D,0
-1.0302,-79.7222,324.8,1.9,1.3,2021-11-20,1916,Aqua,MODIS,75,6.03,297.6,26.5,D,0
-2.0018,-79.8104,321.4,1.8,1.3,2021-11-20,1916,Aqua,MODIS,41,6.03,300.1,17.4,D,0
-1.3945,-79.6722,321.9,1.9,1.3,2021-11-20,1916,Aqua,MODIS,58,6.03,298.2,21.2,D,0
-1.4304,-79.667,320.3,1.9,1.3,2021-11-20,1916,Aqua,MODIS,56,6.03,297.5,15.1,D,0
-1.4277,-79.5645,328.1,1.9,1.3,2021-11-20,1916,Aqua,MODIS,75,6.03,297.2,31.9,D,0
-3.9825,-79.7839,328.2,1.7,1.3,2021-11-20,1916,Aqua,MODIS,75,6.03,299,38.8,D,0
-1.2909,-79.5031,326.4,1.9,1.4,2021-11-20,1916,Aqua,MODIS,55,6.03,297,31.1,D,0
-2.0533,-80.3164,321.9,1.6,1.3,2021-11-20,1916,Aqua,MODIS,54,6.03,301.6,16.6,D,0
-1.4916,-79.7016,330.1,1.9,1.3,2021-11-20,1916,Aqua,MODIS,80,6.03,296.7,41.7,D,0
-1.904,-79.3163,321.8,2,1.4,2021-11-20,1916,Aqua,MODIS,55,6.03,296,21.5,D,0
-1.4941,-79.7181,320,1.8,1.3,2021-11-20,1916,Aqua,MODIS,32,6.03,299,15.4,D,0
-1.3472,-79.7186,322,1.9,1.3,2021-11-20,1916,Aqua,MODIS,59,6.03,299.2,15.1,D,0
-2.0442,-80.3325,324.5,1.6,1.3,2021-11-20,1916,Aqua,MODIS,71,6.03,302,23,D,0
-1.0799,-79.7775,325.1,1.9,1.3,2021-11-20,1916,Aqua,MODIS,73,6.03,300.3,21,D,0
-3.6421,-80.1126,324.7,1.6,1.2,2021-11-20,1916,Aqua,MODIS,74,6.03,298.1,20,D,0
-1.5278,-79.5023,319.7,1.9,1.4,2021-11-20,1916,Aqua,MODIS,38,6.03,297.8,15.5,D,0
-1.2241,-79.8826,323.4,1.8,1.3,2021-11-20,1916,Aqua,MODIS,70,6.03,301.8,16.4,D,0
-1.2294,-79.8764,325.7,1.8,1.3,2021-11-20,1916,Aqua,MODIS,69,6.03,301.8,23.2,D,0
-1.056,-79.781,323.2,1.9,1.3,2021-11-20,1916,Aqua,MODIS,66,6.03,299.4,19.3,D,0
-3.6429,-80.1183,323,1.6,1.2,2021-11-20,1916,Aqua,MODIS,73,6.03,297.8,18.6,D,0
-1.5246,-79.5083,321.8,1.9,1.4,2021-11-20,1916,Aqua,MODIS,68,6.03,297.8,22.1,D,0
-1.3444,-79.5302,336.4,1.9,1.4,2021-11-20,1916,Aqua,MODIS,86,6.03,298.4,59.8,D,0
-1.359,-79.5454,325,1.9,1.4,2021-11-20,1916,Aqua,MODIS,68,6.03,296.7,22.7,D,0
-1.6155,-80.4545,319.3,1.6,1.3,2021-11-20,1916,Aqua,MODIS,40,6.03,296.5,17,D,0
-1.3566,-79.5284,322.4,1.9,1.4,2021-11-20,1916,Aqua,MODIS,55,6.03,295.8,15.2,D,0
-1.3467,-79.4596,328.9,1.9,1.4,2021-11-20,1916,Aqua,MODIS,74,6.03,295.6,35.6,D,0
-1.3476,-79.5242,333.2,1.9,1.4,2021-11-20,1916,Aqua,MODIS,83,6.03,297.2,49.2,D,0
-1.3623,-79.5395,326.3,1.9,1.4,2021-11-20,1916,Aqua,MODIS,75,6.03,296.6,26.2,D,0
-1.4862,-79.5833,322.4,1.9,1.3,2021-11-20,1916,Aqua,MODIS,44,6.03,298.1,17.5,D,0
-2.3715,-79.6655,320.2,1.8,1.3,2021-11-20,1916,Aqua,MODIS,42,6.03,300.2,16.4,D,0
-1.4398,-79.5208,320.1,1.9,1.4,2021-11-20,1916,Aqua,MODIS,47,6.03,295.9,13.4,D,0
-1.4756,-79.4279,321.2,1.9,1.4,2021-11-20,1916,Aqua,MODIS,37,6.03,296,18.6,D,0
-4.0448,-80.1188,333.1,1.6,1.2,2021-11-20,1916,Aqua,MODIS,81,6.03,309.5,35,D,0
-4.0468,-80.1322,327.9,1.6,1.2,2021-11-20,1916,Aqua,MODIS,74,6.03,310.1,21.9,D,0
-4.0049,-80.1596,328.2,1.6,1.2,2021-11-20,1916,Aqua,MODIS,63,6.03,305.2,27.6,D,0
-3.9506,-80.0226,320.6,1.6,1.2,2021-11-20,1916,Aqua,MODIS,61,6.03,297.9,18.1,D,0
-1.4878,-79.4262,321.3,1.9,1.4,2021-11-20,1916,Aqua,MODIS,50,6.03,295.7,19.3,D,0
-1.6288,-79.3929,326.5,1.9,1.4,2021-11-20,1916,Aqua,MODIS,59,6.03,298,29.9,D,0
-1.6221,-79.3834,327.6,2,1.4,2021-11-20,1916,Aqua,MODIS,62,6.03,297.5,33.8,D,0
-1.6245,-79.4004,324.8,1.9,1.4,2021-11-20,1916,Aqua,MODIS,50,6.03,298.5,25.4,D,0
-1.5436,-79.3592,321.2,2,1.4,2021-11-20,1916,Aqua,MODIS,38,6.03,296.6,23.9,D,0
-1.527,-79.4149,322,1.9,1.4,2021-11-20,1916,Aqua,MODIS,62,6.03,298.2,20.5,D,0
-1.5365,-79.4189,322.8,1.9,1.4,2021-11-20,1916,Aqua,MODIS,66,6.03,298.9,22.4,D,0
-0.9141,-79.6432,322.7,1.9,1.4,2021-11-20,1917,Aqua,MODIS,68,6.03,296.1,25.3,D,0
-0.6363,-80.2792,327,1.7,1.3,2021-11-20,1917,Aqua,MODIS,0,6.03,299.7,22.7,D,0
-0.6274,-80.2876,321.7,1.7,1.3,2021-11-20,1917,Aqua,MODIS,43,6.03,299.2,18.9,D,0
-0.2242,-80.1162,317.1,1.8,1.3,2021-11-20,1917,Aqua,MODIS,67,6.03,295.3,17,D,0
-0.5932,-80.2146,331.9,1.8,1.3,2021-11-20,1917,Aqua,MODIS,84,6.03,298.7,47.5,D,0
-1.7612,-80.427,319.4,2.2,1.4,2021-11-21,1520,Terra,MODIS,65,6.03,292.9,25.3,D,0
-1.7742,-80.4279,317.4,2.2,1.4,2021-11-21,1520,Terra,MODIS,32,6.03,293.5,19.2,D,0
-1.5689,-80.4852,311.8,2.2,1.4,2021-11-21,1520,Terra,MODIS,42,6.03,291.7,13.6,D,0
-1.6796,-80.4478,318,2.2,1.4,2021-11-21,1520,Terra,MODIS,69,6.03,292.9,28.5,D,0
-1.5717,-80.4665,314.5,2.2,1.4,2021-11-21,1520,Terra,MODIS,55,6.03,292.8,19.1,D,0
-2.001,-78.3424,366,1,1,2021-11-22,0340,Terra,MODIS,100,6.03,276.6,108.8,N,1
-2.0099,-78.341,392.9,1,1,2021-11-22,0340,Terra,MODIS,100,6.03,294.1,219,N,1
-2.0087,-78.3319,355.4,1,1,2021-11-22,0340,Terra,MODIS,100,6.03,281.8,78.9,N,1
-0.0831,-77.6652,310.5,1.1,1,2021-11-22,0341,Terra,MODIS,80,6.03,279.8,14.1,N,1
-0.0817,-77.6556,337.8,1.1,1,2021-11-22,0341,Terra,MODIS,100,6.03,285.7,47,N,1
-0.0794,-77.6515,313.6,1,1,2021-11-22,0643,Aqua,MODIS,87,6.03,283,16.2,N,1
-0.0781,-77.6602,311.5,1,1,2021-11-22,0643,Aqua,MODIS,83,6.03,280.5,14.6,N,1
-2.003,-78.3477,305.3,1,1,2021-11-22,0644,Aqua,MODIS,64,6.03,271.7,11.4,N,1
-2.0056,-78.3301,345.7,1,1,2021-11-22,0644,Aqua,MODIS,100,6.03,287.8,60.1,N,1
-2.0044,-78.3384,408.3,1,1,2021-11-22,0644,Aqua,MODIS,100,6.03,300.4,324.4,N,1
-4.0651,-80.2025,316.3,1.8,1.3,2021-11-22,1603,Terra,MODIS,65,6.03,295.6,16,D,0
-4.1101,-80.2804,321.1,1.8,1.3,2021-11-22,1603,Terra,MODIS,73,6.03,294.6,26.3,D,0
-4.1122,-80.2904,322.5,1.8,1.3,2021-11-22,1603,Terra,MODIS,75,6.03,294.5,28.5,D,0
-4.1187,-80.1623,321.2,1.8,1.3,2021-11-22,1603,Terra,MODIS,56,6.03,296.6,21,D,0
-4.1251,-80.1699,320.1,1.8,1.3,2021-11-22,1603,Terra,MODIS,71,6.03,296.4,19,D,0
-4.2028,-80.3187,317.3,3.4,1.7,2021-11-23,1508,Terra,MODIS,69,6.03,291.7,45.9,D,0
-4.1977,-80.3242,314.5,3.4,1.7,2021-11-23,1508,Terra,MODIS,48,6.03,291.5,29.5,D,0
-0.0725,-77.658,307.4,1.4,1.2,2021-11-24,0631,Aqua,MODIS,71,6.03,270.2,18.9,N,1
-0.0771,-77.6535,312.2,1.4,1.2,2021-11-24,0631,Aqua,MODIS,49,6.03,275.2,23.6,N,1
-1.7109,-80.2527,314,1.1,1,2021-11-24,1551,Terra,MODIS,48,6.03,281.1,6.6,D,0
-3.6409,-80.1616,335,1.1,1,2021-11-24,1851,Aqua,MODIS,86,6.03,299,28.4,D,0
-3.6677,-80.2171,330.8,1.1,1,2021-11-24,1851,Aqua,MODIS,84,6.03,298.1,21.7,D,0
-1.7144,-80.4431,326.5,1.1,1,2021-11-24,1852,Aqua,MODIS,79,6.03,295.9,16.3,D,0
-1.5111,-80.572,323.8,1.1,1,2021-11-24,1852,Aqua,MODIS,76,6.03,293.8,15.5,D,0
