latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
17.1668,98.5611,321.2,1.4,1.2,2021-02-20,0706,Aqua,MODIS,43,6.03,305.9,12.6,D,0
18.1005,97.7236,316.4,1.3,1.1,2021-02-20,0706,Aqua,MODIS,49,6.03,301.9,7.6,D,0
16.5441,99.8173,327.9,1.7,1.3,2021-02-20,0706,Aqua,MODIS,73,6.03,307.1,25.3,D,0
17.2844,98.7652,319.9,1.4,1.2,2021-02-20,0706,Aqua,MODIS,61,6.03,304.3,9.6,D,0
16.9491,98.7541,328.3,1.4,1.2,2021-02-20,0706,Aqua,MODIS,76,6.03,302.9,31.5,D,0
17.2246,98.7667,322.4,1.4,1.2,2021-02-20,0706,Aqua,MODIS,52,6.03,303.3,18,D,0
15.9429,99.2896,320.6,1.5,1.2,2021-02-20,0706,Aqua,MODIS,50,6.03,304.4,15.7,D,0
16.5819,98.6144,328.5,1.4,1.2,2021-02-20,0706,Aqua,MODIS,72,6.03,310.2,17.5,D,0
17.7926,97.9538,319.8,1.3,1.1,2021-02-20,0706,Aqua,MODIS,63,6.03,301.9,14.5,D,0
16.5973,99.1295,320.6,1.5,1.2,2021-02-20,0706,Aqua,MODIS,54,6.03,302.7,17.6,D,0
17.1303,98.5712,329.8,1.4,1.2,2021-02-20,0706,Aqua,MODIS,78,6.03,303.2,33,D,0
16.6457,101.1913,327.7,2.1,1.4,2021-02-20,0706,Aqua,MODIS,78,6.03,307.2,42.7,D,0
18.0291,97.7288,319.7,1.3,1.1,2021-02-20,0706,Aqua,MODIS,39,6.03,302.9,10.8,D,0
16.6529,102.9324,326.9,2.9,1.6,2021-02-20,0706,Aqua,MODIS,77,6.03,303.8,69.3,D,0
17.5025,98.6627,318.6,1.4,1.2,2021-02-20,0706,Aqua,MODIS,35,6.03,303.1,9.1,D,0
13.3888,102.2669,302.6,4.4,1.9,2021-02-20,1451,Terra,MODIS,50,6.03,291,44.8,N,0
18.2515,97.7552,308.7,1,1,2021-02-20,1918,Aqua,MODIS,75,6.03,291.5,8.1,N,0
18.2647,97.7282,301.6,1,1,2021-02-20,1918,Aqua,MODIS,43,6.03,291.6,3.7,N,0
13.9129,99.7859,302.7,1.4,1.2,2021-02-20,1919,Aqua,MODIS,51,6.03,291.4,8.3,N,0
14.3452,98.9587,301.5,1.2,1.1,2021-02-20,1919,Aqua,MODIS,41,6.03,290.1,6,N,0
18.2472,97.7363,313.1,2.9,1.6,2021-02-21,0442,Terra,MODIS,62,6.03,294.7,32.5,D,0
15.5256,99.2999,313.9,4.4,1.9,2021-02-21,0442,Terra,MODIS,64,6.03,297.4,70.2,D,0
15.5279,99.3053,314.4,4.4,1.9,2021-02-21,0442,Terra,MODIS,65,6.03,297.6,73.1,D,0
15.3141,103.0303,320.1,2,1.4,2021-02-21,0610,Aqua,MODIS,44,6.03,304.2,18.7,D,0
15.4808,105.5228,324.3,1.3,1.1,2021-02-21,0610,Aqua,MODIS,50,6.03,307.8,13.1,D,0
15.4779,105.5177,327.2,1.3,1.1,2021-02-21,0610,Aqua,MODIS,66,6.03,308.8,18.4,D,0
14.7072,101.6228,320.9,2.6,1.6,2021-02-21,0610,Aqua,MODIS,39,6.03,300.4,38.1,D,0
15.5,103.9932,329,1.7,1.3,2021-02-21,0610,Aqua,MODIS,75,6.03,309.6,30.6,D,0
15.4985,103.9865,326.7,1.7,1.3,2021-02-21,0610,Aqua,MODIS,64,6.03,309.4,22,D,0
15.8184,101.2575,325.6,2.7,1.6,2021-02-21,0610,Aqua,MODIS,73,6.03,306.4,51.8,D,0
14.1244,101.2236,325.3,2.9,1.6,2021-02-21,0610,Aqua,MODIS,75,6.03,304.7,50,D,0
16.132,102.2001,321.8,2.2,1.4,2021-02-21,0610,Aqua,MODIS,66,6.03,307.1,22.8,D,0
15.5177,99.2874,320.9,3.8,1.8,2021-02-21,0610,Aqua,MODIS,64,6.03,299.8,91.7,D,0
16.8139,104.0467,328,1.6,1.2,2021-02-21,0610,Aqua,MODIS,73,6.03,310.3,29,D,0
15.2437,104.8197,323.4,1.5,1.2,2021-02-21,0610,Aqua,MODIS,36,6.03,304.7,15.3,D,2
16.4232,103.2549,321.4,1.8,1.3,2021-02-21,0610,Aqua,MODIS,63,6.03,307.8,14.2,D,0
16.131,102.1935,320.4,2.2,1.4,2021-02-21,0610,Aqua,MODIS,64,6.03,307.4,19.1,D,0
15.4807,100.8437,325,2.9,1.6,2021-02-21,0610,Aqua,MODIS,53,6.03,309.1,31.3,D,0
15.5245,99.282,317.4,3.8,1.8,2021-02-21,0610,Aqua,MODIS,52,6.03,300,69.7,D,0
14.1197,101.1974,332.1,2.9,1.6,2021-02-21,0610,Aqua,MODIS,83,6.03,305.8,90.4,D,0
14.1176,101.2045,336.7,2.9,1.6,2021-02-21,0610,Aqua,MODIS,87,6.03,305.5,118.6,D,0
16.5653,103.1164,322.4,1.9,1.3,2021-02-21,0610,Aqua,MODIS,58,6.03,308.1,16.4,D,0
15.2357,101.2534,325.7,2.7,1.6,2021-02-21,0610,Aqua,MODIS,71,6.03,307.9,40.6,D,0
15.9569,101.8207,320.5,2.4,1.5,2021-02-21,0610,Aqua,MODIS,32,6.03,304.6,32.3,D,0
14.7154,101.6302,322.1,2.6,1.6,2021-02-21,0610,Aqua,MODIS,52,6.03,300.8,43.8,D,0
17.564,99.9038,335.3,3.1,1.7,2021-02-21,0611,Aqua,MODIS,86,6.03,300,130.6,D,0
17.5353,98.6453,312.4,3.8,1.8,2021-02-21,0611,Aqua,MODIS,26,6.03,297.3,37.8,D,0
17.7138,102.4037,317.6,2,1.4,2021-02-21,0611,Aqua,MODIS,38,6.03,303,14.4,D,0
17.5964,103.6959,326.5,1.6,1.2,2021-02-21,0611,Aqua,MODIS,78,6.03,306.7,24.9,D,0
17.2901,104.2842,322,1.5,1.2,2021-02-21,0611,Aqua,MODIS,70,6.03,308.2,10.9,D,0
17.5634,99.8966,327.9,3.1,1.7,2021-02-21,0611,Aqua,MODIS,76,6.03,300,85.2,D,0
17.857,104.0085,324.1,1.5,1.2,2021-02-21,0611,Aqua,MODIS,76,6.03,305.6,21.8,D,0
17.8594,104.0226,325.4,1.5,1.2,2021-02-21,0611,Aqua,MODIS,78,6.03,306.1,24.3,D,0
18.1956,100.3288,315.6,2.8,1.6,2021-02-21,0611,Aqua,MODIS,26,6.03,299.1,30.3,D,0
17.8234,104.0726,319.1,1.5,1.2,2021-02-21,0611,Aqua,MODIS,63,6.03,304.7,12.1,D,0
17.2136,103.3461,321.7,1.7,1.3,2021-02-21,0611,Aqua,MODIS,68,6.03,306.3,17.5,D,0
16.9241,101.4034,317.3,2.5,1.5,2021-02-21,0611,Aqua,MODIS,41,6.03,303.5,23.1,D,0
17.1075,102.4868,325.1,2,1.4,2021-02-21,0611,Aqua,MODIS,73,6.03,305.4,34.3,D,0
17.1109,102.5058,316.9,2,1.4,2021-02-21,0611,Aqua,MODIS,10,6.03,303.1,10.5,D,0
17.1047,102.4943,329.5,2,1.4,2021-02-21,0611,Aqua,MODIS,79,6.03,305.2,46.1,D,0
16.8569,102.4962,320.1,2,1.4,2021-02-21,0611,Aqua,MODIS,55,6.03,304.3,17.9,D,0
17.5853,103.698,327.5,1.6,1.2,2021-02-21,0611,Aqua,MODIS,74,6.03,305.9,26.6,D,0
17.5859,103.7032,326.3,1.6,1.2,2021-02-21,0611,Aqua,MODIS,70,6.03,306,24.2,D,0
17.1542,99.0013,318.9,3.7,1.8,2021-02-21,0611,Aqua,MODIS,62,6.03,300.2,64.8,D,0
17.3504,103.2745,325.8,1.7,1.3,2021-02-21,0611,Aqua,MODIS,71,6.03,305.6,25.9,D,0
8.3471,98.7462,304.9,1.5,1.2,2021-02-21,1532,Terra,MODIS,62,6.03,294.4,8.4,N,0
8.3532,98.738,305.7,1.5,1.2,2021-02-21,1532,Terra,MODIS,65,6.03,294.8,9.2,N,0
16.1055,102.4834,306.8,1,1,2021-02-21,1534,Terra,MODIS,69,6.03,290,8.9,N,0
16.3386,104.7436,303.1,1.3,1.1,2021-02-21,1534,Terra,MODIS,53,6.03,290.2,9.4,N,0
14.9601,99.0398,309.7,1.2,1.1,2021-02-21,1534,Terra,MODIS,78,6.03,294.2,9.5,N,0
15.6708,101.2136,319.2,1,1,2021-02-21,1534,Terra,MODIS,98,6.03,292.5,17.2,N,0
14.067,99.8317,325.5,1.1,1,2021-02-21,1534,Terra,MODIS,100,6.03,294.7,26,N,0
14.9584,99.0291,305.6,1.2,1.1,2021-02-21,1534,Terra,MODIS,65,6.03,293.9,6.8,N,0
12.9889,101.5194,306.5,1,1,2021-02-21,1534,Terra,MODIS,68,6.03,293.8,6.5,N,0
12.7043,101.1422,307.8,1,1,2021-02-21,1534,Terra,MODIS,73,6.03,296.3,5.8,N,2
14.3035,98.969,317.2,1.2,1.1,2021-02-21,1534,Terra,MODIS,95,6.03,296.2,17.8,N,0
14.3018,98.9586,320.8,1.2,1.1,2021-02-21,1534,Terra,MODIS,100,6.03,295.7,21.9,N,0
14.3001,98.9473,311.4,1.2,1.1,2021-02-21,1534,Terra,MODIS,82,6.03,295.2,11.7,N,0
16.0907,101.6435,305.7,1,1,2021-02-21,1534,Terra,MODIS,65,6.03,291,7.5,N,0
15.9809,100.9991,308.2,1,1,2021-02-21,1534,Terra,MODIS,74,6.03,294,7.7,N,0
16.2322,101.6057,304.4,1,1,2021-02-21,1534,Terra,MODIS,50,6.03,293.2,5.2,N,0
13.3971,99.2196,302.3,1.2,1.1,2021-02-21,1534,Terra,MODIS,48,6.03,291.8,5.7,N,0
14.9655,102.6159,306.8,1,1,2021-02-21,1534,Terra,MODIS,69,6.03,290.2,8.6,N,0
14.8123,99.0872,304.5,1.2,1.1,2021-02-21,1534,Terra,MODIS,11,6.03,293.7,5.2,N,0
14.8027,99.0884,313.5,1.2,1.1,2021-02-21,1534,Terra,MODIS,87,6.03,294.3,13.5,N,0
15.5601,101.0196,309.4,1,1,2021-02-21,1534,Terra,MODIS,77,6.03,293.4,8.9,N,0
15.7667,101.6325,304.3,1,1,2021-02-21,1534,Terra,MODIS,52,6.03,292.9,5.1,N,0
15.3173,101.1893,304.6,1,1,2021-02-21,1534,Terra,MODIS,61,6.03,292.8,5.4,N,0
13.3988,99.2304,310.6,1.2,1.1,2021-02-21,1534,Terra,MODIS,80,6.03,292.9,12.3,N,0
15.0743,102.6711,319.3,1,1,2021-02-21,1534,Terra,MODIS,98,6.03,290.7,18.8,N,0
16.1337,100.9121,315,1,1,2021-02-21,1534,Terra,MODIS,90,6.03,295.5,12.1,N,0
15.8018,100.7169,322.8,1,1,2021-02-21,1534,Terra,MODIS,100,6.03,295.4,20.4,N,0
13.4295,102.2214,305.4,1,1,2021-02-21,1534,Terra,MODIS,64,6.03,293.7,5.7,N,0
13.3109,102.292,309.7,1,1,2021-02-21,1534,Terra,MODIS,78,6.03,293,9,N,0
15.4839,100.4308,303.7,1,1,2021-02-21,1534,Terra,MODIS,56,6.03,293.5,5.3,N,0
15.3159,101.1801,306.9,1,1,2021-02-21,1534,Terra,MODIS,70,6.03,294.4,6.7,N,0
14.5513,98.5905,305.3,1.2,1.1,2021-02-21,1534,Terra,MODIS,64,6.03,292.7,8.6,N,0
14.7197,98.9553,303,1.2,1.1,2021-02-21,1534,Terra,MODIS,53,6.03,293,6,N,0
16.1324,100.9028,304.8,1,1,2021-02-21,1534,Terra,MODIS,62,6.03,294.5,5.1,N,0
15.2865,99.4872,307.2,1.1,1,2021-02-21,1534,Terra,MODIS,71,6.03,292.6,8.8,N,0
13.755,99.279,335.9,1.2,1.1,2021-02-21,1534,Terra,MODIS,100,6.03,294,45.8,N,0
14.4528,98.8079,308.6,1.2,1.1,2021-02-21,1534,Terra,MODIS,75,6.03,294.3,10.2,N,0
14.6472,99.1486,303,1.2,1.1,2021-02-21,1534,Terra,MODIS,53,6.03,292.6,5.1,N,0
16.0451,101.7133,305.7,1,1,2021-02-21,1534,Terra,MODIS,65,6.03,290.3,7.5,N,0
13.4009,99.2238,311.5,1.2,1.1,2021-02-21,1534,Terra,MODIS,83,6.03,292.4,13.7,N,0
15.7951,100.8606,310.2,1,1,2021-02-21,1534,Terra,MODIS,80,6.03,293.5,9.4,N,0
16.6589,104.6247,305.6,1.3,1.1,2021-02-21,1534,Terra,MODIS,65,6.03,292,11.2,N,0
14.7894,102.1413,311.9,1,1,2021-02-21,1534,Terra,MODIS,84,6.03,292,11.7,N,0
14.9617,99.05,311.6,1.2,1.1,2021-02-21,1534,Terra,MODIS,83,6.03,294.8,11,N,0
13.8092,99.83,303.3,1.1,1,2021-02-21,1534,Terra,MODIS,54,6.03,293.2,5.6,N,0
16.3402,104.7559,301.2,1.3,1.1,2021-02-21,1534,Terra,MODIS,39,6.03,290.1,7.9,N,0
15.9147,102.6977,300.9,1.1,1,2021-02-21,1534,Terra,MODIS,35,6.03,290.7,5.5,N,0
13.7533,99.268,327.5,1.2,1.1,2021-02-21,1534,Terra,MODIS,100,6.03,293.4,32,N,0
16.2096,102.102,320,1,1,2021-02-21,1534,Terra,MODIS,100,6.03,290.4,19,N,0
16.2384,101.1924,311.6,1,1,2021-02-21,1534,Terra,MODIS,83,6.03,294.8,10,N,0
15.9764,101.8153,308.8,1,1,2021-02-21,1534,Terra,MODIS,76,6.03,293.8,8.1,N,0
14.0685,99.8417,306.4,1.1,1,2021-02-21,1534,Terra,MODIS,68,6.03,294.2,7.1,N,0
17.772,99.2087,308.6,1.1,1,2021-02-21,1535,Terra,MODIS,75,6.03,293.2,8.1,N,0
18.5062,97.5985,300.9,1.2,1.1,2021-02-21,1535,Terra,MODIS,35,6.03,290.7,4.8,N,0
16.5903,99.9987,323,1,1,2021-02-21,1535,Terra,MODIS,100,6.03,293.6,21.9,N,0
16.9256,101.431,303.2,1,1,2021-02-21,1535,Terra,MODIS,54,6.03,292.4,4.6,N,0
16.8902,103.1872,302.8,1.1,1.1,2021-02-21,1535,Terra,MODIS,52,6.03,291.4,6.1,N,0
18.3622,100.9116,303.5,1,1,2021-02-21,1535,Terra,MODIS,56,6.03,292.7,4.6,N,0
18.5682,100.1023,308.6,1,1,2021-02-21,1535,Terra,MODIS,75,6.03,292.6,6.9,N,0
18.7989,99.8523,302.4,1,1,2021-02-21,1535,Terra,MODIS,49,6.03,291.3,4.3,N,0
16.878,103.1679,314.6,1.1,1.1,2021-02-21,1535,Terra,MODIS,89,6.03,291.8,15,N,0
16.8916,103.1976,305.7,1.1,1.1,2021-02-21,1535,Terra,MODIS,65,6.03,291.5,8.1,N,0
18.9748,99.049,302.1,1.1,1,2021-02-21,1535,Terra,MODIS,47,6.03,291.9,4.1,N,0
18.3746,97.5487,304,1.3,1.1,2021-02-21,1535,Terra,MODIS,58,6.03,292,5.4,N,0
16.8194,100.812,309.6,1,1,2021-02-21,1535,Terra,MODIS,78,6.03,293.1,8.6,N,0
17.9519,98.7003,301.2,1.1,1.1,2021-02-21,1535,Terra,MODIS,39,6.03,291.1,4.6,N,0
16.8181,100.8027,309.6,1,1,2021-02-21,1535,Terra,MODIS,78,6.03,293.2,8.4,N,0
18.1288,100.0596,306.1,1,1,2021-02-21,1535,Terra,MODIS,67,6.03,293.4,5.2,N,0
18.4474,97.5545,301.5,1.3,1.1,2021-02-21,1535,Terra,MODIS,39,6.03,291.2,4.2,N,0
16.8919,100.994,311.9,1,1,2021-02-21,1535,Terra,MODIS,84,6.03,290,11.7,N,0
16.4049,99.614,302.2,1.1,1,2021-02-21,1535,Terra,MODIS,48,6.03,292.1,5.1,N,0
16.7638,99.8005,306.9,1,1,2021-02-21,1535,Terra,MODIS,69,6.03,292.6,8.1,N,0
16.8235,102.6212,308.1,1.1,1,2021-02-21,1535,Terra,MODIS,73,6.03,294.5,9,N,0
17.204,98.5753,304.5,1.2,1.1,2021-02-21,1535,Terra,MODIS,60,6.03,292.4,6.6,N,0
16.8917,102.0469,303.8,1,1,2021-02-21,1535,Terra,MODIS,57,6.03,292.3,6,N,0
16.7116,101.9414,302.1,1,1,2021-02-21,1535,Terra,MODIS,47,6.03,290.8,5.1,N,0
16.5745,101.3521,304,1,1,2021-02-21,1535,Terra,MODIS,58,6.03,293.5,5,N,0
16.9269,101.4403,304.7,1,1,2021-02-21,1535,Terra,MODIS,61,6.03,292.8,5.8,N,0
18.6608,98.7385,306.5,1.1,1,2021-02-21,1535,Terra,MODIS,68,6.03,292.9,6.8,N,0
16.7623,99.7908,303.2,1,1,2021-02-21,1535,Terra,MODIS,54,6.03,292.3,5.7,N,0
16.8802,98.7411,303.3,1.1,1.1,2021-02-21,1535,Terra,MODIS,54,6.03,293.1,5.7,N,0
16.5917,100.0083,303,1,1,2021-02-21,1535,Terra,MODIS,53,6.03,293,5.3,N,0
18.1275,100.0502,311.6,1,1,2021-02-21,1535,Terra,MODIS,83,6.03,293.9,9.3,N,0
16.8725,100.7313,302.1,1,1,2021-02-21,1535,Terra,MODIS,47,6.03,291.6,4.3,N,0
18.6593,98.7286,304.3,1.1,1,2021-02-21,1535,Terra,MODIS,59,6.03,292.6,5.5,N,0
19.2861,101.0078,313.6,1.2,1.1,2021-02-22,0346,Terra,MODIS,60,6.03,295.3,9.3,D,0
15.3028,105.5185,318.6,1.2,1.1,2021-02-22,0347,Terra,MODIS,53,6.03,305.7,9.2,D,0
15.6993,100.9668,325.6,1.1,1,2021-02-22,0347,Terra,MODIS,60,6.03,309.3,10.7,D,0
15.8634,101.2456,324.4,1.1,1,2021-02-22,0347,Terra,MODIS,67,6.03,304.9,12.6,D,0
15.6276,100.1401,326.3,1.2,1.1,2021-02-22,0347,Terra,MODIS,73,6.03,306.1,13.9,D,0
17.1562,103.5793,321.9,1,1,2021-02-22,0347,Terra,MODIS,60,6.03,305.7,9.4,D,0
17.181,98.9192,321.9,1.5,1.2,2021-02-22,0347,Terra,MODIS,72,6.03,301.2,21,D,0
17.5348,103.2008,321.4,1,1,2021-02-22,0347,Terra,MODIS,65,6.03,304.3,7.1,D,0
17.5362,103.1915,322.3,1,1,2021-02-22,0347,Terra,MODIS,67,6.03,304.7,8,D,0
17.4444,98.8347,322.7,1.5,1.2,2021-02-22,0347,Terra,MODIS,69,6.03,299.3,23.6,D,0
17.4536,98.8488,319.6,1.5,1.2,2021-02-22,0347,Terra,MODIS,0,6.03,300.1,16.2,D,0
15.8163,102.4131,324.1,1,1,2021-02-22,0347,Terra,MODIS,64,6.03,308.1,8.8,D,0
17.0208,101.3855,322.9,1.1,1,2021-02-22,0347,Terra,MODIS,71,6.03,304.6,10.6,D,0
15.8865,102.4393,321.2,1,1,2021-02-22,0347,Terra,MODIS,56,6.03,307.2,6,D,0
16.7314,103.0854,321.3,1,1,2021-02-22,0347,Terra,MODIS,63,6.03,306.1,5.4,D,0
16.4288,103.5099,318.1,1,1,2021-02-22,0347,Terra,MODIS,34,6.03,305.4,6.1,D,2
15.9344,99.3568,320.9,1.3,1.1,2021-02-22,0347,Terra,MODIS,32,6.03,304.9,9.1,D,0
14.6019,103.8798,327.4,1.1,1,2021-02-22,0347,Terra,MODIS,75,6.03,306.8,14.7,D,0
17.0724,100.3205,326.4,1.2,1.1,2021-02-22,0347,Terra,MODIS,77,6.03,303.9,14.8,D,0
18.3434,98.2063,321.3,1.7,1.3,2021-02-22,0347,Terra,MODIS,68,6.03,299.6,22.6,D,0
17.409,98.8227,318.3,1.5,1.2,2021-02-22,0347,Terra,MODIS,59,6.03,301.4,14.4,D,0
15.5304,100.8585,324.7,1.1,1,2021-02-22,0347,Terra,MODIS,52,6.03,309.6,7.7,D,0
17.1792,104.2773,320,1,1,2021-02-22,0347,Terra,MODIS,36,6.03,305.9,7.3,D,0
15.6335,101.9585,322.4,1,1,2021-02-22,0347,Terra,MODIS,51,6.03,308,8,D,0
17.6258,104.2531,313.2,1,1,2021-02-22,0347,Terra,MODIS,36,6.03,301.5,5.8,D,0
15.6322,101.9678,323.3,1,1,2021-02-22,0347,Terra,MODIS,54,6.03,308.1,8.2,D,0
15.1341,100.6055,325.1,1.1,1,2021-02-22,0347,Terra,MODIS,70,6.03,305.7,9.9,D,0
16.7074,100.9886,316.8,1.1,1,2021-02-22,0347,Terra,MODIS,30,6.03,302.6,8.8,D,0
15.3769,103.018,323.2,1,1,2021-02-22,0347,Terra,MODIS,60,6.03,310.1,6.6,D,0
16.9312,101.437,319.2,1.1,1,2021-02-22,0347,Terra,MODIS,55,6.03,302.5,8.2,D,0
15.3144,100.2455,322.1,1.2,1.1,2021-02-22,0347,Terra,MODIS,66,6.03,306,7.4,D,0
15.6373,100.1414,328,1.2,1.1,2021-02-22,0347,Terra,MODIS,76,6.03,306.9,16.9,D,0
16.7349,102.3682,319.7,1,1,2021-02-22,0347,Terra,MODIS,21,6.03,303.9,6.3,D,0
17.6268,102.6337,321.2,1,1,2021-02-22,0347,Terra,MODIS,67,6.03,303.1,6.9,D,0
17.3836,102.212,324.3,1,1,2021-02-22,0347,Terra,MODIS,74,6.03,304.1,11.6,D,0
16.5853,103.0123,324.3,1,1,2021-02-22,0347,Terra,MODIS,70,6.03,306,9.6,D,0
16.476,100.734,322.4,1.1,1.1,2021-02-22,0347,Terra,MODIS,71,6.03,305.6,9.5,D,0
17.5959,100.6013,313.8,1.2,1.1,2021-02-22,0347,Terra,MODIS,46,6.03,299.7,6.3,D,0
15.295,99.492,325.9,1.3,1.1,2021-02-22,0347,Terra,MODIS,76,6.03,305.2,19.2,D,0
15.6291,101.0819,321.7,1.1,1,2021-02-22,0347,Terra,MODIS,51,6.03,306.2,8.4,D,0
17.2281,102.205,320.7,1,1,2021-02-22,0347,Terra,MODIS,66,6.03,304.4,6.1,D,0
17.2295,102.1955,324.2,1,1,2021-02-22,0347,Terra,MODIS,72,6.03,304.8,9.7,D,0
16.7785,102.8276,325.4,1,1,2021-02-22,0347,Terra,MODIS,72,6.03,308.2,8.9,D,0
15.6455,105.3564,321.2,1.2,1.1,2021-02-22,0347,Terra,MODIS,66,6.03,306.5,10.8,D,0
15.4113,100.8696,329.7,1.1,1,2021-02-22,0347,Terra,MODIS,75,6.03,310.9,13.1,D,0
16.5777,99.2621,320.5,1.4,1.2,2021-02-22,0347,Terra,MODIS,57,6.03,303.5,10.6,D,0
15.4682,103.9422,327.9,1,1,2021-02-22,0347,Terra,MODIS,67,6.03,310.7,13.1,D,0
16.8173,102.6249,319.3,1,1,2021-02-22,0347,Terra,MODIS,27,6.03,303.3,5.3,D,0
16.8262,102.6263,348.5,1,1,2021-02-22,0347,Terra,MODIS,81,6.03,303.2,47.6,D,0
17.2951,102.0566,317.3,1,1,2021-02-22,0347,Terra,MODIS,38,6.03,302.2,5.3,D,0
17.2006,98.5832,314.9,1.5,1.2,2021-02-22,0347,Terra,MODIS,49,6.03,298.7,11,D,0
17.2713,102.1599,322.7,1,1,2021-02-22,0347,Terra,MODIS,71,6.03,304.4,9.5,D,0
16.8236,100.8098,325.1,1.1,1.1,2021-02-22,0347,Terra,MODIS,75,6.03,301,18.6,D,0
16.9298,101.447,316.1,1.1,1,2021-02-22,0347,Terra,MODIS,13,6.03,301.8,5.1,D,0
16.6256,103.6107,324.1,1,1,2021-02-22,0347,Terra,MODIS,69,6.03,308.1,8.4,D,0
16.6242,103.6201,334.9,1,1,2021-02-22,0347,Terra,MODIS,83,6.03,307.9,22.3,D,0
15.6799,104.0081,322.1,1,1,2021-02-22,0347,Terra,MODIS,50,6.03,309.1,6.1,D,0
16.8249,102.6355,320.9,1,1,2021-02-22,0347,Terra,MODIS,42,6.03,302.7,6.8,D,0
17.7411,102.223,317.9,1,1,2021-02-22,0347,Terra,MODIS,62,6.03,301.9,6,D,0
16.4972,99.2577,321.5,1.4,1.2,2021-02-22,0347,Terra,MODIS,48,6.03,304.7,12.1,D,0
17.1621,104.1469,317.2,1,1,2021-02-22,0347,Terra,MODIS,35,6.03,302.4,4.5,D,2
15.1157,101.4597,323.1,1,1,2021-02-22,0347,Terra,MODIS,55,6.03,306.6,8.9,D,0
16.5428,99.8454,324.5,1.2,1.1,2021-02-22,0347,Terra,MODIS,74,6.03,301.8,14.9,D,0
16.5667,99.9019,320.2,1.2,1.1,2021-02-22,0347,Terra,MODIS,60,6.03,303.8,8.7,D,0
15.7348,101.7015,323.9,1,1,2021-02-22,0347,Terra,MODIS,63,6.03,309.1,7,D,0
15.7534,101.6364,322.3,1,1,2021-02-22,0347,Terra,MODIS,37,6.03,307.8,8.1,D,0
15.1257,100.6664,333.1,1.1,1,2021-02-22,0347,Terra,MODIS,81,6.03,309.1,20,D,0
16.4079,101.2313,318.8,1.1,1,2021-02-22,0347,Terra,MODIS,46,6.03,304.2,5.8,D,0
16.3959,99.9586,321.6,1.2,1.1,2021-02-22,0347,Terra,MODIS,67,6.03,304.8,9.4,D,0
15.7741,101.4251,321.2,1,1,2021-02-22,0347,Terra,MODIS,26,6.03,303.4,9.3,D,0
15.7963,104.1479,318.6,1.1,1,2021-02-22,0347,Terra,MODIS,15,6.03,305.5,6.1,D,2
17.2523,104.5238,320.2,1.1,1,2021-02-22,0347,Terra,MODIS,64,6.03,305.8,7,D,0
15.9685,101.8706,321,1,1,2021-02-22,0347,Terra,MODIS,26,6.03,307.2,7.4,D,0
17.2452,103.4122,318.7,1,1,2021-02-22,0347,Terra,MODIS,56,6.03,304.2,5.5,D,0
15.9328,99.3689,325.8,1.3,1.1,2021-02-22,0347,Terra,MODIS,75,6.03,306.6,15.8,D,0
16.1468,102.9288,322.5,1,1,2021-02-22,0347,Terra,MODIS,67,6.03,308,5.3,D,0
14.8405,99.0039,326.1,1.3,1.1,2021-02-22,0348,Terra,MODIS,58,6.03,303.1,24.5,D,0
14.7612,98.912,313.5,1.3,1.2,2021-02-22,0348,Terra,MODIS,27,6.03,299.8,8.2,D,0
15.1618,99.4208,325,1.3,1.1,2021-02-22,0348,Terra,MODIS,74,6.03,303,20.3,D,0
13.4424,99.2344,316.1,1.2,1.1,2021-02-22,0348,Terra,MODIS,42,6.03,302.4,9.1,D,0
14.8481,99.0101,320.5,1.3,1.1,2021-02-22,0348,Terra,MODIS,52,6.03,303,17.1,D,0
15.1609,99.4263,322.6,1.3,1.1,2021-02-22,0348,Terra,MODIS,59,6.03,303.3,15.7,D,0
14.8087,99.0867,315.7,1.3,1.1,2021-02-22,0348,Terra,MODIS,25,6.03,298.6,11.6,D,0
14.7969,99.0976,316.7,1.3,1.1,2021-02-22,0348,Terra,MODIS,41,6.03,300,12.8,D,0
14.0659,99.1515,318.1,1.3,1.1,2021-02-22,0348,Terra,MODIS,62,6.03,303.7,9.6,D,0
13.4026,99.2304,328.5,1.2,1.1,2021-02-22,0348,Terra,MODIS,81,6.03,302.7,27.1,D,0
13.6959,102.2957,322.1,1,1,2021-02-22,0348,Terra,MODIS,63,6.03,309.1,7.3,D,0
13.7531,99.2792,315,1.2,1.1,2021-02-22,0348,Terra,MODIS,38,6.03,301.4,7.9,D,0
14.1707,101.1161,328.6,1,1,2021-02-22,0348,Terra,MODIS,79,6.03,306.7,15.7,D,0
13.8478,99.6441,323.8,1.2,1.1,2021-02-22,0348,Terra,MODIS,73,6.03,307.7,10,D,0
14.1721,101.1066,321.6,1,1,2021-02-22,0348,Terra,MODIS,46,6.03,306.8,7.6,D,0
13.6757,99.3213,317,1.2,1.1,2021-02-22,0348,Terra,MODIS,63,6.03,300.8,10.1,D,0
13.1878,99.7429,318.4,1.2,1.1,2021-02-22,0348,Terra,MODIS,47,6.03,305.4,7.7,D,0
13.3706,102.2498,322.9,1,1,2021-02-22,0348,Terra,MODIS,69,6.03,308.3,7.3,D,0
14.6831,99.3403,319,1.3,1.1,2021-02-22,0348,Terra,MODIS,49,6.03,304.2,8.1,D,0
