latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
38.1246,55.8436,349.1,2.2,1.5,2021-06-25,0958,Aqua,MODIS,91,6.03,322.8,96.5,D,0
39.393,53.1831,341.2,1.6,1.2,2021-06-25,0959,Aqua,MODIS,62,6.03,322.2,34.2,D,2
38.1309,55.8528,321.3,2.4,1.5,2021-06-25,1743,Terra,MODIS,100,6.03,298.7,54.9,N,0
38.1237,55.8834,319.4,2.4,1.5,2021-06-25,1743,Terra,MODIS,98,6.03,299,48.4,N,0
38.1386,55.843,316.4,2.4,1.5,2021-06-25,1743,Terra,MODIS,92,6.03,298.4,38.6,N,0
39.4044,53.1776,312.8,4.7,2,2021-06-25,1921,Terra,MODIS,80,6.03,295.5,93.6,N,2
39.4056,53.1822,311.4,4.7,2,2021-06-25,1921,Terra,MODIS,75,6.03,295.4,85,N,2
38.147,55.8097,332.2,1.4,1.2,2021-06-25,2159,Aqua,MODIS,100,6.03,301.7,44.6,N,0
38.142,55.8567,322.1,1.4,1.2,2021-06-25,2159,Aqua,MODIS,100,6.03,299.3,25.9,N,0
38.1404,55.8718,341.1,1.4,1.2,2021-06-25,2159,Aqua,MODIS,100,6.03,300.4,66.2,N,0
38.1145,55.9159,312.9,1.4,1.2,2021-06-25,2159,Aqua,MODIS,86,6.03,298.2,14.4,N,0
38.1387,55.8872,340.2,1.4,1.2,2021-06-25,2159,Aqua,MODIS,100,6.03,299.9,64,N,0
38.1266,55.9014,332.4,1.4,1.2,2021-06-25,2159,Aqua,MODIS,100,6.03,299.8,46.3,N,0
38.1261,55.807,318.6,1.4,1.2,2021-06-25,2159,Aqua,MODIS,97,6.03,299.4,21.3,N,0
38.1278,55.7912,353,1.4,1.2,2021-06-25,2159,Aqua,MODIS,100,6.03,303.1,106,N,0
38.1295,55.7751,337.7,1.4,1.2,2021-06-25,2159,Aqua,MODIS,100,6.03,300.3,59.4,N,0
38.1383,55.7926,374.1,1.4,1.2,2021-06-25,2159,Aqua,MODIS,100,6.03,308.6,203.9,N,0
38.1366,55.8083,330.6,1.4,1.2,2021-06-25,2159,Aqua,MODIS,100,6.03,301.6,41.2,N,0
38.1399,55.7767,371.7,1.4,1.2,2021-06-25,2159,Aqua,MODIS,100,6.03,305.4,191.6,N,0
39.4038,53.1926,323.4,2,1.4,2021-06-25,2159,Aqua,MODIS,100,6.03,296.6,56.8,N,2
38.1575,55.8113,324.8,1.4,1.2,2021-06-25,2159,Aqua,MODIS,100,6.03,300.1,30.5,N,0
38.1487,55.7942,341.9,1.4,1.2,2021-06-25,2159,Aqua,MODIS,100,6.03,301.2,69.2,N,0
38.113,55.9178,345.2,1.2,1.1,2021-06-26,0722,Terra,MODIS,67,6.03,322.5,27.3,D,0
38.1014,55.9274,339.4,1.2,1.1,2021-06-26,0722,Terra,MODIS,69,6.03,319.8,18.3,D,0
38.1108,55.9308,340.7,1.2,1.1,2021-06-26,0722,Terra,MODIS,36,6.03,320.7,18.1,D,0
38.1204,55.7037,351.2,1.1,1.1,2021-06-26,0722,Terra,MODIS,81,6.03,323.3,40.6,D,0
38.1464,55.7247,347,1.1,1.1,2021-06-26,0722,Terra,MODIS,89,6.03,325.4,24.8,D,0
38.1247,55.9079,348.1,1.2,1.1,2021-06-26,0722,Terra,MODIS,90,6.03,323.5,34,D,0
38.1442,55.7374,342.3,1.1,1.1,2021-06-26,0722,Terra,MODIS,22,6.03,325.1,15.2,D,0
38.1363,55.7439,344.5,1.6,1.2,2021-06-26,0903,Aqua,MODIS,83,6.03,322,37.6,D,0
38.1309,55.898,339.7,1.6,1.2,2021-06-26,0903,Aqua,MODIS,59,6.03,323.2,23.7,D,0
38.1235,55.9192,337.1,1.6,1.2,2021-06-26,0903,Aqua,MODIS,41,6.03,321.1,17.7,D,0
38.1436,55.7222,347.1,1.6,1.2,2021-06-26,0903,Aqua,MODIS,89,6.03,323.4,44.7,D,0
38.14,55.7043,349.3,1.6,1.2,2021-06-26,0903,Aqua,MODIS,91,6.03,323.2,52.9,D,0
38.1365,55.6866,342.2,1.6,1.2,2021-06-26,0903,Aqua,MODIS,75,6.03,322.5,28.2,D,0
38.1471,55.7399,340.5,1.6,1.2,2021-06-26,0903,Aqua,MODIS,79,6.03,321.7,23.7,D,0
38.1222,55.673,356.7,1.6,1.2,2021-06-26,0903,Aqua,MODIS,97,6.03,321.5,91.2,D,0
38.1257,55.6906,347.6,1.6,1.2,2021-06-26,0903,Aqua,MODIS,86,6.03,322.5,48.5,D,0
39.3993,53.1876,315.4,1,1,2021-06-26,1826,Terra,MODIS,88,6.03,299.9,11.2,N,2
39.3997,53.1879,318.4,1.2,1.1,2021-06-26,2242,Aqua,MODIS,97,6.03,296.8,19.2,N,2
39.3957,53.1937,313.8,1.2,1.1,2021-06-26,2242,Aqua,MODIS,88,6.03,296.4,14.4,N,2
38.4251,61.5431,333.9,1.5,1.2,2021-06-27,0626,Terra,MODIS,37,6.03,319.1,23.6,D,0
37.3282,60.6732,339.5,1.6,1.2,2021-06-27,0627,Terra,MODIS,79,6.03,316.7,44,D,0
38.7856,56.4263,336.8,1.6,1.2,2021-06-27,0946,Aqua,MODIS,74,6.03,319.1,25.2,D,0
38.7839,56.4084,336.5,1.6,1.2,2021-06-27,0946,Aqua,MODIS,73,6.03,319.9,22.5,D,0
38.7859,56.4194,340,1.6,1.2,2021-06-27,0946,Aqua,MODIS,76,6.03,320.4,34.3,D,0
39.3982,53.1801,311.8,3.2,1.7,2021-06-27,2147,Aqua,MODIS,83,6.03,295.7,51.5,N,2
37.4849,59.8201,304.3,1.2,1.1,2021-06-27,2147,Aqua,MODIS,59,6.03,292.2,8.1,N,0
39.4096,53.1894,308.5,3.2,1.7,2021-06-27,2147,Aqua,MODIS,73,6.03,296.3,39.7,N,2
37.6123,61.5793,303.9,1.1,1,2021-06-27,2147,Aqua,MODIS,57,6.03,292.2,6.5,N,0
39.3973,53.1841,341.7,1.2,1.1,2021-06-28,0709,Terra,MODIS,82,6.03,323.6,19,D,2
39.4008,53.181,313,1.2,1.1,2021-06-28,1814,Terra,MODIS,78,6.03,299.4,11.8,N,2
39.4033,53.189,323.5,1,1,2021-06-28,2229,Aqua,MODIS,100,6.03,298.7,19.8,N,2
39.3917,53.1855,345.4,1,1,2021-06-29,0934,Aqua,MODIS,66,6.03,324.6,17.8,D,2
38.0022,58.5367,340.7,1,1,2021-06-30,0657,Terra,MODIS,60,6.03,324.4,10.5,D,0
39.4007,53.1981,329.5,1.4,1.2,2021-07-01,0740,Terra,MODIS,42,6.03,308.7,12.1,D,2
39.4035,53.1828,331.5,1.4,1.2,2021-07-01,0740,Terra,MODIS,59,6.03,308.8,17.4,D,2
39.4061,53.1933,313.1,2,1.4,2021-07-01,2300,Aqua,MODIS,86,6.03,294.2,30.2,N,2
38.6757,61.2948,341.2,1,1,2021-07-02,0644,Terra,MODIS,48,6.03,316.7,21.8,D,0
38.6773,61.2833,342,1,1,2021-07-02,0644,Terra,MODIS,68,6.03,317.4,21.3,D,0
38.6505,61.2747,346.6,2.6,1.5,2021-07-02,0826,Aqua,MODIS,83,6.03,311.3,118.1,D,0
37.6123,61.5729,309.7,1.1,1,2021-07-02,1748,Terra,MODIS,60,6.03,299,6.5,N,0
39.3922,53.1848,305.7,2.6,1.6,2021-07-02,1749,Terra,MODIS,65,6.03,292.9,20.5,N,2
39.4039,53.1828,305.2,1.6,1.3,2021-07-02,2205,Aqua,MODIS,63,6.03,293.3,10.7,N,2
37.0374,62.4219,307,1.3,1.1,2021-07-02,2205,Aqua,MODIS,70,6.03,296,8.8,N,2
39.3966,53.1832,332.2,1.7,1.3,2021-07-03,0910,Aqua,MODIS,44,6.03,305.5,18.5,D,2
39.3981,53.1855,334.7,1,1,2021-07-03,1832,Terra,MODIS,100,6.03,298.2,34.3,N,2
39.4038,53.1889,319.6,1.4,1.2,2021-07-03,2248,Aqua,MODIS,99,6.03,297.2,25.2,N,2
39.3995,53.1836,341,1.3,1.1,2021-07-04,0953,Aqua,MODIS,77,6.03,318.9,20.5,D,2
39.4022,53.1835,340.7,1,1,2021-07-05,0715,Terra,MODIS,81,6.03,323.9,12.6,D,2
39.3184,55.4396,337.5,1,1,2021-07-05,0715,Terra,MODIS,75,6.03,321.4,15.1,D,0
39.6481,54.6419,371.8,2.1,1.4,2021-07-05,0857,Aqua,MODIS,100,6.03,314.8,309.4,D,0
39.6357,54.6456,335.4,2.1,1.4,2021-07-05,0857,Aqua,MODIS,71,6.03,312.5,57.8,D,0
39.6538,54.66,337.5,2.1,1.4,2021-07-05,0858,Aqua,MODIS,75,6.03,310.6,62.1,D,0
39.6488,54.6373,357,2.1,1.4,2021-07-05,0858,Aqua,MODIS,97,6.03,314.1,179.8,D,0
39.665,54.6444,309.7,1,1,2021-07-05,1820,Terra,MODIS,28,6.03,296.9,5.7,N,0
39.3963,53.1896,330.6,1.1,1,2021-07-05,1820,Terra,MODIS,100,6.03,302.3,28.5,N,2
39.6473,54.6488,308.3,1,1,2021-07-05,1820,Terra,MODIS,7,6.03,296,5.2,N,0
39.3943,53.1774,315.1,1.1,1,2021-07-05,1820,Terra,MODIS,84,6.03,300.2,10.7,N,2
39.3998,53.1815,311,1,1,2021-07-05,2236,Aqua,MODIS,75,6.03,298.1,8.5,N,2
39.3979,53.1933,321.4,1,1,2021-07-05,2236,Aqua,MODIS,100,6.03,298.7,18,N,2
37.8056,59.3302,338.7,1.9,1.3,2021-07-06,0940,Aqua,MODIS,59,6.03,323.8,23.1,D,0
39.3941,53.1772,331.5,1,1,2021-07-06,0940,Aqua,MODIS,44,6.03,309.9,9.8,D,2
39.3957,53.189,338.5,1,1,2021-07-06,0940,Aqua,MODIS,59,6.03,309.7,20.4,D,2
38.4414,61.5181,349.5,2.6,1.6,2021-07-06,0940,Aqua,MODIS,91,6.03,320.1,142.5,D,0
39.3944,53.1856,305.8,2.4,1.5,2021-07-06,1903,Terra,MODIS,18,6.03,295.5,16.7,N,2
39.4003,53.1904,308.3,2.4,1.5,2021-07-06,1903,Terra,MODIS,74,6.03,295.5,24.9,N,2
37.2396,60.7638,308.8,1.3,1.1,2021-07-06,2141,Aqua,MODIS,74,6.03,297.2,9.9,N,0
37.24,60.7546,325.7,1.3,1.1,2021-07-06,2141,Aqua,MODIS,100,6.03,297.5,31.8,N,0
37.2412,60.7493,320.3,1.3,1.1,2021-07-06,2141,Aqua,MODIS,100,6.03,297.4,23.8,N,0
39.4047,53.1867,309.4,1,1,2021-07-07,2223,Aqua,MODIS,74,6.03,295.2,8.7,N,2
39.3997,53.1767,328.6,1.6,1.3,2021-07-08,0746,Terra,MODIS,52,6.03,305,20.7,D,2
39.396,53.1952,335.3,1.6,1.3,2021-07-08,0746,Terra,MODIS,57,6.03,304.9,38.9,D,2
39.3973,53.1759,305.2,1.6,1.2,2021-07-08,1850,Terra,MODIS,63,6.03,292.7,11.3,N,2
39.399,53.1941,305.6,1.6,1.2,2021-07-08,1850,Terra,MODIS,65,6.03,293,11.8,N,2
39.4023,53.1879,303.5,2.5,1.5,2021-07-08,2306,Aqua,MODIS,55,6.03,290.5,19,N,2
39.3966,53.1792,327.4,2.1,1.4,2021-07-09,0651,Terra,MODIS,31,6.03,304,26.2,D,2
38.4138,61.5388,357.6,1,1,2021-07-09,0651,Terra,MODIS,98,6.03,309,63.6,D,0
37.0323,62.4134,337.2,1.1,1,2021-07-09,0651,Terra,MODIS,69,6.03,315.5,14.6,D,2
39.3964,53.1724,327.7,2.5,1.5,2021-07-09,1011,Aqua,MODIS,0,6.03,304.7,37.1,D,2
39.3884,53.1811,328,2.5,1.5,2021-07-09,1011,Aqua,MODIS,0,6.03,304.8,39.9,D,2
38,58.5004,333.5,1,1,2021-07-10,0915,Aqua,MODIS,47,6.03,310.7,8.6,D,0
37.9984,58.4892,333.5,1,1,2021-07-10,0915,Aqua,MODIS,34,6.03,312,9.5,D,0
40.1807,52.8326,311.6,1.1,1.1,2021-07-10,1838,Terra,MODIS,83,6.03,292.2,12.2,N,0
40.1823,52.8455,307.5,1.1,1.1,2021-07-10,1838,Terra,MODIS,71,6.03,291.8,9.1,N,0
40.1797,52.8533,306.4,1.5,1.2,2021-07-10,2254,Aqua,MODIS,68,6.03,290.5,13.9,N,0
40.1831,52.8359,308.8,1.5,1.2,2021-07-10,2254,Aqua,MODIS,76,6.03,290.6,16.7,N,0
37.0344,62.4195,332,1,1,2021-07-11,0639,Terra,MODIS,58,6.03,312.1,5.8,D,2
37.597,61.5319,302.5,1,1,2021-07-11,2159,Aqua,MODIS,50,6.03,292.5,4.8,N,0
37.6164,61.579,305.1,1,1,2021-07-11,2159,Aqua,MODIS,63,6.03,292.8,6.1,N,0
35.5428,62.8877,346.6,1,1,2021-07-12,0902,Aqua,MODIS,88,6.03,324.4,21.2,D,0
39.4014,53.1885,309.3,1,1,2021-07-12,1826,Terra,MODIS,70,6.03,294.1,8.4,N,2
39.402,53.196,305.4,1.2,1.1,2021-07-12,2242,Aqua,MODIS,64,6.03,292.8,8.3,N,2
38.4645,61.3651,341.9,1.5,1.2,2021-07-14,0709,Terra,MODIS,74,6.03,312.3,43.5,D,0
39.3971,53.1904,337.2,1.2,1.1,2021-07-14,0709,Terra,MODIS,80,6.03,308.7,23.4,D,2
38.4072,61.4991,312.7,1.4,1.2,2021-07-14,1813,Terra,MODIS,85,6.03,294,14.7,N,0
38.4055,61.4836,309.5,1.4,1.2,2021-07-14,1813,Terra,MODIS,77,6.03,293.7,10.8,N,0
38.4134,61.4915,318.2,1.4,1.2,2021-07-14,1813,Terra,MODIS,96,6.03,293.9,21.3,N,0
40.1827,52.8277,306.2,1.2,1.1,2021-07-14,1814,Terra,MODIS,67,6.03,292.5,7.6,N,0
40.1852,52.8415,311.3,1.2,1.1,2021-07-14,1814,Terra,MODIS,82,6.03,292.7,12,N,0
35.5426,62.6697,346.9,1.4,1.2,2021-07-16,0657,Terra,MODIS,92,6.03,312.3,54.8,D,0
35.5501,62.6871,352.6,1.4,1.2,2021-07-16,0657,Terra,MODIS,96,6.03,314.5,75.3,D,0
35.5603,62.6901,341.7,1.4,1.2,2021-07-16,0657,Terra,MODIS,89,6.03,312.2,41.1,D,0
35.5399,62.6845,351.4,1.4,1.2,2021-07-16,0657,Terra,MODIS,95,6.03,313.2,70.8,D,0
37.5971,61.5275,305.2,1,1,2021-07-16,1800,Terra,MODIS,63,6.03,293.7,5.3,N,0
39.3996,53.1926,303.2,1.7,1.3,2021-07-16,1801,Terra,MODIS,54,6.03,293.1,9.6,N,2
40.1856,52.8451,318.7,1.7,1.3,2021-07-16,1801,Terra,MODIS,97,6.03,293.2,34.8,N,0
40.1816,52.8254,319.1,1.7,1.3,2021-07-16,1801,Terra,MODIS,98,6.03,293.1,35.8,N,0
39.3966,53.1932,335.2,1.4,1.2,2021-07-17,0739,Terra,MODIS,63,6.03,311.7,22.5,D,2
38.1346,58.4235,336.3,1,1,2021-07-17,0921,Aqua,MODIS,73,6.03,317.7,11.8,D,0
40.1826,52.8374,336.3,1.2,1.1,2021-07-17,0922,Aqua,MODIS,73,6.03,314.3,16.8,D,0
39.3941,53.1838,344.9,1.2,1.1,2021-07-17,0922,Aqua,MODIS,75,6.03,314.6,38.4,D,2
40.1799,52.8375,308.7,1.3,1.1,2021-07-17,1844,Terra,MODIS,75,6.03,294.2,11.4,N,0
39.3959,53.1878,313.1,1.3,1.1,2021-07-17,1844,Terra,MODIS,85,6.03,294.2,16.3,N,2
40.1909,52.8372,302.5,1.9,1.3,2021-07-17,2300,Aqua,MODIS,49,6.03,290.9,13.5,N,0
40.1864,52.8583,301.7,1.9,1.3,2021-07-17,2300,Aqua,MODIS,44,6.03,291,12.4,N,0
40.1823,52.8494,309.8,1.9,1.3,2021-07-17,2300,Aqua,MODIS,78,6.03,291.8,25,N,0
39.4004,53.1865,316.2,2,1.4,2021-07-17,2300,Aqua,MODIS,93,6.03,292.3,40.3,N,2
37.5948,61.5251,337.8,1,1,2021-07-18,0644,Terra,MODIS,50,6.03,321.3,9.9,D,0
38.67,61.2983,313.7,1.1,1,2021-07-18,2205,Aqua,MODIS,88,6.03,290.2,14.2,N,0
39.397,53.1806,342.9,1,1,2021-07-19,0727,Terra,MODIS,79,6.03,315.4,29,D,2
39.3951,53.1924,340.3,1,1,2021-07-19,0727,Terra,MODIS,61,6.03,314.8,24.3,D,2
39.3921,53.178,336.1,1.7,1.3,2021-07-19,0910,Aqua,MODIS,55,6.03,315,37.1,D,2
38.9512,62.6369,361.5,1.1,1.1,2021-07-20,0632,Terra,MODIS,100,6.03,314.8,70.2,D,0
36.2679,61.1921,343.9,1.6,1.2,2021-07-20,1736,Terra,MODIS,100,6.03,299.3,94.7,N,0
37.5962,61.5249,305.6,1,1,2021-07-20,2153,Aqua,MODIS,65,6.03,294.2,6.3,N,0
39.3953,53.1882,333,1,1,2021-07-21,0715,Terra,MODIS,47,6.03,314.3,7.6,D,2
36.2626,61.1992,342.8,1.1,1,2021-07-21,0856,Aqua,MODIS,79,6.03,326,18.4,D,0
39.3983,53.195,304.4,1,1,2021-07-21,2236,Aqua,MODIS,60,6.03,293.8,5.5,N,2
39.405,53.1871,332.7,2.5,1.5,2021-07-22,0758,Terra,MODIS,60,6.03,311.2,33,D,2
36.2727,61.1906,360.2,2.4,1.5,2021-07-22,0939,Aqua,MODIS,100,6.03,324.4,191.6,D,0
38.4698,61.5207,355.3,2.6,1.6,2021-07-22,0940,Aqua,MODIS,96,6.03,318.3,210.7,D,0
38.4678,61.4905,348.5,2.6,1.6,2021-07-22,0940,Aqua,MODIS,90,6.03,317.9,149,D,0
37.9937,58.5438,342.3,1,1,2021-07-23,0703,Terra,MODIS,71,6.03,326.1,16.1,D,0
39.3937,53.1849,335.1,1.4,1.2,2021-07-23,1807,Terra,MODIS,100,6.03,297.6,56,N,2
39.404,53.1817,314.5,1.4,1.2,2021-07-23,1807,Terra,MODIS,86,6.03,296.7,17.4,N,2
39.3951,53.1939,312.1,1,1,2021-07-23,2224,Aqua,MODIS,82,6.03,293.9,10.1,N,2
39.4041,53.1959,322.2,1,1,2021-07-23,2224,Aqua,MODIS,100,6.03,295.7,19.1,N,2
39.3967,53.182,307.3,1,1,2021-07-23,2224,Aqua,MODIS,67,6.03,294.3,6.5,N,2
39.4057,53.184,317.8,1,1,2021-07-23,2224,Aqua,MODIS,95,6.03,293.8,14.7,N,2
39.3991,53.1884,333.3,1.6,1.3,2021-07-24,0745,Terra,MODIS,58,6.03,309.5,24.7,D,2
38.5004,56.6926,346,1,1,2021-07-24,0928,Aqua,MODIS,88,6.03,318.7,26.3,D,0
37.2588,61.0202,330.3,1,1,2021-07-25,0651,Terra,MODIS,40,6.03,317.7,9.7,D,0
37.8031,66.4736,341.9,1.1,1.1,2021-07-25,0832,Aqua,MODIS,66,6.03,319.2,24.4,D,0
37.8007,66.4598,340.9,1.1,1.1,2021-07-25,0832,Aqua,MODIS,53,6.03,322.5,19.9,D,0
38.4418,61.5242,335.3,2,1.4,2021-07-25,0833,Aqua,MODIS,34,6.03,321.6,30.9,D,0
38.4435,61.5191,337.5,2,1.4,2021-07-25,0833,Aqua,MODIS,56,6.03,321.9,38.5,D,0
37.1157,62.364,334,1,1,2021-07-25,1754,Terra,MODIS,100,6.03,303,30.2,N,0
37.5958,61.5276,312.4,1,1,2021-07-25,1754,Terra,MODIS,78,6.03,300.9,7.6,N,0
37.8141,66.4473,313.6,1.4,1.2,2021-07-25,1754,Terra,MODIS,82,6.03,301,12.7,N,0
37.6124,61.5758,312.6,1,1,2021-07-25,1754,Terra,MODIS,79,6.03,300.7,8.3,N,0
37.8156,66.4613,309.9,1.4,1.2,2021-07-25,1754,Terra,MODIS,54,6.03,299.7,9,N,0
40.1896,52.8374,305,1.4,1.2,2021-07-25,2211,Aqua,MODIS,61,6.03,294,9,N,0
39.4027,53.1958,312,1.3,1.2,2021-07-25,2211,Aqua,MODIS,81,6.03,296.7,14.5,N,2
39.3971,53.1876,311.1,1.3,1.2,2021-07-25,2211,Aqua,MODIS,79,6.03,296.4,12.8,N,2
37.8125,66.4528,310.6,2.5,1.5,2021-07-25,2211,Aqua,MODIS,79,6.03,298.9,31.2,N,0
39.3989,53.1877,315.6,1.1,1.1,2021-07-26,1838,Terra,MODIS,89,6.03,298,13.5,N,2
37.9741,62.4131,367.8,1,1,2021-07-27,0638,Terra,MODIS,100,6.03,320.1,90.4,D,0
38.439,61.4802,339.8,1.1,1,2021-07-27,0638,Terra,MODIS,79,6.03,313.4,27.5,D,0
37.9726,62.4246,333.1,1,1,2021-07-27,0638,Terra,MODIS,18,6.03,319.5,10.8,D,0
39.389,53.1745,333.4,1.6,1.2,2021-07-27,0959,Aqua,MODIS,47,6.03,310,19.3,D,2
39.3907,53.1931,335.1,1.6,1.2,2021-07-27,0959,Aqua,MODIS,0,6.03,310,23.5,D,2
38.0362,62.4095,316.6,1.1,1,2021-07-27,1742,Terra,MODIS,92,6.03,299.6,12.8,N,0
37.9956,58.5424,340.5,1.2,1.1,2021-07-28,0903,Aqua,MODIS,64,6.03,324.9,15.1,D,0
39.3989,53.184,318.6,1,1,2021-07-28,1825,Terra,MODIS,97,6.03,293.7,15.2,N,2
38.4423,61.4251,350.7,3.3,1.7,2021-07-29,0946,Aqua,MODIS,93,6.03,307.8,251.4,D,0
38.4448,61.433,362.1,3.3,1.7,2021-07-29,0946,Aqua,MODIS,100,6.03,307.8,410.7,D,0
39.3973,53.1946,311.9,1.2,1.1,2021-07-30,1813,Terra,MODIS,84,6.03,292.5,13.3,N,2
39.395,53.181,323.3,1.2,1.1,2021-07-30,1813,Terra,MODIS,100,6.03,292.5,26.7,N,2
39.3984,53.1893,322.5,1,1,2021-07-30,2230,Aqua,MODIS,100,6.03,293,20.2,N,2
39.3959,53.1849,341,2,1.4,2021-07-31,0751,Terra,MODIS,63,6.03,314.9,61.3,D,2
39.3977,53.1861,354.1,1,1,2021-07-31,0934,Aqua,MODIS,90,6.03,317.9,46.3,D,2
40.9839,57.5587,331.6,2.2,1.4,2021-08-02,0738,Terra,MODIS,55,6.03,316.2,22.4,D,0
39.3996,53.1882,346.8,1.2,1.1,2021-08-02,0922,Aqua,MODIS,84,6.03,324.3,33.4,D,2
39.3972,53.1748,340.6,1.2,1.1,2021-08-02,0922,Aqua,MODIS,78,6.03,323.5,20.3,D,2
39.4042,53.1991,315.4,2,1.4,2021-08-02,2300,Aqua,MODIS,91,6.03,293.3,39.1,N,2
38.5271,56.464,305.7,1.8,1.3,2021-08-03,1748,Terra,MODIS,53,6.03,292.9,11.6,N,0
38.5229,56.4597,306.4,1.8,1.3,2021-08-03,1748,Terra,MODIS,30,6.03,292.9,12.2,N,0
37.9892,62.3942,309.9,1,1,2021-08-03,1748,Terra,MODIS,76,6.03,295.4,8.3,N,0
37.9909,62.4055,306.7,1,1,2021-08-03,1748,Terra,MODIS,65,6.03,294.4,6.3,N,0
38.5116,56.4473,306.3,1.8,1.3,2021-08-03,1748,Terra,MODIS,67,6.03,293.3,12.7,N,0
38.5154,56.4661,304.5,1.8,1.3,2021-08-03,1748,Terra,MODIS,57,6.03,294.1,10,N,0
38.5065,56.4683,305.7,1.1,1.1,2021-08-03,2205,Aqua,MODIS,65,6.03,291.2,8.4,N,0
38.0947,58.3073,334.8,1,1,2021-08-04,0909,Aqua,MODIS,44,6.03,319.2,9.8,D,0
38.1033,58.9219,333.5,1.7,1.3,2021-08-05,0632,Terra,MODIS,57,6.03,316.6,21.7,D,0
39.3948,53.1842,337.4,1.3,1.1,2021-08-05,0953,Aqua,MODIS,57,6.03,318.6,21,D,2
38.7224,64.676,308.4,1.1,1,2021-08-05,2153,Aqua,MODIS,74,6.03,295.8,8.5,N,0
38.0026,58.5021,331.7,1.3,1.1,2021-08-06,0715,Terra,MODIS,44,6.03,318,11.9,D,0
39.4005,53.1867,321.5,1.1,1,2021-08-06,1819,Terra,MODIS,100,6.03,297.2,19.4,N,2
39.3994,53.192,321.5,1,1,2021-08-06,2236,Aqua,MODIS,100,6.03,297.9,18.7,N,2
38.2131,58.8173,348.1,1.8,1.3,2021-08-07,0940,Aqua,MODIS,87,6.03,318.6,78.4,D,0
39.3932,53.1635,331.6,3.9,1.8,2021-08-08,0845,Aqua,MODIS,0,6.03,315.6,53.4,D,2
39.4002,53.1782,339.1,3.8,1.8,2021-08-08,1023,Aqua,MODIS,0,6.03,315.8,130.4,D,2
37.1159,62.3583,318.4,1.2,1.1,2021-08-08,1806,Terra,MODIS,96,6.03,299.9,18.3,N,0
39.4001,53.1824,320.8,1.4,1.2,2021-08-08,1807,Terra,MODIS,100,6.03,300.8,25.1,N,2
39.3972,53.1939,312.6,1.4,1.2,2021-08-08,1807,Terra,MODIS,79,6.03,300.7,13.2,N,2
39.3941,53.1779,314.2,1.4,1.2,2021-08-08,1807,Terra,MODIS,85,6.03,300.2,15.3,N,2
36.2583,62.6807,310,2.5,1.5,2021-08-08,2224,Aqua,MODIS,79,6.03,298.1,31,N,0
36.2642,62.6548,309.3,2.5,1.5,2021-08-08,2224,Aqua,MODIS,77,6.03,296.9,29.3,N,0
36.2647,62.6776,312.8,2.5,1.5,2021-08-08,2224,Aqua,MODIS,84,6.03,297.7,36.3,N,0
39.398,53.1917,313.2,1,1,2021-08-08,2224,Aqua,MODIS,83,6.03,299.7,10.7,N,2
39.4002,53.1985,330.6,1.6,1.3,2021-08-09,0745,Terra,MODIS,34,6.03,315.2,12.5,D,2
39.4027,53.1853,334.8,1.6,1.3,2021-08-09,0745,Terra,MODIS,69,6.03,316.3,22.6,D,2
39.4028,53.1907,305.7,2.5,1.5,2021-08-09,2306,Aqua,MODIS,65,6.03,294.2,22.7,N,2
39.3981,53.183,344.4,2.1,1.4,2021-08-10,0650,Terra,MODIS,66,6.03,317.3,79.7,D,2
38.489,56.6335,351.6,3.9,1.8,2021-08-10,0833,Aqua,MODIS,93,6.03,315.1,362.3,D,0
38.4998,56.6378,350.1,3.9,1.8,2021-08-10,0833,Aqua,MODIS,92,6.03,314.2,336.4,D,0
38.4888,56.5969,331.8,4,1.9,2021-08-10,1011,Aqua,MODIS,56,6.03,316.4,80.5,D,0
38.4739,56.6422,362.3,4,1.9,2021-08-10,1011,Aqua,MODIS,100,6.03,319.5,532.2,D,0
38.4721,56.5993,365.4,4,1.9,2021-08-10,1011,Aqua,MODIS,100,6.03,315.6,591.2,D,0
38.4799,56.6335,349.2,4,1.9,2021-08-10,1011,Aqua,MODIS,91,6.03,319.4,301.8,D,0
38.4783,56.5898,333.3,4,1.9,2021-08-10,1011,Aqua,MODIS,65,6.03,314.2,94.2,D,0
38.4906,56.6399,341.1,4,1.9,2021-08-10,1011,Aqua,MODIS,82,6.03,317.7,188.4,D,0
38.4966,56.631,339.4,4,1.9,2021-08-10,1011,Aqua,MODIS,79,6.03,317.4,170.2,D,0
38.5051,56.6061,320.7,1.4,1.2,2021-08-10,1754,Terra,MODIS,100,6.03,296.4,27.4,N,0
37.6133,61.5739,308.3,1,1,2021-08-10,1754,Terra,MODIS,74,6.03,294.8,7.5,N,0
38.4709,56.5986,316.3,1.4,1.2,2021-08-10,1754,Terra,MODIS,92,6.03,296.6,20.9,N,0
38.4992,56.602,327.8,1.4,1.2,2021-08-10,1754,Terra,MODIS,100,6.03,297,40.4,N,0
38.5022,56.5901,308.1,1.4,1.2,2021-08-10,1754,Terra,MODIS,33,6.03,295.7,9.8,N,0
39.3905,53.1821,308.6,2.1,1.4,2021-08-10,1755,Terra,MODIS,67,6.03,297.6,20.2,N,2
39.4028,53.1776,310.6,2.1,1.4,2021-08-10,1755,Terra,MODIS,75,6.03,298,22.5,N,2
