latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
38.8514,23.2614,354.9,1,1,2021-08-05,1132,Aqua,MODIS,96,6.03,311.7,55.8,D,0
38.8497,23.2497,341,1,1,2021-08-05,1132,Aqua,MODIS,57,6.03,309.8,26.6,D,0
38.8479,23.2379,367.8,1,1,2021-08-05,1132,Aqua,MODIS,100,6.03,312.4,93.1,D,0
38.8549,23.2843,336.5,1,1,2021-08-05,1132,Aqua,MODIS,59,6.03,309.3,21,D,0
38.8584,23.3074,359.8,1,1,2021-08-05,1132,Aqua,MODIS,99,6.03,311.2,70,D,0
38.8601,23.3189,366.5,1,1,2021-08-05,1132,Aqua,MODIS,100,6.03,307.5,90.2,D,0
40.4295,22.0377,337,1,1,2021-08-05,1132,Aqua,MODIS,84,6.03,316.8,26.5,D,0
38.8512,23.321,353,1,1,2021-08-05,1132,Aqua,MODIS,94,6.03,314.6,51.3,D,0
38.8547,23.344,346,1,1,2021-08-05,1132,Aqua,MODIS,77,6.03,305.9,40.8,D,0
38.8458,23.3461,349.3,1,1,2021-08-05,1132,Aqua,MODIS,87,6.03,310.8,46.3,D,0
38.8155,23.3295,370.7,1,1,2021-08-05,1132,Aqua,MODIS,100,6.03,316.2,99.5,D,0
40.0763,22.0324,374.9,1.1,1,2021-08-05,1132,Aqua,MODIS,100,6.03,315.6,125.6,D,0
39.978,21.5907,367.6,1.1,1,2021-08-05,1132,Aqua,MODIS,100,6.03,296.8,108.2,D,0
40.4314,22.05,348,1,1,2021-08-05,1132,Aqua,MODIS,93,6.03,318.2,47.2,D,0
38.8619,23.3303,352,1,1,2021-08-05,1132,Aqua,MODIS,93,6.03,304.5,52.3,D,0
39.98,21.6029,348.7,1.1,1,2021-08-05,1132,Aqua,MODIS,93,6.03,292.5,53.4,D,0
38.8408,23.2521,341.2,1,1,2021-08-05,1132,Aqua,MODIS,44,6.03,315.5,24.3,D,0
38.8425,23.2638,361.9,1,1,2021-08-05,1132,Aqua,MODIS,100,6.03,313.8,70.7,D,0
38.8173,23.341,379.4,1,1,2021-08-05,1132,Aqua,MODIS,100,6.03,314.2,134.7,D,0
40.0743,22.0199,375.8,1.1,1,2021-08-05,1132,Aqua,MODIS,100,6.03,318.9,129.8,D,0
40.4131,22.0487,344.9,1,1,2021-08-05,1132,Aqua,MODIS,91,6.03,315.5,36.3,D,0
40.4221,22.0461,337,1,1,2021-08-05,1132,Aqua,MODIS,85,6.03,317.8,23.6,D,0
38.853,23.3324,406.9,1,1,2021-08-05,1132,Aqua,MODIS,100,6.03,315.8,284.7,D,0
36.8037,22.4283,339.1,1.5,1.2,2021-08-05,2053,Terra,MODIS,100,6.03,302.8,65.7,N,0
37.6866,21.4786,316.8,1.4,1.2,2021-08-05,2053,Terra,MODIS,93,6.03,296.3,20.3,N,0
37.6985,21.4913,345.6,1.4,1.2,2021-08-05,2053,Terra,MODIS,100,6.03,299.2,80.8,N,0
37.6969,21.4764,338.9,1.4,1.2,2021-08-05,2053,Terra,MODIS,100,6.03,298.4,61.7,N,0
37.7187,21.5828,319.6,1.4,1.2,2021-08-05,2053,Terra,MODIS,99,6.03,295.7,24.9,N,0
37.7088,21.4899,344.9,1.4,1.2,2021-08-05,2053,Terra,MODIS,100,6.03,297.6,78.4,N,0
37.7072,21.4748,328.8,1.4,1.2,2021-08-05,2053,Terra,MODIS,100,6.03,295.9,39.5,N,0
38.1266,23.8153,324,1.9,1.3,2021-08-05,2053,Terra,MODIS,100,6.03,297.1,46.7,N,0
38.1385,23.813,315.4,1.9,1.3,2021-08-05,2053,Terra,MODIS,89,6.03,297.6,25.1,N,0
38.1333,23.8292,319,1.9,1.3,2021-08-05,2053,Terra,MODIS,98,6.03,298.3,33,N,0
38.1316,23.808,317.2,1.9,1.3,2021-08-05,2053,Terra,MODIS,94,6.03,295.7,29.2,N,0
38.1453,23.8268,322.5,1.9,1.3,2021-08-05,2053,Terra,MODIS,100,6.03,298.6,41.1,N,0
38.1436,23.8054,330.9,1.9,1.3,2021-08-05,2053,Terra,MODIS,100,6.03,299.1,66.4,N,0
38.1591,23.8467,358.7,1.9,1.3,2021-08-05,2053,Terra,MODIS,100,6.03,302,199.3,N,0
38.1573,23.8243,343.2,1.9,1.3,2021-08-05,2053,Terra,MODIS,100,6.03,300.8,113.9,N,0
38.1555,23.803,308,1.9,1.3,2021-08-05,2053,Terra,MODIS,59,6.03,297.4,12.2,N,0
38.1712,23.8453,322.1,1.9,1.3,2021-08-05,2053,Terra,MODIS,100,6.03,299.7,39.4,N,0
38.1692,23.8219,318.7,1.9,1.3,2021-08-05,2053,Terra,MODIS,97,6.03,299.4,29.2,N,0
38.1675,23.8005,317.5,1.9,1.3,2021-08-05,2053,Terra,MODIS,95,6.03,299.6,27.7,N,0
38.1656,23.7781,315.2,1.9,1.3,2021-08-05,2053,Terra,MODIS,89,6.03,299.2,23.5,N,0
38.1833,23.8445,321.8,1.9,1.3,2021-08-05,2053,Terra,MODIS,100,6.03,299.8,37.5,N,0
38.1813,23.8208,336.7,1.9,1.3,2021-08-05,2053,Terra,MODIS,100,6.03,304.2,83.1,N,0
38.1794,23.7978,374.9,1.9,1.3,2021-08-05,2053,Terra,MODIS,100,6.03,307.8,322.7,N,0
38.1774,23.775,348.7,1.9,1.3,2021-08-05,2053,Terra,MODIS,100,6.03,301.2,138.3,N,0
38.1954,23.8427,350.6,1.9,1.3,2021-08-05,2053,Terra,MODIS,100,6.03,302.5,150.6,N,0
38.1934,23.8199,356.5,1.9,1.3,2021-08-05,2053,Terra,MODIS,100,6.03,306.4,182.8,N,0
38.1915,23.7972,337.4,1.9,1.3,2021-08-05,2053,Terra,MODIS,100,6.03,300.6,87.5,N,0
38.8286,23.4161,321.1,1.8,1.3,2021-08-05,2053,Terra,MODIS,100,6.03,296.9,32.4,N,0
38.8268,23.3953,366.4,1.8,1.3,2021-08-05,2053,Terra,MODIS,100,6.03,304.6,238.5,N,0
38.8249,23.3743,385.8,1.8,1.3,2021-08-05,2053,Terra,MODIS,100,6.03,309.2,409.8,N,0
38.823,23.353,344.7,1.8,1.3,2021-08-05,2053,Terra,MODIS,71,6.03,297,111.5,N,0
38.8248,23.4314,312.6,1.8,1.3,2021-08-05,2053,Terra,MODIS,43,6.03,295.1,15,N,0
38.8213,23.3893,329,1.8,1.3,2021-08-05,2053,Terra,MODIS,0,6.03,298.2,53.2,N,0
38.8196,23.3684,337.2,1.8,1.3,2021-08-05,2053,Terra,MODIS,0,6.03,296,79.8,N,0
38.8178,23.347,327.5,1.8,1.3,2021-08-05,2053,Terra,MODIS,58,6.03,286.1,50.1,N,0
38.8366,23.4297,324.7,1.8,1.3,2021-08-05,2053,Terra,MODIS,100,6.03,295.1,41,N,0
38.8348,23.4081,374.5,1.8,1.3,2021-08-05,2053,Terra,MODIS,100,6.03,302.6,301.5,N,0
38.8331,23.3871,500,1.8,1.3,2021-08-05,2053,Terra,MODIS,100,6.03,335,3791.5,N,0
38.8313,23.3658,433.8,1.8,1.3,2021-08-05,2053,Terra,MODIS,100,6.03,314.9,1223.9,N,0
38.8295,23.3443,343.9,1.8,1.3,2021-08-05,2053,Terra,MODIS,100,6.03,295.9,108.5,N,0
38.8276,23.3225,318,1.8,1.3,2021-08-05,2053,Terra,MODIS,73,6.03,276.6,29.9,N,0
38.8484,23.4274,355.1,1.8,1.3,2021-08-05,2053,Terra,MODIS,80,6.03,294.7,164.5,N,0
38.8466,23.4059,437.1,1.8,1.3,2021-08-05,2053,Terra,MODIS,100,6.03,310.8,1316.5,N,0
38.8448,23.3849,462.3,1.8,1.3,2021-08-05,2053,Terra,MODIS,100,6.03,331.5,2082.2,N,0
38.843,23.363,411,1.8,1.3,2021-08-05,2053,Terra,MODIS,100,6.03,310,755.3,N,0
38.8411,23.3413,339.6,1.8,1.3,2021-08-05,2053,Terra,MODIS,82,6.03,290.4,90.2,N,0
38.8603,23.4264,358.3,1.8,1.3,2021-08-05,2053,Terra,MODIS,100,6.03,283,185.1,N,0
38.8584,23.4038,369.9,1.8,1.3,2021-08-05,2053,Terra,MODIS,100,6.03,279.6,264.9,N,0
38.8566,23.3827,389.2,1.8,1.3,2021-08-05,2053,Terra,MODIS,100,6.03,289.2,448,N,0
38.8547,23.3609,377.7,1.8,1.3,2021-08-05,2053,Terra,MODIS,100,6.03,285.3,327.9,N,0
38.8528,23.3382,322.9,1.8,1.3,2021-08-05,2053,Terra,MODIS,47,6.03,278.7,38,N,0
38.874,23.4466,335.9,1.8,1.3,2021-08-05,2053,Terra,MODIS,100,6.03,279.8,74.2,N,3
38.8722,23.4249,342.1,1.8,1.3,2021-08-05,2053,Terra,MODIS,100,6.03,277.6,103.4,N,0
38.8684,23.3805,386.1,1.8,1.3,2021-08-05,2053,Terra,MODIS,100,6.03,280.2,415.4,N,0
38.8665,23.359,368.8,1.8,1.3,2021-08-05,2053,Terra,MODIS,100,6.03,278,252,N,0
38.8859,23.4448,326.4,1.8,1.3,2021-08-05,2053,Terra,MODIS,100,6.03,273.1,45.5,N,3
38.8839,23.4222,330.5,1.8,1.3,2021-08-05,2053,Terra,MODIS,100,6.03,272.8,63,N,0
38.8802,23.3787,333.5,1.8,1.3,2021-08-05,2053,Terra,MODIS,100,6.03,276.7,68.7,N,0
38.8782,23.3564,323.7,1.8,1.3,2021-08-05,2053,Terra,MODIS,80,6.03,275.4,39.6,N,0
38.8959,23.4212,313.9,1.8,1.3,2021-08-05,2053,Terra,MODIS,29,6.03,268.5,24.6,N,0
38.892,23.3771,319,1.8,1.3,2021-08-05,2053,Terra,MODIS,79,6.03,274.2,31.2,N,0
37.3097,22.0318,340.4,1.4,1.2,2021-08-05,2053,Terra,MODIS,100,6.03,298.3,71.4,N,0
37.3081,22.0157,333.4,1.4,1.2,2021-08-05,2053,Terra,MODIS,100,6.03,297.3,52.2,N,0
37.3065,22.0002,311.8,1.4,1.2,2021-08-05,2053,Terra,MODIS,72,6.03,296.3,13.5,N,0
37.3203,22.0297,324,1.4,1.2,2021-08-05,2053,Terra,MODIS,100,6.03,297,32.7,N,0
37.3186,22.0135,319.5,1.4,1.2,2021-08-05,2053,Terra,MODIS,99,6.03,296,23.7,N,0
37.3244,22.0232,314.3,1.4,1.2,2021-08-05,2053,Terra,MODIS,81,6.03,296.1,17.3,N,0
37.3301,21.9717,309.9,1.4,1.2,2021-08-05,2053,Terra,MODIS,34,6.03,296.3,9.7,N,0
38.3748,22.1984,322,1.5,1.2,2021-08-05,2053,Terra,MODIS,78,6.03,301.5,27.2,N,0
38.3729,22.178,352.8,1.5,1.2,2021-08-05,2053,Terra,MODIS,100,6.03,302.9,114.6,N,0
38.3838,22.1763,375.8,1.5,1.2,2021-08-05,2053,Terra,MODIS,100,6.03,306.8,240.5,N,0
38.3819,22.1573,383.2,1.5,1.2,2021-08-05,2053,Terra,MODIS,100,6.03,309.4,293.4,N,0
38.3804,22.1418,404.6,1.5,1.2,2021-08-05,2053,Terra,MODIS,100,6.03,313,500.8,N,0
38.379,22.1267,374.3,1.5,1.2,2021-08-05,2053,Terra,MODIS,100,6.03,306.5,229.3,N,0
38.3947,22.1752,319.2,1.5,1.2,2021-08-05,2053,Terra,MODIS,90,6.03,300.1,22.7,N,0
38.3926,22.1543,327.5,1.5,1.2,2021-08-05,2053,Terra,MODIS,100,6.03,297.5,37.9,N,0
38.3896,22.1235,324.5,1.5,1.2,2021-08-05,2053,Terra,MODIS,100,6.03,296.4,31.6,N,0
38.4036,22.1538,319.6,1.5,1.2,2021-08-05,2053,Terra,MODIS,99,6.03,296.6,24.9,N,0
38.4018,22.135,313.1,1.5,1.2,2021-08-05,2053,Terra,MODIS,61,6.03,287.9,14.3,N,0
36.7393,22.4421,314.2,1.5,1.2,2021-08-05,2053,Terra,MODIS,60,6.03,301.7,12.6,N,0
36.7374,22.423,311.7,1.5,1.2,2021-08-05,2053,Terra,MODIS,59,6.03,300.2,9.3,N,0
36.7518,22.4579,317.3,1.5,1.2,2021-08-05,2053,Terra,MODIS,93,6.03,300,17.1,N,0
36.7501,22.4408,426,1.5,1.2,2021-08-05,2053,Terra,MODIS,100,6.03,314.1,793,N,0
36.7483,22.422,420.1,1.5,1.2,2021-08-05,2053,Terra,MODIS,100,6.03,313.9,698.8,N,0
36.7465,22.4034,318,1.5,1.2,2021-08-05,2053,Terra,MODIS,95,6.03,300.2,18.3,N,0
36.7449,22.3872,310.6,1.5,1.2,2021-08-05,2053,Terra,MODIS,42,6.03,298.9,8.9,N,0
36.7626,22.4558,343.6,1.5,1.2,2021-08-05,2053,Terra,MODIS,100,6.03,301.7,79.3,N,0
36.7609,22.4384,417.1,1.5,1.2,2021-08-05,2053,Terra,MODIS,100,6.03,319.4,657.9,N,0
36.7591,22.4202,468,1.5,1.2,2021-08-05,2053,Terra,MODIS,100,6.03,329.2,1733.2,N,0
36.7573,22.402,386.3,1.5,1.2,2021-08-05,2053,Terra,MODIS,100,6.03,306.3,312.9,N,0
36.7555,22.3842,310.3,1.5,1.2,2021-08-05,2053,Terra,MODIS,18,6.03,297.9,8.3,N,0
36.7537,22.3663,312.8,1.5,1.2,2021-08-05,2053,Terra,MODIS,75,6.03,296.2,11.9,N,0
36.7733,22.4535,313.4,1.5,1.2,2021-08-05,2053,Terra,MODIS,52,6.03,300,11.1,N,0
36.7716,22.4357,367.1,1.5,1.2,2021-08-05,2053,Terra,MODIS,100,6.03,305.9,181.5,N,0
36.7699,22.4184,373.9,1.5,1.2,2021-08-05,2053,Terra,MODIS,100,6.03,308,221.9,N,0
36.7681,22.4004,326.9,1.5,1.2,2021-08-05,2053,Terra,MODIS,100,6.03,301.6,36.3,N,0
36.784,22.4506,364.1,1.5,1.2,2021-08-05,2053,Terra,MODIS,100,6.03,307.6,166.5,N,0
36.7823,22.4327,377.1,1.5,1.2,2021-08-05,2053,Terra,MODIS,100,6.03,311.3,245.1,N,0
36.7806,22.4159,344.7,1.5,1.2,2021-08-05,2053,Terra,MODIS,100,6.03,304.5,83,N,0
36.7787,22.3978,337.5,1.5,1.2,2021-08-05,2053,Terra,MODIS,100,6.03,301.7,62.1,N,0
36.7948,22.448,381.7,1.5,1.2,2021-08-05,2053,Terra,MODIS,100,6.03,309,280.2,N,0
36.7929,22.4299,377.8,1.5,1.2,2021-08-05,2053,Terra,MODIS,100,6.03,308.8,248.6,N,0
36.7912,22.4126,314.3,1.5,1.2,2021-08-05,2053,Terra,MODIS,77,6.03,300.3,12.6,N,0
36.7893,22.3939,310.3,1.5,1.2,2021-08-05,2053,Terra,MODIS,27,6.03,297.8,8.5,N,0
36.8056,22.4468,324.7,1.5,1.2,2021-08-05,2053,Terra,MODIS,100,6.03,302.1,31.4,N,0
36.8019,22.4107,316.6,1.5,1.2,2021-08-05,2053,Terra,MODIS,91,6.03,300.2,17.1,N,0
37.688,21.6969,349.2,1.4,1.2,2021-08-05,2053,Terra,MODIS,100,6.03,297.4,90.3,N,0
37.6865,21.6818,379.2,1.4,1.2,2021-08-05,2053,Terra,MODIS,100,6.03,302.5,235.4,N,0
37.685,21.6671,349.8,1.4,1.2,2021-08-05,2053,Terra,MODIS,100,6.03,298.8,92.8,N,0
37.6835,21.652,323.6,1.4,1.2,2021-08-05,2053,Terra,MODIS,100,6.03,295.4,28.8,N,0
37.7017,21.7257,317.4,1.4,1.2,2021-08-05,2053,Terra,MODIS,64,6.03,295,21.2,N,0
38.8393,23.3201,316.5,1.8,1.3,2021-08-05,2053,Terra,MODIS,55,6.03,279.3,27,N,0
38.8626,23.3138,321.4,1.8,1.3,2021-08-05,2053,Terra,MODIS,81,6.03,272.2,33.8,N,0
38.8591,23.2736,402.9,1.8,1.3,2021-08-05,2053,Terra,MODIS,100,6.03,287.7,618.1,N,0
38.8575,23.2551,420.1,1.8,1.3,2021-08-05,2053,Terra,MODIS,100,6.03,301.7,902.3,N,0
38.8559,23.2362,374.3,1.8,1.3,2021-08-05,2053,Terra,MODIS,100,6.03,289.1,290.4,N,0
38.8744,23.3127,353.7,1.8,1.3,2021-08-05,2053,Terra,MODIS,100,6.03,273.2,151.4,N,0
38.8708,23.2719,399.7,1.8,1.3,2021-08-05,2053,Terra,MODIS,100,6.03,283.8,572.6,N,0
38.8692,23.2529,435.5,1.8,1.3,2021-08-05,2053,Terra,MODIS,100,6.03,293.1,1240.4,N,0
38.8676,23.2348,344.7,1.8,1.3,2021-08-05,2053,Terra,MODIS,100,6.03,275.8,110.3,N,0
38.8826,23.2708,313.2,1.8,1.3,2021-08-05,2053,Terra,MODIS,20,6.03,278.9,19.1,N,0
38.8809,23.2515,316.9,1.8,1.3,2021-08-05,2053,Terra,MODIS,65,6.03,272.4,24.4,N,0
37.6468,21.6643,340.8,1.4,1.2,2021-08-05,2053,Terra,MODIS,100,6.03,296.6,69.2,N,0
37.6451,21.6487,316.3,1.4,1.2,2021-08-05,2053,Terra,MODIS,92,6.03,295.1,19.9,N,0
37.6605,21.6933,316.6,1.4,1.2,2021-08-05,2053,Terra,MODIS,93,6.03,296.4,19.2,N,0
37.6588,21.6778,317.4,1.4,1.2,2021-08-05,2053,Terra,MODIS,93,6.03,295.9,19.8,N,0
37.6572,21.6622,316.2,1.4,1.2,2021-08-05,2053,Terra,MODIS,92,6.03,296,18.9,N,0
37.6555,21.6467,311.8,1.4,1.2,2021-08-05,2053,Terra,MODIS,81,6.03,295,13.9,N,0
37.6553,21.6888,318.4,1.4,1.2,2021-08-05,2053,Terra,MODIS,96,6.03,295.7,20.1,N,0
37.6537,21.6731,323.8,1.4,1.2,2021-08-05,2053,Terra,MODIS,100,6.03,296,28.7,N,0
37.6522,21.6574,339.9,1.4,1.2,2021-08-05,2053,Terra,MODIS,100,6.03,297.5,64.9,N,0
37.7089,21.6924,316.8,1.4,1.2,2021-08-05,2053,Terra,MODIS,29,6.03,296.8,17.9,N,0
37.7194,21.6908,357.7,1.4,1.2,2021-08-05,2053,Terra,MODIS,100,6.03,299.1,125.9,N,0
37.7177,21.6753,328.6,1.4,1.2,2021-08-05,2053,Terra,MODIS,100,6.03,296.9,38.2,N,0
37.7161,21.6598,332.3,1.4,1.2,2021-08-05,2053,Terra,MODIS,100,6.03,297.2,45.9,N,0
37.7146,21.6449,346.5,1.4,1.2,2021-08-05,2053,Terra,MODIS,100,6.03,299.4,84,N,0
37.713,21.6298,327.4,1.4,1.2,2021-08-05,2053,Terra,MODIS,100,6.03,296.9,36.8,N,0
37.7114,21.6145,319,1.4,1.2,2021-08-05,2053,Terra,MODIS,98,6.03,296.4,23,N,0
37.7098,21.5993,316.1,1.4,1.2,2021-08-05,2053,Terra,MODIS,92,6.03,295.8,19.1,N,0
37.7203,21.598,308,1.4,1.2,2021-08-05,2053,Terra,MODIS,69,6.03,294.5,9.5,N,0
37.3406,21.9694,314.7,1.4,1.2,2021-08-05,2053,Terra,MODIS,71,6.03,296.2,16.1,N,0
40.415,22.0392,302.6,1.6,1.2,2021-08-05,2054,Terra,MODIS,37,6.03,281.5,10.8,N,0
40.4055,22.0579,305.8,1.6,1.2,2021-08-05,2054,Terra,MODIS,61,6.03,280.5,14.1,N,0
38.17,23.7834,315.6,4.8,2,2021-08-05,2332,Aqua,MODIS,91,6.03,294.4,111.3,N,0
38.1865,23.8312,336.8,4.8,2,2021-08-05,2332,Aqua,MODIS,100,6.03,297.3,343.9,N,0
38.1685,23.8324,330.1,4.8,2,2021-08-05,2332,Aqua,MODIS,100,6.03,295.1,255.1,N,0
38.1882,23.783,348.9,4.8,2,2021-08-05,2332,Aqua,MODIS,100,6.03,297.1,559.3,N,0
38.2045,23.8328,352.6,4.8,2,2021-08-05,2332,Aqua,MODIS,100,6.03,297.4,637.4,N,0
38.2027,23.8842,304.7,4.7,2,2021-08-05,2332,Aqua,MODIS,31,6.03,294,43.6,N,0
38.1846,23.7905,355.2,4.8,2,2021-08-05,2332,Aqua,MODIS,100,6.03,298.1,694.6,N,0
38.1638,23.8896,330.3,4.7,2,2021-08-05,2332,Aqua,MODIS,100,6.03,294.6,256.3,N,0
38.1668,23.8817,335.6,4.7,2,2021-08-05,2332,Aqua,MODIS,100,6.03,295.6,327.3,N,0
38.1832,23.8387,326.6,4.8,2,2021-08-05,2332,Aqua,MODIS,100,6.03,295.9,213.5,N,0
38.2063,23.7833,316.3,4.8,2,2021-08-05,2332,Aqua,MODIS,93,6.03,295,119.3,N,0
38.1652,23.8397,335.5,4.8,2,2021-08-05,2332,Aqua,MODIS,100,6.03,295.4,326.4,N,0
38.1665,23.7896,306.4,4.8,2,2021-08-05,2332,Aqua,MODIS,17,6.03,294,45.7,N,0
38.1508,23.8258,315.9,4.8,2,2021-08-05,2332,Aqua,MODIS,92,6.03,294.1,113.4,N,0
38.2027,23.7905,331.6,4.8,2,2021-08-05,2332,Aqua,MODIS,100,6.03,295.9,268,N,0
38.2013,23.8395,351.1,4.8,2,2021-08-05,2332,Aqua,MODIS,100,6.03,297.7,599,N,0
38.1505,23.8303,316.7,4.8,2,2021-08-05,2332,Aqua,MODIS,93,6.03,294.1,124.9,N,0
38.9268,23.3333,354,3,1.6,2021-08-06,0110,Aqua,MODIS,100,6.03,271.4,0,N,0
38.3672,22.1916,392.2,2.7,1.6,2021-08-06,0110,Aqua,MODIS,100,6.03,300.5,851.4,N,0
38.1615,23.8211,311.2,3.4,1.7,2021-08-06,0110,Aqua,MODIS,40,6.03,294.3,46.7,N,0
38.1763,23.8273,315.7,3.4,1.7,2021-08-06,0110,Aqua,MODIS,80,6.03,293.2,64,N,0
38.9746,22.488,309.1,2.7,1.6,2021-08-06,0110,Aqua,MODIS,76,6.03,283.6,35.7,N,0
38.9675,22.5178,307.8,2.7,1.6,2021-08-06,0110,Aqua,MODIS,41,6.03,287.4,31.8,N,0
38.983,22.4859,305.1,2.7,1.6,2021-08-06,0110,Aqua,MODIS,48,6.03,283.6,25.7,N,0
38.9761,22.5157,309.9,2.7,1.6,2021-08-06,0110,Aqua,MODIS,63,6.03,286.7,38.4,N,0
38.3906,22.1924,324.4,2.7,1.6,2021-08-06,0110,Aqua,MODIS,100,6.03,296,79.5,N,0
38.384,22.2213,312.5,2.7,1.6,2021-08-06,0110,Aqua,MODIS,42,6.03,297.3,33.4,N,0
37.3111,22.0328,324.4,2.8,1.6,2021-08-06,0110,Aqua,MODIS,100,6.03,293.7,92.2,N,0
37.3133,22.0404,315.7,2.8,1.6,2021-08-06,0110,Aqua,MODIS,89,6.03,293.4,56.2,N,0
37.3201,22.0112,307,2.8,1.6,2021-08-06,0110,Aqua,MODIS,21,6.03,292.2,26.9,N,0
37.3271,22.0451,305.1,2.8,1.6,2021-08-06,0110,Aqua,MODIS,3,6.03,292.2,23.3,N,0
38.3853,22.1513,334.2,2.6,1.6,2021-08-06,0110,Aqua,MODIS,100,6.03,295.1,129.9,N,0
38.3772,22.1866,412.6,2.7,1.6,2021-08-06,0110,Aqua,MODIS,100,6.03,305.8,1383.8,N,0
38.3698,22.2191,328.9,2.7,1.6,2021-08-06,0110,Aqua,MODIS,100,6.03,299.1,98.6,N,0
38.3641,22.1799,309.8,2.7,1.6,2021-08-06,0110,Aqua,MODIS,65,6.03,295.2,27.6,N,0
38.2,23.8476,387,3.4,1.7,2021-08-06,0110,Aqua,MODIS,100,6.03,300.8,1058.4,N,0
38.2056,23.8413,371.2,3.4,1.7,2021-08-06,0110,Aqua,MODIS,100,6.03,299,681.2,N,0
38.2153,23.8011,333.3,3.4,1.7,2021-08-06,0110,Aqua,MODIS,100,6.03,290.7,174.5,N,0
38.2102,23.8066,371.4,3.4,1.7,2021-08-06,0110,Aqua,MODIS,100,6.03,292.2,686.3,N,0
38.215,23.853,310.3,3.4,1.7,2021-08-06,0110,Aqua,MODIS,79,6.03,295.8,42.2,N,0
38.1952,23.8015,337.5,3.4,1.7,2021-08-06,0110,Aqua,MODIS,100,6.03,291.2,210.9,N,0
38.1851,23.8418,335.2,3.4,1.7,2021-08-06,0110,Aqua,MODIS,100,6.03,294.5,188.6,N,0
38.1809,23.7933,319,3.4,1.7,2021-08-06,0110,Aqua,MODIS,81,6.03,295,82.7,N,0
38.1709,23.8329,315.7,3.4,1.7,2021-08-06,0110,Aqua,MODIS,87,6.03,292.9,61.5,N,0
38.156,23.8273,313.6,3.4,1.7,2021-08-06,0110,Aqua,MODIS,62,6.03,294.8,55.1,N,0
38.2005,23.7952,344.1,3.4,1.7,2021-08-06,0110,Aqua,MODIS,100,6.03,289.8,279.2,N,0
37.7018,21.4864,314.3,2.5,1.5,2021-08-06,0110,Aqua,MODIS,85,6.03,293.8,44.8,N,0
38.1905,23.8854,308.3,3.4,1.7,2021-08-06,0110,Aqua,MODIS,54,6.03,295.1,33.4,N,0
38.1609,23.8728,317.8,3.4,1.7,2021-08-06,0110,Aqua,MODIS,91,6.03,295.8,72.1,N,0
38.1961,23.8803,313.3,3.4,1.7,2021-08-06,0110,Aqua,MODIS,37,6.03,295.7,50.3,N,0
38.1518,23.8602,316.8,3.4,1.7,2021-08-06,0110,Aqua,MODIS,94,6.03,295.5,69.7,N,2
38.1663,23.8678,326,3.4,1.7,2021-08-06,0110,Aqua,MODIS,100,6.03,295.6,122.7,N,0
37.7149,21.4918,307.5,2.5,1.5,2021-08-06,0110,Aqua,MODIS,46,6.03,293.7,26.7,N,0
37.6959,21.489,308.7,2.5,1.5,2021-08-06,0110,Aqua,MODIS,62,6.03,293.6,30.4,N,0
37.7091,21.494,319.1,2.5,1.5,2021-08-06,0110,Aqua,MODIS,97,6.03,294,62.3,N,0
38.1905,23.8361,363,3.4,1.7,2021-08-06,0110,Aqua,MODIS,100,6.03,296.1,533.9,N,0
38.1859,23.788,317.7,3.4,1.7,2021-08-06,0110,Aqua,MODIS,81,6.03,294.6,79.3,N,0
38.3892,22.1605,335.5,2.6,1.6,2021-08-06,0110,Aqua,MODIS,100,6.03,294.7,137.1,N,0
38.1462,23.8166,307.9,3.4,1.7,2021-08-06,0110,Aqua,MODIS,40,6.03,293.5,37.4,N,0
38.3805,22.1975,370.5,2.7,1.6,2021-08-06,0110,Aqua,MODIS,100,6.03,301.3,473.7,N,0
38.3734,22.2276,315.7,2.7,1.6,2021-08-06,0110,Aqua,MODIS,44,6.03,297.7,41.7,N,0
38.3752,22.1579,356.6,2.6,1.6,2021-08-06,0110,Aqua,MODIS,100,6.03,296.9,304,N,0
38.9407,23.3399,365.4,3,1.6,2021-08-06,0110,Aqua,MODIS,100,6.03,268.1,0,N,0
36.7885,22.4628,343.4,3,1.7,2021-08-06,0111,Aqua,MODIS,100,6.03,300.6,235,N,0
36.798,22.4222,336,3,1.7,2021-08-06,0111,Aqua,MODIS,100,6.03,296.8,173.3,N,0
36.8024,22.4698,315.7,3,1.7,2021-08-06,0111,Aqua,MODIS,89,6.03,299.3,57.8,N,0
36.7367,22.4835,329.2,3.1,1.7,2021-08-06,0111,Aqua,MODIS,100,6.03,299.6,118.9,N,0
36.8113,22.432,311.4,3,1.7,2021-08-06,0111,Aqua,MODIS,75,6.03,297.1,40.7,N,0
36.7312,22.4413,334.4,3,1.7,2021-08-06,0111,Aqua,MODIS,100,6.03,296.5,160.9,N,0
36.7963,22.4316,346.4,3,1.7,2021-08-06,0111,Aqua,MODIS,100,6.03,298.8,264.9,N,0
36.7512,22.4884,328.6,3.1,1.7,2021-08-06,0111,Aqua,MODIS,100,6.03,299.8,121.8,N,0
36.7223,22.4734,313.5,3.1,1.7,2021-08-06,0111,Aqua,MODIS,55,6.03,296.6,43.9,N,0
36.7449,22.4493,354.6,3,1.7,2021-08-06,0111,Aqua,MODIS,100,6.03,303.4,351.5,N,0
36.7312,22.4354,326.9,3,1.7,2021-08-06,0111,Aqua,MODIS,100,6.03,296.1,112.5,N,0
