latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
22.8569,92.2869,324.8,1.3,1.1,2021-03-29,0726,Aqua,MODIS,56,6.03,304.4,18,D,0
22.8765,92.3615,331.5,1.3,1.1,2021-03-29,0726,Aqua,MODIS,82,6.03,305.3,29.6,D,0
22.8749,92.3691,319.7,1.3,1.1,2021-03-29,0726,Aqua,MODIS,65,6.03,305.1,9.9,D,0
22.8734,92.3563,325.9,1.3,1.1,2021-03-29,0726,Aqua,MODIS,75,6.03,304.8,19.7,D,0
22.8805,92.329,327.3,1.3,1.1,2021-03-29,0726,Aqua,MODIS,77,6.03,305,22,D,0
22.8789,92.3158,320.7,1.3,1.1,2021-03-29,0726,Aqua,MODIS,67,6.03,305.5,11.3,D,0
22.8891,92.3145,320,1.3,1.1,2021-03-29,0726,Aqua,MODIS,65,6.03,304.9,10.8,D,0
22.9166,92.2855,342.3,1.3,1.1,2021-03-29,0726,Aqua,MODIS,90,6.03,304.8,52.7,D,0
22.9151,92.2732,345.8,1.3,1.1,2021-03-29,0726,Aqua,MODIS,80,6.03,306.3,61.7,D,0
23.5658,91.9398,317.4,1.3,1.1,2021-03-29,0726,Aqua,MODIS,50,6.03,302,8.4,D,0
22.8256,92.3685,321.1,1.3,1.1,2021-03-29,0726,Aqua,MODIS,59,6.03,304.9,12.4,D,0
22.8468,92.2883,340.1,1.3,1.1,2021-03-29,0726,Aqua,MODIS,77,6.03,305.4,46.8,D,0
22.4984,92.5171,327.3,1.3,1.1,2021-03-29,0726,Aqua,MODIS,62,6.03,303.3,23.1,D,0
22.5086,92.5156,325,1.3,1.1,2021-03-29,0726,Aqua,MODIS,67,6.03,302.6,19.5,D,0
25.4615,89.6501,316,1.1,1,2021-03-29,0727,Aqua,MODIS,0,6.03,300.8,7.4,D,0
22.2552,92.4267,326.9,1,1,2021-03-29,1935,Aqua,MODIS,100,6.03,293.4,25,N,0
23.7067,92.2445,316.2,1,1,2021-03-29,1935,Aqua,MODIS,93,6.03,291.2,14.9,N,0
23.3598,92.2261,304.6,1,1,2021-03-29,1935,Aqua,MODIS,61,6.03,289.2,7.1,N,0
22.2566,92.417,324.7,1,1,2021-03-29,1935,Aqua,MODIS,100,6.03,293.1,22.6,N,0
24.3047,88.5981,327.5,1.1,1.1,2021-03-30,0458,Terra,MODIS,68,6.03,306.2,14.4,D,0
22.7598,91.9165,312.8,1.9,1.4,2021-03-30,0459,Terra,MODIS,51,6.03,294,13.8,D,0
22.6053,92.4547,335.6,2.1,1.4,2021-03-30,0459,Terra,MODIS,87,6.03,292.8,99.3,D,0
22.6055,92.4609,321.5,2.1,1.4,2021-03-30,0459,Terra,MODIS,66,6.03,292.3,47.4,D,0
22.9739,92.0576,314.1,2,1.4,2021-03-30,0459,Terra,MODIS,54,6.03,292.4,18.4,D,0
22.8566,91.9616,312.6,1.9,1.4,2021-03-30,0459,Terra,MODIS,36,6.03,293.7,15.1,D,0
23.1569,92.0709,311.2,1.9,1.4,2021-03-30,0459,Terra,MODIS,55,6.03,293.5,11.2,D,0
22.6016,92.4743,313.5,2.1,1.4,2021-03-30,0459,Terra,MODIS,30,6.03,291.2,27.9,D,0
23.1914,92.0205,324.7,1.9,1.4,2021-03-30,0459,Terra,MODIS,80,6.03,294.3,42.2,D,0
22.299,92.3282,315.8,2.1,1.4,2021-03-30,0459,Terra,MODIS,58,6.03,292.5,22.3,D,0
22.5928,92.4515,336.9,2.1,1.4,2021-03-30,0459,Terra,MODIS,88,6.03,293.5,102.8,D,0
23.165,92.0669,328,1.9,1.4,2021-03-30,0459,Terra,MODIS,82,6.03,294.2,53.5,D,0
23.1689,92.0737,331.5,1.9,1.4,2021-03-30,0459,Terra,MODIS,85,6.03,294.2,64.4,D,0
22.5891,92.4711,314,2.1,1.4,2021-03-30,0459,Terra,MODIS,28,6.03,292.5,26.4,D,0
23.1725,92.0548,331,1.9,1.4,2021-03-30,0459,Terra,MODIS,85,6.03,293.9,59.9,D,0
22.4274,92.4361,325.5,3.9,1.8,2021-03-30,0631,Aqua,MODIS,54,6.03,289.5,101.5,D,0
22.3196,92.399,372.5,3.9,1.8,2021-03-30,0631,Aqua,MODIS,100,6.03,295.2,822.4,D,0
23.3059,91.9496,319.5,4,1.9,2021-03-30,0631,Aqua,MODIS,75,6.03,291.1,79.8,D,0
22.1597,92.4866,317.9,3.9,1.8,2021-03-30,0631,Aqua,MODIS,68,6.03,290.1,65.2,D,0
22.1543,92.4924,330.3,3.9,1.8,2021-03-30,0631,Aqua,MODIS,83,6.03,289.7,166.2,D,0
22.3089,92.3986,357.1,3.9,1.8,2021-03-30,0631,Aqua,MODIS,98,6.03,294.9,484.7,D,0
22.4598,92.4284,328.1,3.9,1.8,2021-03-30,0631,Aqua,MODIS,28,6.03,292,114.9,D,0
22.4679,92.3868,324.4,3.9,1.8,2021-03-30,0631,Aqua,MODIS,60,6.03,292,94.9,D,0
23.3711,91.8519,312.3,4.1,1.9,2021-03-30,0631,Aqua,MODIS,56,6.03,290.7,36.1,D,0
22.0061,92.505,315.3,3.9,1.8,2021-03-30,0631,Aqua,MODIS,48,6.03,290.1,47.9,D,0
21.9953,92.5042,313.4,3.9,1.8,2021-03-30,0631,Aqua,MODIS,43,6.03,290.6,38.5,D,0
22.4814,92.4177,329.3,3.9,1.8,2021-03-30,0631,Aqua,MODIS,37,6.03,292.3,125.9,D,0
22.3037,92.4044,337.1,3.9,1.8,2021-03-30,0631,Aqua,MODIS,42,6.03,294.2,193.9,D,0
22.2542,92.4921,331.7,3.9,1.8,2021-03-30,0631,Aqua,MODIS,84,6.03,292.8,164.6,D,0
22.2628,92.5323,323.3,3.9,1.8,2021-03-30,0631,Aqua,MODIS,63,6.03,291.7,88.8,D,0
22.2641,92.4968,333.3,3.9,1.8,2021-03-30,0631,Aqua,MODIS,85,6.03,292.1,174.9,D,0
23.2849,91.9588,316.8,4,1.9,2021-03-30,0631,Aqua,MODIS,71,6.03,290.7,64.6,D,0
23.3627,91.8131,320.9,4.1,1.9,2021-03-30,0631,Aqua,MODIS,77,6.03,291.4,91.1,D,0
22.3949,92.4436,332.6,3.9,1.8,2021-03-30,0631,Aqua,MODIS,75,6.03,292.9,162.3,D,0
22.3114,92.3597,331.9,4,1.9,2021-03-30,0631,Aqua,MODIS,39,6.03,292.2,150.2,D,0
22.4111,92.4398,339.8,3.9,1.8,2021-03-30,0631,Aqua,MODIS,91,6.03,292.3,242.3,D,0
22.405,92.4489,350,3.9,1.8,2021-03-30,0631,Aqua,MODIS,95,6.03,293.6,376.5,D,0
22.1675,92.5228,323.2,3.9,1.8,2021-03-30,0631,Aqua,MODIS,76,6.03,290.3,100.3,D,0
23.3148,91.9892,325.1,4,1.9,2021-03-30,0631,Aqua,MODIS,81,6.03,291.2,122.8,D,0
22.3249,92.3938,363.2,3.9,1.8,2021-03-30,0631,Aqua,MODIS,100,6.03,294.2,608.3,D,0
22.3356,92.3937,336,3.9,1.8,2021-03-30,0631,Aqua,MODIS,58,6.03,290,183.4,D,0
22.1619,92.529,336,3.9,1.8,2021-03-30,0631,Aqua,MODIS,87,6.03,289.1,219.8,D,0
21.9538,92.4705,313.1,4,1.9,2021-03-30,0631,Aqua,MODIS,46,6.03,290.6,37,D,0
21.9651,92.4723,316.6,4,1.9,2021-03-30,0631,Aqua,MODIS,68,6.03,290.1,57.5,D,0
22.5861,92.4298,310.7,3.9,1.8,2021-03-30,0631,Aqua,MODIS,53,6.03,292.6,32.5,D,0
22.4678,92.4661,350.5,3.9,1.8,2021-03-30,0631,Aqua,MODIS,96,6.03,291.7,377,D,0
23.3098,91.9939,327.6,4,1.9,2021-03-30,0631,Aqua,MODIS,83,6.03,291.5,143.9,D,0
23.3013,91.9544,327.2,4,1.9,2021-03-30,0631,Aqua,MODIS,82,6.03,291.3,140.7,D,0
22.53,92.4851,325.5,3.8,1.8,2021-03-30,0631,Aqua,MODIS,70,6.03,292.3,113,D,0
22.4838,92.4616,331.2,3.9,1.8,2021-03-30,0631,Aqua,MODIS,56,6.03,292.1,145.2,D,0
22.4536,92.4124,307.1,1.2,1.1,2021-03-30,1554,Terra,MODIS,70,6.03,293.6,8.1,N,0
22.161,92.4395,306.7,1.2,1.1,2021-03-30,1554,Terra,MODIS,69,6.03,294.1,7.3,N,0
22.4575,92.4172,305.6,1.2,1.1,2021-03-30,1554,Terra,MODIS,65,6.03,293.5,7.3,N,0
22.1121,92.2584,308.3,1.2,1.1,2021-03-30,1554,Terra,MODIS,74,6.03,295.5,8.6,N,0
23.2672,92.2194,309.3,1.2,1.1,2021-03-30,1555,Terra,MODIS,72,6.03,290.6,13.3,N,0
23.033,91.9181,305.2,1.2,1.1,2021-03-30,1555,Terra,MODIS,63,6.03,292.2,9.9,N,0
21.1941,92.081,360.4,1,1,2021-03-31,0713,Aqua,MODIS,100,6.03,298.4,78.5,D,0
21.7061,92.1904,368.4,1,1,2021-03-31,0713,Aqua,MODIS,100,6.03,305.2,99.3,D,0
21.7047,92.1808,336.4,1,1,2021-03-31,0713,Aqua,MODIS,87,6.03,303.7,26.3,D,0
21.1927,92.0715,333.3,1,1,2021-03-31,0713,Aqua,MODIS,84,6.03,300.8,24,D,0
21.541,92.2594,328.7,1,1,2021-03-31,0713,Aqua,MODIS,80,6.03,304.2,17.7,D,0
21.5423,92.2689,326.7,1,1,2021-03-31,0713,Aqua,MODIS,78,6.03,303.9,15.1,D,0
21.4901,92.2873,343.7,1,1,2021-03-31,0713,Aqua,MODIS,91,6.03,303.7,40.6,D,0
21.1851,92.0825,322.4,1,1,2021-03-31,0713,Aqua,MODIS,72,6.03,297.5,11.5,D,0
21.9743,92.323,347.1,1,1,2021-03-31,0713,Aqua,MODIS,93,6.03,301,47.3,D,0
21.4551,92.2987,320.7,1,1,2021-03-31,0713,Aqua,MODIS,57,6.03,301.6,8.1,D,0
21.4771,92.2602,321.3,1,1,2021-03-31,0713,Aqua,MODIS,71,6.03,302.9,9.2,D,0
21.5253,92.5358,319,1,1,2021-03-31,0713,Aqua,MODIS,62,6.03,296.9,8.5,D,0
21.4343,92.4096,372.5,1,1,2021-03-31,0713,Aqua,MODIS,100,6.03,304,114,D,0
21.4356,92.4191,382.7,1,1,2021-03-31,0713,Aqua,MODIS,100,6.03,303.5,153.9,D,0
21.4267,92.4205,427.4,1,1,2021-03-31,0713,Aqua,MODIS,100,6.03,311.5,450.7,D,0
21.4164,92.4125,318,1,1,2021-03-31,0713,Aqua,MODIS,30,6.03,301.3,6.3,D,0
21.8641,92.328,329.1,1,1,2021-03-31,0713,Aqua,MODIS,80,6.03,297.9,18.2,D,0
21.9402,92.4137,345.8,1,1,2021-03-31,0713,Aqua,MODIS,92,6.03,297.7,43.2,D,0
21.9588,92.4729,324.4,1,1,2021-03-31,0713,Aqua,MODIS,73,6.03,302.2,12.5,D,0
21.9174,92.4469,324.3,1,1,2021-03-31,0713,Aqua,MODIS,65,6.03,302.2,10.6,D,0
21.9188,92.4565,326.9,1,1,2021-03-31,0713,Aqua,MODIS,77,6.03,303.2,13.6,D,0
21.9071,92.4388,326.4,1,1,2021-03-31,0713,Aqua,MODIS,61,6.03,302.8,12.2,D,0
21.9085,92.4484,345,1,1,2021-03-31,0713,Aqua,MODIS,92,6.03,301.3,40.5,D,0
21.4254,92.411,397.9,1,1,2021-03-31,0713,Aqua,MODIS,100,6.03,309.7,230.7,D,0
21.7701,92.3102,357.9,1,1,2021-03-31,0713,Aqua,MODIS,99,6.03,303.6,70.2,D,0
21.7687,92.3006,349.7,1,1,2021-03-31,0713,Aqua,MODIS,95,6.03,304.2,51.2,D,0
21.9313,92.4152,343,1,1,2021-03-31,0713,Aqua,MODIS,91,6.03,300.5,37.2,D,0
21.9093,92.3894,333.2,1,1,2021-03-31,0713,Aqua,MODIS,84,6.03,302.9,21.9,D,0
21.9017,92.4005,338,1,1,2021-03-31,0713,Aqua,MODIS,88,6.03,304,28.5,D,0
21.9031,92.41,341.1,1,1,2021-03-31,0713,Aqua,MODIS,90,6.03,302,33.4,D,0
21.4178,92.422,320.9,1,1,2021-03-31,0713,Aqua,MODIS,59,6.03,301.4,8.9,D,0
21.4785,92.2697,325.6,1,1,2021-03-31,0713,Aqua,MODIS,77,6.03,303.1,13.7,D,0
21.5266,92.5454,328.3,1,1,2021-03-31,0713,Aqua,MODIS,79,6.03,300.3,18.1,D,0
21.3722,92.166,328.6,1,1,2021-03-31,0713,Aqua,MODIS,80,6.03,301.4,17.4,D,0
21.2812,92.178,318.9,1,1,2021-03-31,0713,Aqua,MODIS,66,6.03,301.7,8.1,D,0
21.3842,92.581,316.1,1,1,2021-03-31,0713,Aqua,MODIS,49,6.03,301.7,6.8,D,0
21.3931,92.5796,316.7,1,1,2021-03-31,0713,Aqua,MODIS,56,6.03,301.1,7.1,D,0
21.8578,92.3486,342.5,1,1,2021-03-31,0713,Aqua,MODIS,91,6.03,300.9,37.8,D,0
21.8565,92.3391,349,1,1,2021-03-31,0713,Aqua,MODIS,94,6.03,297.6,50.5,D,0
21.8551,92.3296,317.1,1,1,2021-03-31,0713,Aqua,MODIS,60,6.03,296.1,5,D,0
21.8668,92.3471,341.9,1,1,2021-03-31,0713,Aqua,MODIS,90,6.03,301.2,37.1,D,0
22.9818,92.0983,340.1,1,1,2021-03-31,0714,Aqua,MODIS,84,6.03,298.4,34.5,D,0
22.1235,92.3352,338,1,1,2021-03-31,0714,Aqua,MODIS,88,6.03,302.5,29.9,D,0
22.9042,92.0026,325.6,1,1,2021-03-31,0714,Aqua,MODIS,68,6.03,298.7,14.3,D,0
24.5184,89.8355,316.5,1.1,1,2021-03-31,0714,Aqua,MODIS,28,6.03,300.8,7.5,D,0
23.0432,91.8144,322,1,1,2021-03-31,0714,Aqua,MODIS,66,6.03,298.2,11.5,D,0
23.0727,92.0862,348.1,1,1,2021-03-31,0714,Aqua,MODIS,94,6.03,302.4,48.1,D,0
22.1338,92.3434,330.1,1,1,2021-03-31,0714,Aqua,MODIS,77,6.03,301.5,19.1,D,0
23.0934,92.1026,322.9,1,1,2021-03-31,0714,Aqua,MODIS,58,6.03,297.2,11,D,0
22.5257,92.3821,330.8,1,1,2021-03-31,0714,Aqua,MODIS,82,6.03,297.1,21,D,0
22.9603,92.2702,319,1,1,2021-03-31,0714,Aqua,MODIS,27,6.03,299,8.3,D,0
22.1347,92.4875,341.7,1,1,2021-03-31,0714,Aqua,MODIS,90,6.03,303.8,36.4,D,0
22.4911,92.4044,326.9,1,1,2021-03-31,0714,Aqua,MODIS,62,6.03,299.1,14.9,D,0
22.8665,91.9947,331,1,1,2021-03-31,0714,Aqua,MODIS,83,6.03,296.6,22.2,D,0
23.1883,92.0546,319.6,1,1,2021-03-31,0714,Aqua,MODIS,23,6.03,298.5,7.6,D,0
22.4382,92.3539,327.7,1,1,2021-03-31,0714,Aqua,MODIS,79,6.03,300.5,17,D,0
23.6335,88.5584,322.3,1.2,1.1,2021-03-31,0714,Aqua,MODIS,59,6.03,306.9,8.8,D,0
22.3729,92.4099,345.7,1,1,2021-03-31,0714,Aqua,MODIS,92,6.03,302.5,41.6,D,0
23.3093,90.3125,322.4,1,1,2021-03-31,0714,Aqua,MODIS,58,6.03,304.8,8.7,D,0
22.0794,92.2901,326.7,1,1,2021-03-31,0714,Aqua,MODIS,30,6.03,302.5,13.2,D,0
22.0973,92.2872,327,1,1,2021-03-31,0714,Aqua,MODIS,71,6.03,304,13.8,D,0
22.2568,92.3075,327.7,1,1,2021-03-31,0714,Aqua,MODIS,72,6.03,301.1,15.8,D,0
22.9719,92.2881,327.2,1,1,2021-03-31,0714,Aqua,MODIS,79,6.03,300.5,15.5,D,0
22.9733,92.2978,335.8,1,1,2021-03-31,0714,Aqua,MODIS,86,6.03,301.3,27.5,D,0
22.9742,92.1094,337.9,1,1,2021-03-31,0714,Aqua,MODIS,88,6.03,301.1,29.7,D,0
23.0576,92.1085,335.3,1,1,2021-03-31,0714,Aqua,MODIS,86,6.03,301.6,24.3,D,0
23.0562,92.0988,345.4,1,1,2021-03-31,0714,Aqua,MODIS,93,6.03,302.9,40,D,0
22.5552,92.3971,316.4,1,1,2021-03-31,0714,Aqua,MODIS,49,6.03,297.6,4.9,D,0
23.0679,92.1167,330.2,1,1,2021-03-31,0714,Aqua,MODIS,77,6.03,298.1,18.2,D,0
22.2242,92.4014,338.4,1,1,2021-03-31,0714,Aqua,MODIS,88,6.03,302.3,31.5,D,0
22.2148,92.3988,326,1,1,2021-03-31,0714,Aqua,MODIS,65,6.03,301,13.6,D,0
23.0638,92.0876,394.2,1,1,2021-03-31,0714,Aqua,MODIS,100,6.03,307.3,209.1,D,0
23.0652,92.0974,376.5,1,1,2021-03-31,0714,Aqua,MODIS,100,6.03,305.3,126.9,D,0
23.0665,92.107,329.5,1,1,2021-03-31,0714,Aqua,MODIS,74,6.03,300.4,16.2,D,0
23.2559,90.1403,322.3,1.1,1,2021-03-31,0714,Aqua,MODIS,0,6.03,304.1,9,D,0
22.2162,92.4084,345.5,1,1,2021-03-31,0714,Aqua,MODIS,92,6.03,304,43.2,D,0
22.3832,92.418,327.9,1,1,2021-03-31,0714,Aqua,MODIS,51,6.03,301.2,15.3,D,0
23.3623,91.9833,320.4,1,1,2021-03-31,0714,Aqua,MODIS,56,6.03,297.7,10.6,D,0
22.2171,92.1568,319.9,1,1,2021-03-31,0714,Aqua,MODIS,64,6.03,302,6.6,D,0
22.1333,92.4779,354.7,1,1,2021-03-31,0714,Aqua,MODIS,97,6.03,303.8,63.1,D,0
22.1249,92.3448,341.7,1,1,2021-03-31,0714,Aqua,MODIS,90,6.03,302.6,35.9,D,0
22.1,92.3064,320,1,1,2021-03-31,0714,Aqua,MODIS,30,6.03,298.4,7.4,D,0
22.0857,92.1419,328.8,1,1,2021-03-31,0714,Aqua,MODIS,80,6.03,302.1,17.3,D,0
22.3827,92.349,385.5,1,1,2021-03-31,0714,Aqua,MODIS,100,6.03,304.9,167.8,D,0
23.0624,92.078,327.9,1,1,2021-03-31,0714,Aqua,MODIS,52,6.03,299.5,15.1,D,0
22.5373,92.4001,335.6,1,1,2021-03-31,0714,Aqua,MODIS,86,6.03,301.2,26.8,D,0
22.3813,92.3394,334,1,1,2021-03-31,0714,Aqua,MODIS,85,6.03,301.3,23.8,D,0
22.5387,92.4098,331,1,1,2021-03-31,0714,Aqua,MODIS,82,6.03,301,19.9,D,0
24.0023,89.1299,324.4,1.1,1.1,2021-03-31,0714,Aqua,MODIS,59,6.03,307.2,9.5,D,0
22.9461,92.1043,326.6,1,1,2021-03-31,0714,Aqua,MODIS,73,6.03,298.3,15.6,D,0
22.2256,92.411,334.4,1,1,2021-03-31,0714,Aqua,MODIS,85,6.03,299.8,25.4,D,0
22.9001,91.9737,336.4,1,1,2021-03-31,0714,Aqua,MODIS,87,6.03,300.3,28.3,D,0
22.6509,92.2966,328,1,1,2021-03-31,0714,Aqua,MODIS,63,6.03,302.3,16,D,0
22.6522,92.3063,320.2,1,1,2021-03-31,0714,Aqua,MODIS,23,6.03,296.9,7.8,D,0
23.671,90.2637,334.3,1,1,2021-03-31,0714,Aqua,MODIS,79,6.03,303,25.4,D,0
23.2124,92.0307,320.5,1,1,2021-03-31,0714,Aqua,MODIS,54,6.03,299.2,8.8,D,0
22.6406,92.2885,325.1,1,1,2021-03-31,0714,Aqua,MODIS,54,6.03,302.1,12.4,D,0
22.6067,92.3732,317.9,1,1,2021-03-31,0714,Aqua,MODIS,55,6.03,297,6.4,D,0
23.2547,90.2559,324.9,1.1,1,2021-03-31,0714,Aqua,MODIS,75,6.03,302.9,11.9,D,0
22.9077,91.9625,317.5,1,1,2021-03-31,0714,Aqua,MODIS,40,6.03,296.3,7.4,D,0
22.8988,91.964,340.9,1,1,2021-03-31,0714,Aqua,MODIS,90,6.03,300.2,36.2,D,0
22.6273,92.4685,327.6,2.8,1.6,2021-03-31,1637,Terra,MODIS,100,6.03,292.7,119.4,N,0
22.6211,92.449,335.7,2.8,1.6,2021-03-31,1637,Terra,MODIS,100,6.03,291.1,161.6,N,0
22.2111,92.3883,304.2,2.7,1.6,2021-03-31,1637,Terra,MODIS,59,6.03,293,20.4,N,0
22.625,92.4427,321.5,2.8,1.6,2021-03-31,1637,Terra,MODIS,100,6.03,290.7,86.1,N,0
22.6237,92.4761,314.7,2.8,1.6,2021-03-31,1637,Terra,MODIS,90,6.03,292.1,59.7,N,0
25.1357,89.7264,320.5,1,1,2021-04-01,0446,Terra,MODIS,41,6.03,307.7,9.8,D,0
24.1392,91.3391,318.6,1.1,1,2021-04-01,0446,Terra,MODIS,68,6.03,302.6,10.7,D,0
24.1535,91.3477,318.7,1.1,1,2021-04-01,0446,Terra,MODIS,63,6.03,302.6,8.9,D,0
23.042,92.0965,313,1.2,1.1,2021-04-01,0446,Terra,MODIS,37,6.03,297.2,6,D,0
23.4876,91.9425,314.8,1.2,1.1,2021-04-01,0446,Terra,MODIS,54,6.03,297.3,8.3,D,0
24.3036,88.6035,327.5,1,1,2021-04-01,0446,Terra,MODIS,67,6.03,313,9.8,D,0
24.962,89.5872,325.2,1,1,2021-04-01,0446,Terra,MODIS,0,6.03,314,14.5,D,0
23.3208,90.309,330.9,1,1,2021-04-01,0446,Terra,MODIS,81,6.03,309.5,17.3,D,0
22.0154,92.509,338.6,1.4,1.2,2021-04-01,0447,Terra,MODIS,88,6.03,296.3,55.4,D,0
22.0132,92.5216,332.3,1.4,1.2,2021-04-01,0447,Terra,MODIS,79,6.03,293.1,41.1,D,0
22.262,92.2716,331.4,1.3,1.1,2021-04-01,0447,Terra,MODIS,83,6.03,300.4,31.3,D,0
22.624,92.4426,326.7,1.3,1.1,2021-04-01,0447,Terra,MODIS,79,6.03,300.6,24.8,D,0
22.2641,92.2592,333,1.3,1.1,2021-04-01,0447,Terra,MODIS,85,6.03,300.1,35,D,0
22.2136,92.2559,317.1,1.3,1.1,2021-04-01,0447,Terra,MODIS,65,6.03,296.6,11.1,D,0
22.616,92.4286,313.8,1.3,1.1,2021-04-01,0447,Terra,MODIS,16,6.03,296.8,6.3,D,0
21.5596,92.259,321.9,4.4,1.9,2021-04-01,0756,Aqua,MODIS,71,6.03,293.1,104.6,D,0
21.8445,92.4825,323.1,4.6,2,2021-04-01,0756,Aqua,MODIS,76,6.03,295.6,121.4,D,0
21.9294,92.4197,316.8,4.6,2,2021-04-01,0756,Aqua,MODIS,59,6.03,296,66.9,D,0
21.9308,92.4241,318.8,4.6,2,2021-04-01,0756,Aqua,MODIS,70,6.03,296.2,84.5,D,0
22.064,92.5298,317.4,4.7,2,2021-04-01,0756,Aqua,MODIS,67,6.03,294.3,75.4,D,0
21.5597,92.2631,323.1,4.4,1.9,2021-04-01,0756,Aqua,MODIS,76,6.03,293,124.2,D,0
21.8944,92.4363,316.2,4.6,2,2021-04-01,0756,Aqua,MODIS,65,6.03,294.7,63.1,D,0
22.0638,92.539,315.7,4.7,2,2021-04-01,0756,Aqua,MODIS,49,6.03,294.1,63.4,D,0
23.6655,90.2516,318.8,3.4,1.7,2021-04-01,0757,Aqua,MODIS,38,6.03,302.3,36.1,D,0
22.6126,92.4498,320.7,4.7,2,2021-04-01,0757,Aqua,MODIS,31,6.03,297.9,90.7,D,0
22.6089,92.4146,327.1,4.7,2,2021-04-01,0757,Aqua,MODIS,77,6.03,296.3,145.8,D,0
23.669,90.2592,318.9,3.4,1.7,2021-04-01,0757,Aqua,MODIS,39,6.03,302.3,37,D,0
22.9774,92.3042,318.9,4.6,2,2021-04-01,0757,Aqua,MODIS,48,6.03,298.4,84.7,D,0
22.9765,92.3112,316,4.6,2,2021-04-01,0757,Aqua,MODIS,43,6.03,298.2,55.2,D,0
22.6094,92.4069,324.8,4.7,2,2021-04-01,0757,Aqua,MODIS,74,6.03,295.8,124.9,D,0
21.5091,92.3933,330.8,1.2,1.1,2021-04-02,0701,Aqua,MODIS,74,6.03,297.2,26.6,D,0
22.5747,92.4508,330.9,1.2,1.1,2021-04-02,0701,Aqua,MODIS,82,6.03,304.1,23.8,D,0
21.587,92.3013,324.8,1.2,1.1,2021-04-02,0701,Aqua,MODIS,75,6.03,301.1,20.1,D,0
21.5095,92.3345,317,1.2,1.1,2021-04-02,0701,Aqua,MODIS,48,6.03,296.6,9.1,D,0
21.9439,92.4282,320.3,1.2,1.1,2021-04-02,0701,Aqua,MODIS,61,6.03,299.8,9.5,D,0
21.9638,92.406,320.8,1.2,1.1,2021-04-02,0701,Aqua,MODIS,44,6.03,302.5,10.2,D,0
21.8581,92.328,330.8,1.2,1.1,2021-04-02,0701,Aqua,MODIS,81,6.03,299.7,26.7,D,0
21.5076,92.3229,316.9,1.2,1.1,2021-04-02,0701,Aqua,MODIS,33,6.03,298.8,9.1,D,0
22.4398,92.2508,328.1,1.2,1.1,2021-04-02,0701,Aqua,MODIS,79,6.03,302.1,21.9,D,0
22.1048,92.2798,327.8,1.2,1.1,2021-04-02,0701,Aqua,MODIS,78,6.03,304.4,20.2,D,0
21.9623,92.3359,332.5,1.2,1.1,2021-04-02,0701,Aqua,MODIS,83,6.03,296.5,30.1,D,0
21.7832,92.3707,319,1.2,1.1,2021-04-02,0701,Aqua,MODIS,59,6.03,299.5,9.8,D,0
21.4171,92.3925,345.2,1.2,1.1,2021-04-02,0701,Aqua,MODIS,92,6.03,300,58.4,D,0
22.2362,92.4593,323.1,1.2,1.1,2021-04-02,0701,Aqua,MODIS,70,6.03,303.2,13.3,D,0
22.2343,92.4476,337.4,1.2,1.1,2021-04-02,0701,Aqua,MODIS,87,6.03,304.2,36.7,D,0
22.3656,92.4215,326.1,1.2,1.1,2021-04-02,0701,Aqua,MODIS,76,6.03,304.5,14.3,D,0
22.3637,92.4102,334.1,1.2,1.1,2021-04-02,0701,Aqua,MODIS,84,6.03,304.8,27.1,D,0
21.3732,92.572,354.3,1.2,1.1,2021-04-02,0701,Aqua,MODIS,97,6.03,301.6,81.6,D,0
21.3749,92.5824,394.5,1.2,1.1,2021-04-02,0701,Aqua,MODIS,100,6.03,305.3,272.7,D,0
21.8709,92.4063,317,1.2,1.1,2021-04-02,0701,Aqua,MODIS,53,6.03,301.1,5.5,D,0
21.8727,92.4178,321.9,1.2,1.1,2021-04-02,0701,Aqua,MODIS,69,6.03,302,11.3,D,0
21.8694,92.4121,325.2,1.2,1.1,2021-04-02,0701,Aqua,MODIS,74,6.03,301.5,15.8,D,0
22.5801,92.4842,328.5,1.2,1.1,2021-04-02,0701,Aqua,MODIS,79,6.03,298.4,21.6,D,0
21.857,92.3338,357.5,1.2,1.1,2021-04-02,0701,Aqua,MODIS,98,6.03,301.2,88.7,D,0
21.86,92.3398,349.5,1.2,1.1,2021-04-02,0701,Aqua,MODIS,94,6.03,300.4,67.7,D,0
21.3653,92.5843,342.7,1.2,1.1,2021-04-02,0701,Aqua,MODIS,90,6.03,299.1,50.8,D,0
21.6126,92.2734,321.5,1.2,1.1,2021-04-02,0701,Aqua,MODIS,54,6.03,300.1,15.3,D,0
22.2449,92.3116,332.8,1.2,1.1,2021-04-02,0701,Aqua,MODIS,83,6.03,303,28.2,D,0
22.5729,92.4394,335.2,1.2,1.1,2021-04-02,0701,Aqua,MODIS,85,6.03,305.4,32.1,D,0
22.2468,92.323,328.4,1.2,1.1,2021-04-02,0701,Aqua,MODIS,79,6.03,299.4,21.1,D,0
22.4417,92.2622,336.1,1.2,1.1,2021-04-02,0701,Aqua,MODIS,86,6.03,302,36.2,D,0
21.569,92.3936,319.6,1.2,1.1,2021-04-02,0701,Aqua,MODIS,50,6.03,299.2,11,D,0
21.7214,92.5628,332.3,1.2,1.1,2021-04-02,0701,Aqua,MODIS,82,6.03,301.7,28.8,D,0
