latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
36.9753,40.237,303.5,1.7,1.3,2021-01-07,1005,Aqua,MODIS,32,6.03,291.7,8.1,D,0
37.2617,39.79,306.9,1.8,1.3,2021-01-07,1005,Aqua,MODIS,61,6.03,293.5,10.8,D,0
37.2503,39.7935,307,1.8,1.3,2021-01-07,1005,Aqua,MODIS,52,6.03,294.4,10.8,D,0
37.2464,39.7742,305.4,1.8,1.3,2021-01-07,1005,Aqua,MODIS,40,6.03,293.3,9.1,D,2
36.9989,40.3535,331,1.7,1.3,2021-01-07,1005,Aqua,MODIS,87,6.03,293.7,61.6,D,0
36.9954,40.3354,302.8,1.7,1.3,2021-01-07,1005,Aqua,MODIS,49,6.03,292.5,7.7,D,0
36.9975,40.3467,325.5,1.7,1.3,2021-01-07,1005,Aqua,MODIS,84,6.03,293.7,46.6,D,0
37.2984,39.6258,305.7,1.8,1.3,2021-01-07,1005,Aqua,MODIS,62,6.03,292.6,12.9,D,0
36.9738,40.2251,303.4,1.7,1.3,2021-01-07,1005,Aqua,MODIS,54,6.03,291.6,9.4,D,0
37.4389,38.681,305.6,2,1.4,2021-01-07,1005,Aqua,MODIS,62,6.03,289.5,17.7,D,0
37.5298,38.6692,300.1,2,1.4,2021-01-07,1005,Aqua,MODIS,27,6.03,289.5,9,D,0
37.1257,40.3057,314.9,1.4,1.2,2021-01-08,1048,Aqua,MODIS,75,6.03,289.8,21.3,D,0
36.9484,40.2521,325.4,1.4,1.2,2021-01-08,1048,Aqua,MODIS,84,6.03,291.4,35.9,D,0
37.0156,40.2183,311.1,1.4,1.2,2021-01-08,1048,Aqua,MODIS,59,6.03,292.1,13.9,D,0
36.9827,40.2081,313.9,1.4,1.2,2021-01-08,1048,Aqua,MODIS,74,6.03,292.3,17.3,D,0
37.0982,40.2464,316.3,1.4,1.2,2021-01-08,1048,Aqua,MODIS,77,6.03,291.9,21.5,D,0
37.1385,40.2241,316.5,1.4,1.2,2021-01-08,1048,Aqua,MODIS,77,6.03,290.7,21.3,D,0
37.1368,40.2086,308.9,1.4,1.2,2021-01-08,1048,Aqua,MODIS,66,6.03,290.1,11.6,D,0
36.9748,40.2006,307.8,1.4,1.2,2021-01-08,1048,Aqua,MODIS,47,6.03,293.4,10.6,D,0
37.1274,40.3215,308.3,1.4,1.2,2021-01-08,1048,Aqua,MODIS,48,6.03,289.8,12.6,D,0
37.0172,40.2339,313.1,1.4,1.2,2021-01-08,1048,Aqua,MODIS,51,6.03,291.7,16,D,0
37.1486,40.1522,306.9,1.4,1.2,2021-01-08,1048,Aqua,MODIS,64,6.03,291.5,9.5,D,0
36.9764,40.216,309.3,1.4,1.2,2021-01-08,1048,Aqua,MODIS,65,6.03,292.6,11.9,D,0
37.0546,40.3876,307.9,1.4,1.2,2021-01-08,1048,Aqua,MODIS,64,6.03,281.1,15.2,D,0
37.0728,40.2564,311,1.4,1.2,2021-01-08,1048,Aqua,MODIS,46,6.03,291.6,13.6,D,0
37.1241,40.29,318.1,1.4,1.2,2021-01-08,1048,Aqua,MODIS,78,6.03,291.8,25.1,D,0
37.1264,40.2103,313.8,1.4,1.2,2021-01-08,1048,Aqua,MODIS,68,6.03,292.3,17.4,D,0
36.9996,40.2685,310.2,1.4,1.2,2021-01-08,1048,Aqua,MODIS,44,6.03,290.5,13.1,D,0
36.7526,38.8508,300.7,1.2,1.1,2021-01-08,1048,Aqua,MODIS,32,6.03,285.9,5.5,D,0
37.0668,40.2516,311.6,1.4,1.2,2021-01-08,1048,Aqua,MODIS,51,6.03,291.7,14.3,D,0
36.998,40.2529,314,1.4,1.2,2021-01-08,1048,Aqua,MODIS,51,6.03,290.8,16.7,D,0
37.0623,40.2581,310.3,1.4,1.2,2021-01-08,1048,Aqua,MODIS,57,6.03,291.7,13.1,D,0
37.1589,40.3165,306.8,1.4,1.2,2021-01-08,1048,Aqua,MODIS,64,6.03,290.5,11.1,D,0
37.5664,39.499,304.9,1.3,1.1,2021-01-08,1048,Aqua,MODIS,60,6.03,284.4,9.9,D,0
40.6549,29.8854,303.6,1.3,1.1,2021-01-08,1049,Aqua,MODIS,56,6.03,287.8,8.4,D,0
38.0213,41.6297,301.8,1,1,2021-01-09,0813,Terra,MODIS,49,6.03,289.3,4.7,D,0
37.2205,39.6381,303.8,1,1,2021-01-09,0814,Terra,MODIS,39,6.03,289.1,5,D,0
37.2,40.0992,305.7,1,1,2021-01-09,0814,Terra,MODIS,62,6.03,291,6,D,0
37.1657,40.1423,309.6,1,1,2021-01-09,0814,Terra,MODIS,69,6.03,288.4,8.9,D,0
37.5006,39.4175,302.5,1,1,2021-01-09,0814,Terra,MODIS,53,6.03,292.1,3.9,D,0
37.4042,39.4482,316.6,1,1,2021-01-09,0814,Terra,MODIS,77,6.03,290.2,14.3,D,0
37.3032,39.6398,313.8,1,1,2021-01-09,0814,Terra,MODIS,74,6.03,290,12.3,D,0
36.9837,40.3128,304.4,1,1,2021-01-09,0814,Terra,MODIS,59,6.03,288.9,6.1,D,0
36.7242,38.9052,300,1,1,2021-01-09,0814,Terra,MODIS,9,6.03,288.1,3.1,D,0
36.7168,38.8921,311.2,1,1,2021-01-09,0814,Terra,MODIS,71,6.03,289.1,10.3,D,0
37.3041,39.6976,305.5,1,1,2021-01-09,0814,Terra,MODIS,61,6.03,289.3,6.2,D,0
37.1651,40.4583,318.3,1,1,2021-01-09,0814,Terra,MODIS,78,6.03,290.8,15.2,D,0
37.1668,40.4472,305.4,1,1,2021-01-09,0814,Terra,MODIS,53,6.03,289.2,5.6,D,0
37.1123,40.4397,315.9,1,1,2021-01-09,0814,Terra,MODIS,76,6.03,290.2,13.9,D,0
37.0574,40.4386,305.6,1,1,2021-01-09,0814,Terra,MODIS,62,6.03,290.5,6.6,D,0
37.0524,40.4718,304.8,1,1,2021-01-09,0814,Terra,MODIS,60,6.03,289.2,6.1,D,0
37.1366,40.6472,310.1,1,1,2021-01-09,0814,Terra,MODIS,70,6.03,290.8,8.9,D,2
37.1455,40.6492,306.8,1,1,2021-01-09,0814,Terra,MODIS,64,6.03,290.1,6.5,D,0
37.1411,40.3086,308.1,1,1,2021-01-09,0814,Terra,MODIS,67,6.03,288.5,8.2,D,0
37.1949,39.8163,301.8,1,1,2021-01-09,0814,Terra,MODIS,49,6.03,290.1,4.1,D,0
37.1965,39.8052,304.9,1,1,2021-01-09,0814,Terra,MODIS,60,6.03,290.1,5.9,D,0
36.8494,38.7978,305.4,1,1,2021-01-09,0814,Terra,MODIS,61,6.03,288.8,6.6,D,0
37.0624,40.2161,300.4,1,1,2021-01-09,0814,Terra,MODIS,36,6.03,288.5,4.2,D,0
37.2294,39.6401,307.8,1,1,2021-01-09,0814,Terra,MODIS,66,6.03,288.7,7.8,D,0
37.2278,39.6512,304.5,1,1,2021-01-09,0814,Terra,MODIS,59,6.03,288.9,5.7,D,0
37.18,39.6638,311.3,1,1,2021-01-09,0814,Terra,MODIS,71,6.03,289,10.7,D,0
36.7745,38.7407,302.2,1,1,2021-01-09,0814,Terra,MODIS,51,6.03,290.2,4.7,D,0
36.7761,38.7293,305.9,1,1,2021-01-09,0814,Terra,MODIS,62,6.03,289.8,6.9,D,0
37.2523,39.6746,310.5,1,1,2021-01-09,0814,Terra,MODIS,70,6.03,290.2,9.5,D,0
37.2531,39.6154,333.8,2.8,1.6,2021-01-09,0953,Aqua,MODIS,89,6.03,290.8,149.9,D,0
37.2392,39.6204,326.6,2.8,1.6,2021-01-09,0953,Aqua,MODIS,85,6.03,291.8,107.7,D,0
37.2502,39.6237,349.2,2.8,1.6,2021-01-09,0953,Aqua,MODIS,96,6.03,292.9,270.7,D,0
37.156,40.3892,303.4,2.5,1.5,2021-01-09,0953,Aqua,MODIS,41,6.03,291.3,15.9,D,0
36.9728,40.2517,312,2.6,1.6,2021-01-09,0953,Aqua,MODIS,72,6.03,291.4,39.6,D,0
37.2602,39.6456,305.4,2.8,1.6,2021-01-09,0953,Aqua,MODIS,61,6.03,290.7,25.5,D,0
36.9981,40.3633,314.4,2.6,1.5,2021-01-09,0953,Aqua,MODIS,75,6.03,291.8,46.3,D,0
37.2598,38.9889,309.5,3.1,1.7,2021-01-09,0953,Aqua,MODIS,69,6.03,291.1,44.1,D,0
37.2594,38.982,310.5,3.1,1.7,2021-01-09,0953,Aqua,MODIS,70,6.03,291,45.5,D,0
37.1683,40.41,304.4,2.5,1.5,2021-01-09,0953,Aqua,MODIS,59,6.03,291.7,19.5,D,0
37.177,40.2581,303.6,2.6,1.5,2021-01-09,0953,Aqua,MODIS,56,6.03,290.4,18.5,D,0
36.7171,38.8895,300.5,3.2,1.7,2021-01-09,0953,Aqua,MODIS,38,6.03,290.4,16.5,D,0
37.1241,40.2165,301.8,2.6,1.5,2021-01-09,0953,Aqua,MODIS,49,6.03,290.8,15.4,D,0
37.162,40.4165,306.6,2.5,1.5,2021-01-09,0953,Aqua,MODIS,59,6.03,291.5,23.1,D,0
37.0122,40.2003,304.3,2.6,1.6,2021-01-09,0953,Aqua,MODIS,58,6.03,291,22.7,D,0
36.9663,40.2233,309.1,2.6,1.6,2021-01-09,0953,Aqua,MODIS,68,6.03,291.1,32.4,D,0
37.0098,40.3266,309.2,3.4,1.7,2021-01-10,0856,Terra,MODIS,68,6.03,288.1,55.1,D,0
37.1214,40.2569,302.1,3.3,1.7,2021-01-10,0856,Terra,MODIS,50,6.03,287.9,28.6,D,0
37.2356,40.0413,306.1,3.2,1.7,2021-01-10,0856,Terra,MODIS,63,6.03,289.9,34.7,D,0
37.2232,39.7006,302.5,3,1.7,2021-01-10,0856,Terra,MODIS,52,6.03,288.5,24.8,D,0
37.1261,40.2273,301.2,3.3,1.7,2021-01-10,0856,Terra,MODIS,34,6.03,287.4,22.5,D,0
37.0241,40.4556,302.5,3.4,1.7,2021-01-10,0856,Terra,MODIS,52,6.03,289.8,27.3,D,0
37.1338,40.5105,308.8,3.4,1.7,2021-01-10,0856,Terra,MODIS,39,6.03,288.6,46,D,0
37.1385,40.5068,303.8,3.4,1.7,2021-01-10,0856,Terra,MODIS,57,6.03,287.8,33.8,D,0
37.1296,40.5433,316.8,3.4,1.7,2021-01-10,0856,Terra,MODIS,77,6.03,288.9,90.5,D,0
37.1246,40.5469,313.2,3.4,1.7,2021-01-10,0856,Terra,MODIS,71,6.03,289.1,66.1,D,0
37.1937,40.5336,302.9,3.4,1.7,2021-01-10,0856,Terra,MODIS,54,6.03,288.1,30.1,D,0
37.1322,40.1459,303.8,3.2,1.7,2021-01-10,0856,Terra,MODIS,57,6.03,287.8,31.1,D,0
37.0062,40.33,308.4,3.4,1.7,2021-01-10,0856,Terra,MODIS,67,6.03,288,51.2,D,0
36.8855,37.9564,301.7,2.4,1.5,2021-01-10,0857,Terra,MODIS,49,6.03,289.2,15.8,D,0
37.6714,32.7942,303.9,1.2,1.1,2021-01-10,0857,Terra,MODIS,57,6.03,287.9,7.2,D,0
37.0402,40.3546,325.4,1.1,1,2021-01-10,1035,Aqua,MODIS,83,6.03,292.5,23.5,D,0
37.3136,39.6349,309.1,1,1,2021-01-10,1035,Aqua,MODIS,68,6.03,291.4,7.5,D,0
37.312,39.6235,302.3,1,1,2021-01-10,1035,Aqua,MODIS,51,6.03,290.9,3.2,D,0
37.3193,39.5404,305.1,1,1,2021-01-10,1035,Aqua,MODIS,61,6.03,293.5,4.8,D,0
37.3197,39.6803,303.8,1,1,2021-01-10,1035,Aqua,MODIS,42,6.03,292.9,3.3,D,0
37.3286,39.6784,305.8,1,1,2021-01-10,1035,Aqua,MODIS,62,6.03,293.4,4.7,D,0
37.7312,40.734,313.2,1.1,1,2021-01-10,1035,Aqua,MODIS,73,6.03,290.7,13,D,0
37.0143,40.3536,303.7,1,1,2021-01-10,1035,Aqua,MODIS,49,6.03,292.9,4.6,D,0
37.2702,38.9854,308.2,1,1,2021-01-10,1035,Aqua,MODIS,67,6.03,292.9,7.1,D,0
36.8831,38.53,302.4,1,1,2021-01-10,1035,Aqua,MODIS,41,6.03,291.6,3.1,D,0
37.0283,40.2616,306.7,1,1,2021-01-10,1035,Aqua,MODIS,62,6.03,291.2,6.7,D,0
37.0267,40.2499,310.1,1,1,2021-01-10,1035,Aqua,MODIS,68,6.03,291,9.1,D,0
36.9643,40.2566,311.4,1,1,2021-01-10,1035,Aqua,MODIS,69,6.03,292.9,9.8,D,0
37.2148,40.2107,303.1,1,1,2021-01-10,1035,Aqua,MODIS,55,6.03,292,4.6,D,0
37.0097,40.2472,315.8,1,1,2021-01-10,1035,Aqua,MODIS,75,6.03,291.9,13.1,D,0
37.172,40.369,304.5,1.1,1,2021-01-10,1035,Aqua,MODIS,58,6.03,292.4,4.8,D,0
37.1736,40.3807,303,1.1,1,2021-01-10,1035,Aqua,MODIS,53,6.03,292.7,3.9,D,0
37.19,39.0662,303.7,1,1,2021-01-10,1035,Aqua,MODIS,55,6.03,293,3.9,D,0
37.2086,40.3077,305.3,1.1,1,2021-01-10,1035,Aqua,MODIS,61,6.03,294.8,5.3,D,0
37.7327,40.7462,307.4,1.1,1,2021-01-10,1035,Aqua,MODIS,65,6.03,290.6,8.3,D,0
37.0402,40.4804,308,1.1,1,2021-01-10,1035,Aqua,MODIS,63,6.03,291.4,7.2,D,0
37.4483,38.6735,317,1,1,2021-01-10,1035,Aqua,MODIS,77,6.03,290,14.6,D,0
37.4467,38.6623,321,1,1,2021-01-10,1035,Aqua,MODIS,81,6.03,290.1,18.6,D,0
37.2222,40.3409,302.9,1.1,1,2021-01-10,1035,Aqua,MODIS,53,6.03,291.9,3.7,D,0
37.2024,40.3147,307.5,1.1,1,2021-01-10,1035,Aqua,MODIS,65,6.03,295.3,6.5,D,0
37.2009,40.303,320.1,1,1,2021-01-10,1035,Aqua,MODIS,80,6.03,294.1,17.3,D,0
37.1281,40.2462,326.9,1,1,2021-01-10,1035,Aqua,MODIS,85,6.03,290.6,26.1,D,0
37.1266,40.2346,310.9,1,1,2021-01-10,1035,Aqua,MODIS,70,6.03,291.9,9.9,D,0
37.1569,40.2522,302.9,1,1,2021-01-10,1035,Aqua,MODIS,53,6.03,292.6,4.6,D,0
37.1842,40.2466,306.5,1,1,2021-01-10,1035,Aqua,MODIS,42,6.03,289.9,6,D,0
37.1933,40.2447,306.3,1,1,2021-01-10,1035,Aqua,MODIS,62,6.03,289.1,6.4,D,0
37.1917,40.2331,310.8,1,1,2021-01-10,1035,Aqua,MODIS,70,6.03,289.1,9.8,D,0
37.0691,40.2174,308.9,1,1,2021-01-10,1035,Aqua,MODIS,66,6.03,290,9,D,0
37.2647,39.8148,305,1,1,2021-01-10,1035,Aqua,MODIS,60,6.03,294.2,4.3,D,0
37.0568,38.3291,305.2,1,1,2021-01-10,1035,Aqua,MODIS,61,6.03,292,4.9,D,0
37.0933,40.2601,304.6,1,1,2021-01-10,1035,Aqua,MODIS,24,6.03,291.2,4.7,D,0
37.1024,40.2582,317.6,1,1,2021-01-10,1035,Aqua,MODIS,77,6.03,291.5,15.5,D,0
37.1721,40.297,305.9,1,1,2021-01-10,1035,Aqua,MODIS,62,6.03,289.8,6.2,D,0
36.9688,40.2914,321.3,1,1,2021-01-10,1035,Aqua,MODIS,80,6.03,292,18.9,D,0
38.0927,39.8215,303.1,1,1,2021-01-10,1036,Aqua,MODIS,55,6.03,292.5,3.3,D,0
37.7131,39.5942,306.9,1,1,2021-01-10,1036,Aqua,MODIS,64,6.03,291.8,6.5,D,0
37.2415,40.3132,304.2,1.2,1.1,2021-01-11,0801,Terra,MODIS,58,6.03,287.3,7.2,D,0
37.1443,39.589,301.7,1.2,1.1,2021-01-11,0801,Terra,MODIS,49,6.03,287.9,6.1,D,0
37.1844,40.1099,301.1,1.2,1.1,2021-01-11,0801,Terra,MODIS,44,6.03,287.3,5.5,D,0
36.8625,38.7515,326.2,1.4,1.2,2021-01-11,0802,Terra,MODIS,84,6.03,289.6,37.2,D,0
36.8609,38.7665,319.8,1.3,1.2,2021-01-11,0802,Terra,MODIS,80,6.03,289.2,27,D,0
37.0782,40.4306,300.7,3.9,1.8,2021-01-11,0940,Aqua,MODIS,40,6.03,287.3,23.8,D,0
36.9714,40.2873,302.8,4,1.9,2021-01-11,0940,Aqua,MODIS,54,6.03,287.1,35,D,0
37.1621,40.2533,301.5,4,1.9,2021-01-11,0940,Aqua,MODIS,40,6.03,288,24.6,D,0
37.1356,40.2565,300.7,4,1.9,2021-01-11,0940,Aqua,MODIS,9,6.03,286.6,21.6,D,0
37.1513,40.2105,306.7,4,1.9,2021-01-11,0940,Aqua,MODIS,64,6.03,288,49.1,D,0
37.0938,40.2855,301,4,1.9,2021-01-11,0940,Aqua,MODIS,43,6.03,287.1,28.3,D,0
37.068,40.4306,301.9,3.9,1.8,2021-01-11,0940,Aqua,MODIS,50,6.03,287.3,28.9,D,0
37.1674,40.2435,301.4,4,1.9,2021-01-11,0940,Aqua,MODIS,16,6.03,287.8,22.1,D,0
36.9664,40.2968,301.1,4,1.9,2021-01-11,0940,Aqua,MODIS,45,6.03,287.1,28,D,0
37.1879,39.7185,301.6,3.9,1.8,2021-01-11,1118,Aqua,MODIS,32,6.03,287.4,26.3,D,0
37.4426,38.6833,308.8,3.4,1.7,2021-01-11,1118,Aqua,MODIS,68,6.03,286.8,52.7,D,0
37.4466,38.6909,308.5,3.4,1.7,2021-01-11,1118,Aqua,MODIS,67,6.03,286.7,51.5,D,0
37.093,40.5453,300.1,4.4,1.9,2021-01-11,1118,Aqua,MODIS,28,6.03,286.8,30.8,D,2
37.1861,39.6742,303.1,3.9,1.8,2021-01-11,1118,Aqua,MODIS,33,6.03,287.1,31.2,D,0
37.1817,39.679,305.7,3.9,1.8,2021-01-11,1118,Aqua,MODIS,62,6.03,287.1,45.6,D,0
37.0928,40.5411,300.9,4.4,1.9,2021-01-11,1118,Aqua,MODIS,43,6.03,286.7,34.8,D,2
38.1855,34.7573,306.8,1.1,1,2021-01-12,0844,Terra,MODIS,61,6.03,286.1,9.2,D,0
37.851,40.9219,308.5,1,1,2021-01-12,1023,Aqua,MODIS,67,6.03,280.9,9.7,D,0
37.0073,40.3665,318.3,1,1,2021-01-12,1023,Aqua,MODIS,78,6.03,292,14.6,D,0
37.1096,40.2525,319.7,1,1,2021-01-12,1023,Aqua,MODIS,80,6.03,284,18.6,D,0
36.9655,40.2166,310.4,1,1,2021-01-12,1023,Aqua,MODIS,70,6.03,292.4,8.8,D,0
38.6249,31.2168,339.2,2.8,1.6,2021-01-12,1024,Aqua,MODIS,73,6.03,281.7,196.2,D,0
36.3184,29.3624,300.3,1,1,2021-01-20,1112,Aqua,MODIS,35,6.03,284.7,5,D,0
39.276,31.3178,334.1,1,1,2021-01-22,1101,Aqua,MODIS,89,6.03,283.3,37,D,0
39.2654,31.3086,356.2,1,1,2021-01-22,1101,Aqua,MODIS,98,6.03,285.1,79.4,D,0
39.2671,31.32,344.6,1,1,2021-01-22,1101,Aqua,MODIS,94,6.03,282.1,54.2,D,0
39.2743,31.3064,349.8,1,1,2021-01-22,1101,Aqua,MODIS,96,6.03,283.8,64.7,D,0
37.3907,39.6783,314.5,1.1,1.1,2021-01-23,0826,Terra,MODIS,75,6.03,283.2,17.5,D,0
37.0742,40.4764,312.7,1.4,1.2,2021-01-24,1048,Aqua,MODIS,73,6.03,290.9,18.7,D,0
37.0436,40.1774,302.1,1.4,1.2,2021-01-24,1048,Aqua,MODIS,51,6.03,290.5,6.9,D,0
37.1421,40.1384,309.2,1.4,1.2,2021-01-24,1048,Aqua,MODIS,68,6.03,290.8,13.3,D,0
37.0726,40.4603,304.6,1.4,1.2,2021-01-24,1048,Aqua,MODIS,59,6.03,291.1,9.4,D,0
37.1639,40.4548,303.2,1.4,1.2,2021-01-24,1048,Aqua,MODIS,55,6.03,291.6,7.6,D,0
37.1405,40.123,311,1.4,1.2,2021-01-24,1048,Aqua,MODIS,71,6.03,291.6,14.9,D,0
41.1838,32.6198,305.3,1,1,2021-01-24,1049,Aqua,MODIS,61,6.03,284.7,8.5,D,2
37.14,40.1471,312.9,1,1,2021-01-25,0814,Terra,MODIS,73,6.03,287.1,12.7,D,0
37.1949,40.3381,313.9,1,1,2021-01-25,0814,Terra,MODIS,74,6.03,288.4,12.9,D,0
37.0558,40.1967,303.5,2.6,1.6,2021-01-25,0953,Aqua,MODIS,54,6.03,289.4,20.1,D,0
37.0692,40.1918,305.9,2.6,1.6,2021-01-25,0953,Aqua,MODIS,62,6.03,289.4,25.7,D,0
37.1623,40.12,305,2.6,1.6,2021-01-25,0953,Aqua,MODIS,60,6.03,288.2,22.6,D,0
36.7352,36.2119,301,1,1,2021-01-25,2332,Aqua,MODIS,37,6.03,281,7.9,N,2
37.0346,40.2592,314,1,1,2021-01-26,1035,Aqua,MODIS,74,6.03,291.5,12,D,0
37.2423,40.2278,312,1,1,2021-01-26,1035,Aqua,MODIS,48,6.03,293.2,8.5,D,0
37.2408,40.2162,313.4,1,1,2021-01-26,1035,Aqua,MODIS,64,6.03,291.8,9.8,D,0
37.1076,40.2623,305.2,1,1,2021-01-26,1035,Aqua,MODIS,61,6.03,292.2,4.9,D,0
37.1819,40.3308,322,1.1,1,2021-01-26,1035,Aqua,MODIS,81,6.03,292.9,18.9,D,0
37.0331,40.2475,314.9,1,1,2021-01-26,1035,Aqua,MODIS,75,6.03,291.4,12.6,D,0
37.1091,40.2739,315.8,1,1,2021-01-26,1035,Aqua,MODIS,76,6.03,291.7,13.2,D,0
37.1424,40.1718,306.3,1,1,2021-01-26,1035,Aqua,MODIS,63,6.03,289,5.9,D,0
37.1683,40.2977,312.7,1,1,2021-01-26,1035,Aqua,MODIS,73,6.03,291,9.7,D,0
37.2484,40.2027,316.5,1,1,2021-01-26,1035,Aqua,MODIS,73,6.03,290.3,12.6,D,0
37.1,40.3475,320,1.1,1,2021-01-26,1035,Aqua,MODIS,80,6.03,292.9,17.6,D,0
37.1804,40.3191,322.1,1,1,2021-01-26,1035,Aqua,MODIS,81,6.03,293.2,18.5,D,0
37.1288,39.5935,313,1.9,1.4,2021-01-28,0844,Terra,MODIS,73,6.03,288,32.1,D,0
37.155,40.1083,308.6,1,1,2021-01-28,1023,Aqua,MODIS,67,6.03,286.2,9,D,0
37.1569,40.1199,339.9,1,1,2021-01-28,1023,Aqua,MODIS,92,6.03,286.5,46.4,D,0
37.3685,32.8299,300.8,1,1,2021-01-31,1054,Aqua,MODIS,36,6.03,286.8,4.1,D,0
36.6954,31.9135,300.5,1.1,1,2021-01-31,1054,Aqua,MODIS,38,6.03,287.6,4.8,D,0
37.3702,32.8413,303.9,1,1,2021-01-31,1054,Aqua,MODIS,54,6.03,286.6,5.7,D,0
41.4905,35.923,304.1,1.7,1.3,2021-02-02,0901,Terra,MODIS,52,6.03,291.4,10.9,D,0
39.1705,34.204,302.7,1.1,1.1,2021-02-04,0850,Terra,MODIS,53,6.03,286.4,6.6,D,0
37.174,33.3153,302.5,1.1,1,2021-02-04,0850,Terra,MODIS,33,6.03,285.9,5.5,D,0
37.2161,33.3519,307,1.1,1,2021-02-04,0850,Terra,MODIS,65,6.03,286.3,9.7,D,0
37.8069,34.245,301.6,1.2,1.1,2021-02-04,0850,Terra,MODIS,48,6.03,286.6,5.5,D,0
38.7386,26.9458,301.7,1.3,1.1,2021-02-04,0850,Terra,MODIS,47,6.03,291.5,6.8,D,2
37.2181,33.3397,301.7,1.1,1,2021-02-04,0850,Terra,MODIS,49,6.03,286.1,5.9,D,0
37.4325,32.7176,303.2,1.1,1,2021-02-04,0850,Terra,MODIS,55,6.03,286.5,5.8,D,0
37.4562,32.6872,301.4,1.1,1,2021-02-04,0850,Terra,MODIS,47,6.03,286,4.6,D,0
37.2846,32.8817,304.1,1.1,1,2021-02-04,0850,Terra,MODIS,58,6.03,288.8,5.9,D,0
37.2866,32.8699,308.7,1.1,1,2021-02-04,0850,Terra,MODIS,67,6.03,288.5,9,D,0
38.2239,33.928,302.3,1.1,1.1,2021-02-04,0850,Terra,MODIS,23,6.03,284.4,6.2,D,0
37.3217,32.5381,302,1,1,2021-02-04,0850,Terra,MODIS,50,6.03,287.2,5.6,D,0
37.4039,32.8938,306.9,1.1,1,2021-02-04,0850,Terra,MODIS,64,6.03,287.5,8.2,D,0
36.6974,31.922,300.1,1,1,2021-02-04,0851,Terra,MODIS,22,6.03,289.5,3.6,D,0
40.6001,36.8908,336.5,1.1,1,2021-02-04,1030,Aqua,MODIS,90,6.03,294.4,39.6,D,2
41.2372,36.4634,308.6,1.1,1,2021-02-04,1031,Aqua,MODIS,67,6.03,292.1,8,D,2
36.7435,36.2048,303.9,1.2,1.1,2021-02-04,1954,Terra,MODIS,58,6.03,286.4,9.5,N,2
36.7399,36.2088,301.5,2.4,1.5,2021-02-05,0755,Terra,MODIS,0,6.03,290.7,15,D,2
39.6506,30.8018,302.3,1.1,1,2021-02-05,1113,Aqua,MODIS,52,6.03,291.4,4.1,D,0
39.4993,34.8854,304.9,1.7,1.3,2021-02-05,1113,Aqua,MODIS,60,6.03,291.9,9.4,D,0
38.1847,30.0029,307.3,1,1,2021-02-05,1113,Aqua,MODIS,65,6.03,288.8,6.9,D,0
39.4891,34.8939,303.1,1.7,1.3,2021-02-05,1113,Aqua,MODIS,51,6.03,291.9,7,D,0
38.7405,26.9517,303.4,1.1,1,2021-02-05,1113,Aqua,MODIS,54,6.03,292.9,4.3,D,2
39.3796,33.2066,303.6,1.3,1.1,2021-02-05,1113,Aqua,MODIS,50,6.03,291.7,4.2,D,0
37.1418,27.8598,321.7,1,1,2021-02-05,1113,Aqua,MODIS,81,6.03,291.1,20.4,D,0
37.1401,27.8484,301.5,1,1,2021-02-05,1113,Aqua,MODIS,48,6.03,289.5,4.3,D,0
38.3346,27.4358,300.3,1,1,2021-02-05,1113,Aqua,MODIS,35,6.03,289.4,4.2,D,0
41.2644,31.4292,302,1.2,1.1,2021-02-05,1114,Aqua,MODIS,33,6.03,291.8,5.6,D,2
41.2596,31.4283,300.9,1.2,1.1,2021-02-06,0837,Terra,MODIS,32,6.03,289.7,5,D,2
39.6944,34.4032,310.8,1,1,2021-02-06,0837,Terra,MODIS,70,6.03,289.5,9.1,D,0
37.7172,37.8734,301.6,1.2,1.1,2021-02-06,0838,Terra,MODIS,40,6.03,290.2,5.9,D,0
37.0486,38.1353,301.7,1.3,1.1,2021-02-06,0838,Terra,MODIS,49,6.03,288.9,6.4,D,0
37.0566,37.1089,305.9,1.2,1.1,2021-02-06,0838,Terra,MODIS,62,6.03,290.1,8.7,D,0
36.7465,36.205,305.8,1.1,1,2021-02-06,0838,Terra,MODIS,31,6.03,293.1,5.6,D,2
37.0543,37.1221,300.1,1.2,1.1,2021-02-06,0838,Terra,MODIS,27,6.03,289.1,4.3,D,0
37.1173,34.7638,300.1,1,1,2021-02-06,0838,Terra,MODIS,24,6.03,287.7,4.1,D,0
37.0666,36.6825,301.6,1.1,1.1,2021-02-06,0838,Terra,MODIS,48,6.03,287.4,5.7,D,0
37.1648,37.309,300.5,1.2,1.1,2021-02-06,0838,Terra,MODIS,28,6.03,284.1,4.4,D,2
37.1145,35.6026,300.5,1,1,2021-02-06,0838,Terra,MODIS,38,6.03,288.9,4.3,D,0
37.7169,37.8801,306.3,1.2,1.1,2021-02-06,0838,Terra,MODIS,63,6.03,290.6,9.3,D,0
37.312,41.7673,306.8,1,1,2021-02-06,1017,Aqua,MODIS,32,6.03,290.6,5.8,D,0
38.8177,40.6917,303.9,1.1,1,2021-02-06,1017,Aqua,MODIS,46,6.03,283.1,7.5,D,0
37.3592,37.1045,307.1,1.7,1.3,2021-02-06,1017,Aqua,MODIS,65,6.03,291.4,12.9,D,0
