latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
43.9689,25.7124,330.1,1.8,1.3,2021-07-19,1050,Aqua,MODIS,72,6.03,299.6,43.8,D,0
44.2329,22.8203,300.3,1.1,1,2021-07-20,0026,Aqua,MODIS,24,6.03,288.5,4.8,N,0
44.207,22.8191,340.3,1.4,1.2,2021-07-20,0948,Terra,MODIS,85,6.03,298,56.4,D,0
44.2103,22.8025,335.8,1.4,1.2,2021-07-20,0948,Terra,MODIS,76,6.03,296.4,44.1,D,0
44.2139,22.8395,361.2,1.4,1.2,2021-07-20,0948,Terra,MODIS,100,6.03,297.5,129,D,0
44.2172,22.8228,358,1.4,1.2,2021-07-20,0948,Terra,MODIS,99,6.03,296.5,114.8,D,0
44.1894,23.1541,327.4,1,1,2021-07-20,1133,Aqua,MODIS,77,6.03,301.2,14.2,D,0
43.7911,25.194,328,1.1,1,2021-07-20,1133,Aqua,MODIS,79,6.03,300.6,19.4,D,0
44.1911,23.1666,392.7,1,1,2021-07-20,1133,Aqua,MODIS,100,6.03,304.4,202.8,D,0
44.1928,23.179,354.3,1,1,2021-07-20,1133,Aqua,MODIS,97,6.03,300.9,60.7,D,0
44.1974,23.1172,307.5,2,1.4,2021-07-20,2055,Terra,MODIS,72,6.03,290,21.4,N,0
44.2737,23.0985,309.1,2,1.4,2021-07-20,2055,Terra,MODIS,77,6.03,289.9,25.1,N,0
44.2759,23.107,302.7,2.1,1.4,2021-07-21,0109,Aqua,MODIS,51,6.03,289,17.8,N,0
44.3727,22.9679,340.3,2.1,1.4,2021-07-21,0853,Terra,MODIS,90,6.03,299.1,111.7,D,0
44.2125,22.858,330.1,2.2,1.4,2021-07-21,0853,Terra,MODIS,84,6.03,298.8,70,D,0
44.37,23.0013,335.6,2.1,1.4,2021-07-21,0853,Terra,MODIS,88,6.03,297.9,88.6,D,0
44.36,22.9657,316.3,2.1,1.4,2021-07-21,0853,Terra,MODIS,29,6.03,299.3,20.7,D,0
44.2415,22.9977,321.5,2.1,1.4,2021-07-21,0853,Terra,MODIS,66,6.03,298.3,32.8,D,0
44.2067,23.1267,317.9,2.1,1.4,2021-07-21,0853,Terra,MODIS,71,6.03,299.6,21.1,D,0
44.3708,22.9946,342.2,2.1,1.4,2021-07-21,0853,Terra,MODIS,92,6.03,299.3,119.5,D,0
44.3718,22.9746,350.6,2.1,1.4,2021-07-21,0853,Terra,MODIS,96,6.03,300.3,172.3,D,0
44.2106,22.8918,347.2,3.8,1.8,2021-07-21,1038,Aqua,MODIS,94,6.03,297,337.6,D,0
44.2934,22.745,313.6,3.8,1.8,2021-07-21,1038,Aqua,MODIS,60,6.03,294,54.6,D,0
44.3057,22.7899,310.6,3.8,1.8,2021-07-21,1038,Aqua,MODIS,64,6.03,291,37.5,D,0
44.3541,22.9676,312.3,3.7,1.8,2021-07-21,1038,Aqua,MODIS,34,6.03,295.3,34.9,D,0
44.1982,22.8473,344.5,3.8,1.8,2021-07-21,1038,Aqua,MODIS,88,6.03,297.5,306.2,D,0
44.2075,22.8507,342.8,3.8,1.8,2021-07-21,1038,Aqua,MODIS,80,6.03,298,292.8,D,0
44.2044,22.9034,333.6,3.8,1.8,2021-07-21,1038,Aqua,MODIS,87,6.03,295.9,179.1,D,0
44.2197,22.8952,321,3.8,1.8,2021-07-21,1038,Aqua,MODIS,78,6.03,296.6,82.4,D,0
44.1921,22.8587,346.9,3.8,1.8,2021-07-21,1038,Aqua,MODIS,82,6.03,295.9,338.7,D,0
44.2993,22.7384,312.6,3.8,1.8,2021-07-21,1038,Aqua,MODIS,60,6.03,292.8,48.6,D,0
44.3019,22.7686,324,3,1.6,2021-07-21,1216,Aqua,MODIS,80,6.03,298.4,80.2,D,0
44.301,22.7768,322.9,3,1.6,2021-07-21,1216,Aqua,MODIS,79,6.03,298.2,74.5,D,0
44.2151,22.8271,316.1,3,1.6,2021-07-21,1216,Aqua,MODIS,62,6.03,296.9,36.4,D,0
44.217,22.8648,329,3,1.6,2021-07-21,1216,Aqua,MODIS,84,6.03,298.5,102.2,D,0
44.0801,23.769,314.3,3.4,1.7,2021-07-21,1216,Aqua,MODIS,68,6.03,295.3,42.9,D,0
44.0737,23.7654,313.4,3.4,1.7,2021-07-21,1216,Aqua,MODIS,67,6.03,295.1,38.6,D,0
44.2154,22.8602,332.4,3,1.6,2021-07-21,1216,Aqua,MODIS,86,6.03,298.7,124.5,D,0
44.3437,23.0309,319.6,3.1,1.7,2021-07-21,1216,Aqua,MODIS,45,6.03,297.5,47.6,D,0
44.3587,23.0295,325,3.1,1.7,2021-07-21,1216,Aqua,MODIS,78,6.03,298.1,77.7,D,0
44.0935,23.6023,307.5,1.4,1.2,2021-07-21,2000,Terra,MODIS,59,6.03,288.9,12.8,N,0
43.7582,25.6263,300.5,1.2,1.1,2021-07-21,2000,Terra,MODIS,30,6.03,288.3,6.3,N,0
43.7558,25.6122,318,1.2,1.1,2021-07-21,2000,Terra,MODIS,96,6.03,288.9,21.6,N,0
43.7987,25.3809,305.5,1.2,1.1,2021-07-21,2000,Terra,MODIS,65,6.03,289.4,9.2,N,0
44.0954,23.589,305,1.4,1.2,2021-07-21,2000,Terra,MODIS,51,6.03,288.6,10.3,N,0
43.7749,25.1899,311.2,1.2,1.1,2021-07-21,2000,Terra,MODIS,82,6.03,289.9,14.3,N,0
44.2876,22.7547,309.5,1.5,1.2,2021-07-21,2000,Terra,MODIS,78,6.03,288.4,17,N,0
44.0418,24.3663,301.1,1.3,1.1,2021-07-21,2000,Terra,MODIS,38,6.03,287.4,7.7,N,0
44.0447,24.3819,300.2,1.3,1.1,2021-07-21,2000,Terra,MODIS,20,6.03,287.7,7,N,0
43.934,24.4613,325.9,1.3,1.1,2021-07-21,2000,Terra,MODIS,100,6.03,287.8,36.1,N,0
43.9242,24.4648,305.5,1.3,1.1,2021-07-21,2000,Terra,MODIS,64,6.03,287.3,11.4,N,0
44.0089,23.2526,309.2,1.5,1.2,2021-07-21,2000,Terra,MODIS,77,6.03,289,16.8,N,0
44.0986,23.6059,307.2,1.4,1.2,2021-07-21,2000,Terra,MODIS,71,6.03,288.9,12.7,N,0
44.0735,24.7796,318.7,1.2,1.1,2021-07-22,0935,Terra,MODIS,39,6.03,299.7,8.3,D,0
44.234,24.171,324.1,1.2,1.1,2021-07-22,0935,Terra,MODIS,74,6.03,298.9,18.8,D,0
44.3331,22.761,334.1,1.1,1,2021-07-22,0935,Terra,MODIS,83,6.03,303.9,24.3,D,0
44.3211,22.9482,332.7,1.1,1,2021-07-22,0935,Terra,MODIS,80,6.03,298.9,27.4,D,0
44.3556,26.5326,317.9,1.5,1.2,2021-07-22,0935,Terra,MODIS,68,6.03,299.3,15,D,0
44.2975,22.7572,329,1.1,1,2021-07-22,0935,Terra,MODIS,43,6.03,306.3,16.8,D,0
44.9126,25.9187,328.5,1.3,1.1,2021-07-22,0935,Terra,MODIS,84,6.03,299.6,32,D,0
44.2598,22.8133,322.3,1.1,1,2021-07-22,0935,Terra,MODIS,18,6.03,304.8,10.6,D,0
44.2326,22.8048,336.9,1.1,1,2021-07-22,0935,Terra,MODIS,88,6.03,302.1,28.7,D,0
44.0257,24.1779,322.8,1.2,1.1,2021-07-22,0935,Terra,MODIS,74,6.03,297.7,17,D,0
44.2236,22.8019,321.2,1.1,1,2021-07-22,0935,Terra,MODIS,42,6.03,303.4,7.4,D,0
44.2816,22.7387,335.7,1.1,1,2021-07-22,0935,Terra,MODIS,87,6.03,304.9,26,D,0
44.2752,22.7774,375,1.1,1,2021-07-22,0935,Terra,MODIS,100,6.03,307.4,131.2,D,0
44.2725,22.7358,327.6,1.1,1,2021-07-22,0935,Terra,MODIS,62,6.03,307,14.7,D,0
44.2662,22.7745,353.7,1.1,1,2021-07-22,0935,Terra,MODIS,97,6.03,305.3,63.3,D,0
44.2348,22.7918,340.1,1.1,1,2021-07-22,0935,Terra,MODIS,90,6.03,304.6,33.7,D,0
44.2257,22.789,335.6,1.1,1,2021-07-22,0935,Terra,MODIS,87,6.03,305.2,26.9,D,0
43.9557,23.4546,333.3,1.1,1,2021-07-22,0936,Terra,MODIS,85,6.03,304.7,28.8,D,0
43.958,23.4411,333.3,1.1,1,2021-07-22,0936,Terra,MODIS,85,6.03,303.2,27.9,D,0
44.2806,22.7314,334.1,1.1,1.1,2021-07-22,1121,Aqua,MODIS,66,6.03,302.8,26.1,D,0
44.0883,23.5858,340.8,1.1,1,2021-07-22,1121,Aqua,MODIS,90,6.03,304.1,34.8,D,0
44.0772,23.5758,344.4,1.1,1,2021-07-22,1121,Aqua,MODIS,92,6.03,305,40.9,D,0
44.0793,23.5887,357.8,1.1,1,2021-07-22,1121,Aqua,MODIS,99,6.03,305.1,73.4,D,0
43.981,23.6115,324.8,1.1,1,2021-07-22,1121,Aqua,MODIS,70,6.03,305.2,13.8,D,0
43.9985,24.4904,325,1,1,2021-07-22,1121,Aqua,MODIS,35,6.03,306.4,11.2,D,0
44.2945,22.7555,338.5,1.1,1,2021-07-22,1121,Aqua,MODIS,79,6.03,301.5,34.6,D,0
44.2922,22.7419,337.2,1.1,1,2021-07-22,1121,Aqua,MODIS,74,6.03,304.4,31.9,D,0
44.3447,23.1268,313.2,1.4,1.2,2021-07-22,2043,Terra,MODIS,87,6.03,288.1,21.1,N,0
44.0553,24.7918,303,1.7,1.3,2021-07-22,2043,Terra,MODIS,53,6.03,287.7,14.4,N,0
44.0535,24.7709,300.1,1.7,1.3,2021-07-22,2043,Terra,MODIS,18,6.03,287.2,11.1,N,0
44.3285,23.132,301,1.4,1.2,2021-07-23,0056,Aqua,MODIS,37,6.03,287.6,9.6,N,0
44.2256,23.0004,324.2,3.2,1.7,2021-07-23,0840,Terra,MODIS,53,6.03,301.6,61.9,D,0
44.3212,22.9258,327.9,3.2,1.7,2021-07-23,0840,Terra,MODIS,80,6.03,299.1,98.8,D,0
44.3193,22.9667,321.8,3.2,1.7,2021-07-23,0840,Terra,MODIS,59,6.03,299.5,56.8,D,0
44.3175,22.9333,332.5,3.2,1.7,2021-07-23,0840,Terra,MODIS,85,6.03,299.6,131.7,D,0
43.952,24.5832,312.1,4.4,1.9,2021-07-23,1018,Terra,MODIS,36,6.03,292.2,38.6,D,0
43.9667,24.5318,322.7,4.4,1.9,2021-07-23,1018,Terra,MODIS,69,6.03,295.4,120.8,D,0
43.9682,24.5373,322.3,4.4,1.9,2021-07-23,1018,Terra,MODIS,64,6.03,295,115.6,D,0
43.9647,24.5457,317.8,4.6,2,2021-07-23,1026,Aqua,MODIS,59,6.03,294.5,85,D,0
43.9646,24.5425,318.4,4.6,2,2021-07-23,1026,Aqua,MODIS,53,6.03,294.5,84.8,D,0
44.0494,25.4383,316.4,4.1,1.9,2021-07-23,1026,Aqua,MODIS,65,6.03,293.8,67.2,D,0
43.9492,24.4925,316.6,4.6,2,2021-07-23,1026,Aqua,MODIS,70,6.03,295.4,76.4,D,0
44.2015,23.1492,328.4,2.1,1.4,2021-07-23,1204,Aqua,MODIS,62,6.03,297.7,52.8,D,0
44.0624,25.1127,318,2.7,1.6,2021-07-23,1204,Aqua,MODIS,54,6.03,294.6,32,D,0
43.9547,24.515,323.4,2.5,1.5,2021-07-23,1204,Aqua,MODIS,72,6.03,300.8,45.8,D,0
44.0596,25.118,322.3,2.7,1.6,2021-07-23,1204,Aqua,MODIS,73,6.03,294.8,46.9,D,0
44.1981,23.1313,318.9,2.1,1.4,2021-07-23,1204,Aqua,MODIS,0,6.03,294.8,21.4,D,0
44.0483,25.1142,325.4,2.7,1.6,2021-07-23,1204,Aqua,MODIS,53,6.03,296.6,57.1,D,0
44.2,23.1571,324.4,2.1,1.4,2021-07-23,1204,Aqua,MODIS,0,6.03,299.1,37.1,D,0
44.4388,22.858,301.1,2.2,1.4,2021-07-23,1948,Terra,MODIS,37,6.03,287,17,N,0
44.2461,22.7263,305.1,2.2,1.4,2021-07-23,1948,Terra,MODIS,63,6.03,287.8,22.2,N,0
44.1218,23.1364,300.9,2.1,1.4,2021-07-23,1948,Terra,MODIS,22,6.03,286.8,18.5,N,0
44.2689,22.9467,305.7,2.2,1.4,2021-07-23,1948,Terra,MODIS,65,6.03,288,23.9,N,0
44.2444,22.7217,303.3,2.2,1.4,2021-07-23,1948,Terra,MODIS,54,6.03,287.5,18.8,N,0
46.4316,27.0626,331.3,1.1,1,2021-07-24,0922,Terra,MODIS,80,6.03,301.5,28.6,D,0
43.9439,25.135,332,1,1,2021-07-24,0923,Terra,MODIS,71,6.03,307.1,19.2,D,0
46.418,21.403,325.6,1.1,1.1,2021-07-24,0923,Terra,MODIS,76,6.03,305,15.1,D,0
44.1951,23.217,325.3,1,1,2021-07-24,0923,Terra,MODIS,61,6.03,305.8,11.1,D,0
44.2164,22.7309,327.9,1,1,2021-07-24,0923,Terra,MODIS,0,6.03,305.7,14.5,D,0
44.2994,22.7981,332.7,1,1,2021-07-24,0923,Terra,MODIS,80,6.03,301.9,20.2,D,0
44.224,22.811,329.5,1,1,2021-07-24,0923,Terra,MODIS,81,6.03,305.4,12.6,D,0
44.2257,22.7984,335.8,1,1,2021-07-24,0923,Terra,MODIS,87,6.03,306.5,22.5,D,0
44.2977,22.8107,329.6,1,1,2021-07-24,0923,Terra,MODIS,77,6.03,306.1,16.5,D,0
44.4648,23.3345,318.3,1,1,2021-07-24,0923,Terra,MODIS,54,6.03,302.2,8.5,D,0
44.3412,26.6689,327.6,1.1,1,2021-07-24,0923,Terra,MODIS,79,6.03,301.4,18.6,D,0
44.1035,23.2763,323.7,1,1,2021-07-24,0923,Terra,MODIS,68,6.03,305.9,9.8,D,0
43.8986,25.7064,326.4,1.1,1,2021-07-24,0923,Terra,MODIS,60,6.03,304.8,13.7,D,0
44.5781,26.603,346.7,1.1,1,2021-07-24,0923,Terra,MODIS,93,6.03,304.3,55.1,D,0
44.3454,22.9334,340,1,1,2021-07-24,0923,Terra,MODIS,90,6.03,308.3,28.4,D,0
44.3543,22.9358,343.8,1,1,2021-07-24,0923,Terra,MODIS,92,6.03,308.4,36.3,D,0
44.5758,26.6165,321.2,1.1,1,2021-07-24,0923,Terra,MODIS,37,6.03,301.1,12,D,0
44.1789,23.1354,326,1,1,2021-07-24,0923,Terra,MODIS,78,6.03,307.2,10.2,D,0
46.437,21.4075,321.8,1.1,1.1,2021-07-24,0923,Terra,MODIS,69,6.03,302.4,12.2,D,0
43.8027,25.7242,327,1.1,1,2021-07-24,0923,Terra,MODIS,53,6.03,309.1,15.2,D,0
44.4398,22.8539,338.1,1,1,2021-07-24,0923,Terra,MODIS,88,6.03,302.6,34.8,D,0
44.328,22.7926,328.5,1,1,2021-07-24,0923,Terra,MODIS,49,6.03,297.1,18.4,D,0
43.8916,25.6852,357.1,1.1,1.1,2021-07-24,1108,Aqua,MODIS,98,6.03,303.9,83.2,D,0
43.8842,25.5062,333.7,1.1,1.1,2021-07-24,1108,Aqua,MODIS,73,6.03,304.8,28.9,D,0
44.3417,26.6583,326.7,1.1,1,2021-07-24,1108,Aqua,MODIS,66,6.03,303.7,16.3,D,0
43.8866,25.5202,330.4,1.1,1.1,2021-07-24,1108,Aqua,MODIS,69,6.03,302.9,23.9,D,0
43.894,25.699,361.7,1.1,1.1,2021-07-24,1108,Aqua,MODIS,100,6.03,305.7,97.6,D,0
44.5749,26.6058,327.4,1.1,1,2021-07-24,1108,Aqua,MODIS,79,6.03,305.7,18.3,D,0
44.1208,23.2486,328.5,1.4,1.2,2021-07-24,1109,Aqua,MODIS,71,6.03,306.5,21.4,D,0
44.1831,23.09,348.7,1.4,1.2,2021-07-24,1109,Aqua,MODIS,95,6.03,309,76.9,D,0
44.4213,23.0625,316.8,1.4,1.2,2021-07-24,1109,Aqua,MODIS,37,6.03,295.3,13,D,0
44.8647,26.7941,316.3,1,1,2021-07-24,1109,Aqua,MODIS,26,6.03,301.7,7.4,D,0
44.1174,23.2314,328,1.4,1.2,2021-07-24,1109,Aqua,MODIS,78,6.03,307.2,19.4,D,0
44.1796,23.0725,332.3,1.4,1.2,2021-07-24,1109,Aqua,MODIS,83,6.03,306.8,30.7,D,0
43.9289,24.7591,326.9,1.2,1.1,2021-07-24,2030,Terra,MODIS,100,6.03,289.4,33.7,N,0
44.2589,22.9785,300.8,1.1,1,2021-07-24,2030,Terra,MODIS,34,6.03,290.2,4.6,N,0
44.2426,22.7022,310,1,1,2021-07-24,2030,Terra,MODIS,67,6.03,289.6,9.8,N,0
44.298,22.7089,300.4,1,1,2021-07-24,2030,Terra,MODIS,27,6.03,289.2,4.4,N,0
43.9369,24.7424,342.8,1.2,1.1,2021-07-24,2030,Terra,MODIS,100,6.03,290.5,63.5,N,0
44.2095,22.9435,305.2,1,1,2021-07-24,2030,Terra,MODIS,63,6.03,290.6,7,N,2
43.9385,24.757,318.9,1.2,1.1,2021-07-24,2030,Terra,MODIS,98,6.03,288.8,23,N,0
44.1682,22.9137,302.8,1,1,2021-07-24,2030,Terra,MODIS,52,6.03,289.3,5.9,N,0
44.2954,22.9694,307.8,1.1,1,2021-07-24,2030,Terra,MODIS,73,6.03,290.9,8.9,N,0
44.2187,22.7348,305.8,1,1,2021-07-24,2030,Terra,MODIS,66,6.03,289.9,7.9,N,0
44.2171,22.722,303.8,1,1,2021-07-24,2030,Terra,MODIS,57,6.03,289.6,6.1,N,2
44.2987,22.8478,307.3,1,1,2021-07-24,2030,Terra,MODIS,71,6.03,290.3,8.4,N,0
43.9272,24.7445,321,1.2,1.1,2021-07-24,2030,Terra,MODIS,100,6.03,289,25.5,N,0
44.3061,22.8326,329.5,1,1,2021-07-24,2030,Terra,MODIS,100,6.03,291.1,30,N,0
44.3045,22.8196,315.2,1,1,2021-07-24,2030,Terra,MODIS,91,6.03,289.7,14.3,N,0
44.2335,22.7045,328.3,1,1,2021-07-24,2030,Terra,MODIS,100,6.03,290.4,26.9,N,2
43.9252,24.7561,331.6,1.2,1.1,2021-07-25,0044,Aqua,MODIS,100,6.03,287.3,44.8,N,0
43.928,24.741,322.5,1.2,1.1,2021-07-25,0044,Aqua,MODIS,100,6.03,286.8,29.8,N,0
44.289,22.8453,307.3,1.1,1,2021-07-25,0044,Aqua,MODIS,71,6.03,288.1,9.7,N,0
43.9377,24.7445,309.8,1.2,1.1,2021-07-25,0044,Aqua,MODIS,78,6.03,287.1,15.9,N,0
43.9632,23.2706,305.6,1.1,1,2021-07-25,0044,Aqua,MODIS,65,6.03,288.1,9.6,N,0
43.9409,24.7727,318.6,3.8,1.8,2021-07-25,0828,Terra,MODIS,46,6.03,300.1,54.5,D,0
44.3512,23.4166,312.4,4.5,2,2021-07-25,0828,Terra,MODIS,49,6.03,296.7,45.2,D,0
44.3504,23.4651,311.5,4.5,2,2021-07-25,0828,Terra,MODIS,40,6.03,296.4,39,D,0
43.9721,24.4909,314.6,3.9,1.8,2021-07-25,0828,Terra,MODIS,52,6.03,298.1,39.1,D,0
44.8444,27.6534,315.4,4.1,1.9,2021-07-25,1005,Terra,MODIS,71,6.03,297.7,61.4,D,0
44.2675,22.7288,322.4,2.4,1.5,2021-07-25,1006,Terra,MODIS,53,6.03,302,25.2,D,0
44.3687,23.1036,323.3,2.5,1.5,2021-07-25,1006,Terra,MODIS,56,6.03,301.3,35.4,D,0
43.9751,24.4907,318.5,3,1.6,2021-07-25,1006,Terra,MODIS,66,6.03,299.8,33.2,D,0
44.3557,23.0978,327.3,2.5,1.5,2021-07-25,1006,Terra,MODIS,80,6.03,302.2,50.3,D,0
44.3343,23.186,323.8,2.5,1.5,2021-07-25,1006,Terra,MODIS,67,6.03,302,42.7,D,0
43.9751,24.4957,321.3,3,1.6,2021-07-25,1006,Terra,MODIS,60,6.03,299.8,43.5,D,0
44.3614,23.0952,329.5,2.5,1.5,2021-07-25,1006,Terra,MODIS,79,6.03,302.4,56.1,D,0
45.975,21.1345,321,1.7,1.3,2021-07-25,1006,Terra,MODIS,74,6.03,300.2,23.7,D,0
44.3487,23.1268,322.6,2.5,1.5,2021-07-25,1006,Terra,MODIS,19,6.03,303.3,30.6,D,0
45.8816,20.9016,313.4,1.7,1.3,2021-07-25,1006,Terra,MODIS,54,6.03,297.5,10.1,D,0
43.9661,24.5262,317.1,3,1.7,2021-07-25,1006,Terra,MODIS,56,6.03,300.5,26.5,D,0
43.9397,24.7555,329,3.1,1.7,2021-07-25,1006,Terra,MODIS,82,6.03,302.9,90.1,D,0
43.9384,24.7596,328.9,3.1,1.7,2021-07-25,1006,Terra,MODIS,82,6.03,302.9,89.6,D,0
44.835,27.6252,316.4,4.3,1.9,2021-07-25,1014,Aqua,MODIS,66,6.03,298.8,72.6,D,0
44.8371,27.6209,316.2,4.3,1.9,2021-07-25,1014,Aqua,MODIS,65,6.03,298.7,71.3,D,0
44.1483,22.9922,349.2,1.4,1.2,2021-07-25,1151,Aqua,MODIS,94,6.03,307.8,71.4,D,0
43.8788,25.8297,320.3,1.9,1.4,2021-07-25,1151,Aqua,MODIS,36,6.03,305.2,14.4,D,0
43.8706,25.8234,323,1.9,1.4,2021-07-25,1151,Aqua,MODIS,67,6.03,305.8,22.6,D,0
44.4084,22.8526,326.1,1.4,1.2,2021-07-25,1151,Aqua,MODIS,77,6.03,303.3,21.3,D,0
44.3622,23.0976,348.2,1.4,1.2,2021-07-25,1151,Aqua,MODIS,94,6.03,308.2,70.4,D,0
44.2382,22.7022,328.7,1.3,1.1,2021-07-25,1151,Aqua,MODIS,0,6.03,305.8,17,D,0
44.2399,22.719,325.3,1.3,1.2,2021-07-25,1151,Aqua,MODIS,24,6.03,305.8,10.2,D,0
44.364,23.1151,330.7,1.4,1.2,2021-07-25,1151,Aqua,MODIS,38,6.03,303,24,D,0
44.2429,22.7069,334.4,1.3,1.1,2021-07-25,1151,Aqua,MODIS,73,6.03,306.3,29,D,0
44.2502,22.7169,329.3,1.3,1.2,2021-07-25,1151,Aqua,MODIS,50,6.03,307.7,15.3,D,0
44.15,23.0094,325.4,1.4,1.2,2021-07-25,1151,Aqua,MODIS,53,6.03,305.4,11.7,D,0
44.3692,23.1072,331.2,1.4,1.2,2021-07-25,1151,Aqua,MODIS,53,6.03,305.2,28.7,D,0
44.3386,23.4128,328,1.5,1.2,2021-07-25,1151,Aqua,MODIS,78,6.03,303.9,25,D,0
44.3263,23.3967,336.1,1.5,1.2,2021-07-25,1151,Aqua,MODIS,86,6.03,303.9,42.4,D,0
44.328,23.4149,340.8,1.5,1.2,2021-07-25,1151,Aqua,MODIS,89,6.03,305.7,55.7,D,0
43.9638,23.0752,322.3,1.4,1.2,2021-07-25,1151,Aqua,MODIS,65,6.03,303.5,12.9,D,0
45.9908,21.0208,321.2,1.2,1.1,2021-07-25,1152,Aqua,MODIS,71,6.03,302,11.4,D,0
44.1854,23.0586,301,3.1,1.7,2021-07-25,1935,Terra,MODIS,36,6.03,288.5,22.5,N,2
46.3691,27.7977,325.7,1,1,2021-07-26,0910,Terra,MODIS,78,6.03,304.7,13.1,D,0
43.9982,24.4838,329,1.1,1,2021-07-26,0911,Terra,MODIS,71,6.03,305.7,14.8,D,0
44.1312,24.3835,317.8,1.1,1,2021-07-26,0911,Terra,MODIS,26,6.03,301.1,6.3,D,0
44.3031,26.6013,322.2,1,1,2021-07-26,0911,Terra,MODIS,58,6.03,308.7,9.2,D,0
44.3966,22.7358,350.1,1.3,1.1,2021-07-26,0911,Terra,MODIS,95,6.03,302.8,72,D,0
43.9896,23.2785,329.8,1.2,1.1,2021-07-26,0911,Terra,MODIS,81,6.03,306.2,22.6,D,0
44.3154,23.2836,330.2,1.2,1.1,2021-07-26,0911,Terra,MODIS,80,6.03,305.7,22.8,D,0
44.2683,23.0672,330.9,1.2,1.1,2021-07-26,0911,Terra,MODIS,78,6.03,305.7,20.2,D,0
44.2374,22.7064,325.3,1.3,1.1,2021-07-26,0911,Terra,MODIS,64,6.03,303.9,13.8,D,2
44.2266,25.8319,324,1,1,2021-07-26,0911,Terra,MODIS,58,6.03,307.9,9.2,D,0
44.236,22.9038,337.5,1.2,1.1,2021-07-26,0911,Terra,MODIS,81,6.03,306.6,36.9,D,0
44.2283,25.8193,322.3,1,1,2021-07-26,0911,Terra,MODIS,22,6.03,304.9,8,D,0
44.1236,25.2881,328.5,1,1,2021-07-26,0911,Terra,MODIS,73,6.03,306.3,13.9,D,0
44.3141,23.2068,332.9,1.2,1.1,2021-07-26,0911,Terra,MODIS,81,6.03,300.8,27.8,D,0
44.4066,22.7378,320.8,1.3,1.1,2021-07-26,0911,Terra,MODIS,52,6.03,300.7,10.7,D,0
44.0621,24.478,334.8,1.1,1,2021-07-26,0911,Terra,MODIS,83,6.03,302.2,26.9,D,0
44.0605,24.4914,328.7,1.1,1,2021-07-26,0911,Terra,MODIS,76,6.03,303.7,18.5,D,0
44.0512,24.4892,326.6,1.1,1,2021-07-26,0911,Terra,MODIS,73,6.03,304.3,16,D,0
44.3949,22.7515,368.7,1.3,1.1,2021-07-26,0911,Terra,MODIS,100,6.03,300.1,141.3,D,0
44.4048,22.7535,328.3,1.3,1.1,2021-07-26,0911,Terra,MODIS,79,6.03,297.4,21.7,D,0
43.9279,24.7398,335.2,1.1,1,2021-07-26,0911,Terra,MODIS,18,6.03,311.1,21.6,D,0
44.7207,25.7882,327.8,1,1,2021-07-26,0911,Terra,MODIS,78,6.03,302,17.6,D,0
44.7225,25.7754,328.8,1,1,2021-07-26,0911,Terra,MODIS,80,6.03,301.6,19.4,D,0
43.7833,25.2179,324.7,1,1,2021-07-26,0911,Terra,MODIS,50,6.03,309.2,9,D,0
44.27,23.052,397.3,1.2,1.1,2021-07-26,0911,Terra,MODIS,100,6.03,310.1,298.4,D,0
44.0526,23.6658,344,2,1.4,2021-07-26,1056,Aqua,MODIS,92,6.03,303.3,102.9,D,2
44.2428,23.3607,331.1,2,1.4,2021-07-26,1056,Aqua,MODIS,83,6.03,304.1,48.2,D,0
44.0636,24.4748,320,1.8,1.3,2021-07-26,1056,Aqua,MODIS,56,6.03,302.4,15.9,D,0
44.2482,23.3845,329.9,2,1.4,2021-07-26,1056,Aqua,MODIS,82,6.03,303.3,44.8,D,0
44.3175,23.268,320.2,2,1.4,2021-07-26,1056,Aqua,MODIS,45,6.03,301.6,19.8,D,0
44.2998,22.8365,328.2,2.1,1.4,2021-07-26,1056,Aqua,MODIS,67,6.03,300.2,46.7,D,0
44.2992,22.8322,327.5,2.1,1.4,2021-07-26,1056,Aqua,MODIS,60,6.03,300.9,42.8,D,0
44.2972,26.4247,327.3,1.4,1.2,2021-07-26,1056,Aqua,MODIS,69,6.03,304,21.5,D,0
44.2409,23.3659,328.6,2,1.4,2021-07-26,1056,Aqua,MODIS,81,6.03,304.3,39.8,D,0
44.046,23.6942,318,1.9,1.4,2021-07-26,1056,Aqua,MODIS,56,6.03,301.1,12.8,D,0
44.331,26.43,322.3,1.4,1.2,2021-07-26,1056,Aqua,MODIS,57,6.03,306.4,15.5,D,0
44.2462,23.3898,321.4,2,1.4,2021-07-26,1056,Aqua,MODIS,73,6.03,303,18.3,D,0
44.0578,23.6892,335.2,1.9,1.4,2021-07-26,1056,Aqua,MODIS,86,6.03,301.9,64.2,D,0
44.3155,23.2762,326.8,2,1.4,2021-07-26,1056,Aqua,MODIS,76,6.03,302.5,38,D,0
44.1229,23.3639,318.8,2,1.4,2021-07-26,1056,Aqua,MODIS,59,6.03,300.5,12.7,D,0
44.2824,26.2552,327.6,1.1,1,2021-07-26,2018,Terra,MODIS,100,6.03,290.5,29.1,N,0
44.0582,23.1714,304.7,1,1,2021-07-26,2018,Terra,MODIS,29,6.03,289.8,5.6,N,0
44.3428,22.8516,321.7,1,1,2021-07-26,2018,Terra,MODIS,100,6.03,292.8,18.2,N,0
