latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
27.144,49.2247,317.2,1,1,2021-08-06,2239,Aqua,MODIS,93,6.03,302.4,10.3,N,0
27.0544,49.5617,320.5,1,1,2021-08-06,2239,Aqua,MODIS,100,6.03,303.5,12.6,N,2
27.0239,49.5772,324.2,1,1,2021-08-06,2239,Aqua,MODIS,100,6.03,303.2,16.9,N,2
26.9565,49.6003,312.9,1.1,1,2021-08-06,2239,Aqua,MODIS,82,6.03,301.1,8.6,N,2
23.7683,49.4245,319,1.1,1,2021-08-06,2240,Aqua,MODIS,98,6.03,299,16.2,N,0
23.77,49.4138,313.2,1.1,1,2021-08-06,2240,Aqua,MODIS,85,6.03,298.9,10.5,N,0
24.2041,49.1149,303.4,1.1,1,2021-08-06,2240,Aqua,MODIS,26,6.03,291.1,3.8,N,0
23.7756,49.4205,317.7,1.1,1,2021-08-06,2240,Aqua,MODIS,95,6.03,299.3,14.9,N,0
27.0119,49.573,337.8,1.7,1.3,2021-08-07,0937,Aqua,MODIS,76,6.03,317.5,26.7,D,2
27.0298,49.6046,339.7,1.7,1.3,2021-08-07,0937,Aqua,MODIS,79,6.03,317.1,35.5,D,2
24.4151,47.0216,314.1,1,1,2021-08-07,1858,Terra,MODIS,82,6.03,304,7,N,0
23.773,49.4178,332.4,1,1,2021-08-07,1858,Terra,MODIS,100,6.03,303.5,27.2,N,0
24.478,46.8265,311.3,1.1,1,2021-08-07,1858,Terra,MODIS,70,6.03,301.2,5,N,0
27.0313,49.6069,328.5,1.1,1,2021-08-07,1859,Terra,MODIS,100,6.03,305.4,22.5,N,2
27.0521,49.5485,321.3,1.1,1,2021-08-07,1859,Terra,MODIS,100,6.03,304.5,12.8,N,2
27.0405,49.6054,316.2,1.1,1,2021-08-07,1859,Terra,MODIS,87,6.03,305.7,7.8,N,2
27.1456,49.2169,333.5,1.1,1,2021-08-07,1859,Terra,MODIS,100,6.03,303.9,30.4,N,0
27.0535,49.5593,322.8,1.1,1,2021-08-07,1859,Terra,MODIS,100,6.03,305.1,14.3,N,2
27.0179,49.5761,319.7,1.1,1,2021-08-07,1859,Terra,MODIS,99,6.03,305.2,11.4,N,2
27.1469,49.2274,320.1,1.1,1,2021-08-07,1859,Terra,MODIS,100,6.03,302.6,13.7,N,0
27.0545,49.5549,336.8,1.5,1.2,2021-08-08,0706,Terra,MODIS,75,6.03,317,24.6,D,2
27.0528,49.5703,333.3,1.5,1.2,2021-08-08,0706,Terra,MODIS,66,6.03,316.2,14.2,D,2
27.062,49.5964,315.6,1.1,1,2021-08-08,2227,Aqua,MODIS,90,6.03,303.7,7.8,N,2
27.0195,49.5728,316.8,1.1,1,2021-08-08,2227,Aqua,MODIS,93,6.03,302.4,10,N,2
27.0634,49.5858,324.9,1.1,1,2021-08-08,2227,Aqua,MODIS,100,6.03,303.9,18.1,N,2
27.0606,49.6069,313.6,1.1,1,2021-08-08,2227,Aqua,MODIS,85,6.03,302.7,6.2,N,2
27.1505,49.2168,313.5,1.1,1,2021-08-08,2227,Aqua,MODIS,85,6.03,301.4,9.8,N,0
27.149,49.2277,325,1.1,1,2021-08-08,2227,Aqua,MODIS,100,6.03,301.1,22.1,N,0
27.0649,49.5753,333.6,1.1,1,2021-08-08,2227,Aqua,MODIS,100,6.03,304.7,30.5,N,2
27.0181,49.5833,329.5,1.1,1,2021-08-08,2227,Aqua,MODIS,100,6.03,303.1,24.5,N,2
24.5961,49.21,311.4,1,1,2021-08-08,2228,Aqua,MODIS,78,6.03,300,7.4,N,0
27.0149,49.5682,340.5,1.8,1.3,2021-08-09,0749,Terra,MODIS,81,6.03,319.2,42.4,D,2
27.0562,49.5838,335.5,1.8,1.3,2021-08-09,0749,Terra,MODIS,58,6.03,317,25.3,D,2
27.0597,49.5659,333.9,1.8,1.3,2021-08-09,0749,Terra,MODIS,42,6.03,317.1,20.1,D,2
27.0115,49.5862,341.8,1.8,1.3,2021-08-09,0749,Terra,MODIS,82,6.03,319.8,48.9,D,2
27.0616,49.5793,335.6,1.8,1.3,2021-08-09,0749,Terra,MODIS,36,6.03,317.9,24.7,D,2
25.6705,49.4906,313.3,1.1,1,2021-08-09,1846,Terra,MODIS,81,6.03,301.6,7.7,N,0
25.6362,49.3899,313.5,1.1,1,2021-08-09,1846,Terra,MODIS,82,6.03,301.8,7.5,N,2
24.889,49.2101,311.4,1.1,1,2021-08-09,1846,Terra,MODIS,74,6.03,301,7.2,N,0
27.0527,49.602,325.1,1,1,2021-08-09,1847,Terra,MODIS,100,6.03,304.9,16.3,N,2
27.0587,49.5797,332.7,1,1,2021-08-09,1847,Terra,MODIS,100,6.03,306.2,26,N,2
27.1419,49.2206,320.7,1.1,1,2021-08-09,1847,Terra,MODIS,100,6.03,304.4,14.8,N,0
27.021,49.5764,336.8,1,1,2021-08-09,1847,Terra,MODIS,100,6.03,306,32.9,N,2
27.0571,49.5694,326.6,1,1,2021-08-09,1847,Terra,MODIS,100,6.03,306.5,18.1,N,2
26.9998,49.5593,315.2,1,1,2021-08-09,1847,Terra,MODIS,71,6.03,304.2,8.4,N,2
27.0512,49.5917,321.1,1,1,2021-08-09,1847,Terra,MODIS,100,6.03,305.3,11.7,N,2
27.0649,49.5838,313.5,3,1.7,2021-08-09,2310,Aqua,MODIS,55,6.03,302.2,38.7,N,2
27.14,49.2389,310.9,2.9,1.6,2021-08-09,2310,Aqua,MODIS,80,6.03,300,36.3,N,0
26.258,44.054,314.1,1.3,1.1,2021-08-09,2310,Aqua,MODIS,88,6.03,294.9,16.3,N,0
27.1529,49.2351,314.9,2.9,1.6,2021-08-09,2310,Aqua,MODIS,90,6.03,299.1,51.6,N,0
27.0598,49.5656,331.3,2.5,1.5,2021-08-10,0653,Terra,MODIS,59,6.03,314.2,37.8,D,2
27.0576,49.5909,335.9,2.5,1.5,2021-08-10,0653,Terra,MODIS,73,6.03,314.2,60.4,D,2
29.8835,38.4412,331.6,1.5,1.2,2021-08-10,0831,Terra,MODIS,55,6.03,316.6,17.5,D,0
29.8857,38.4476,331.4,1.5,1.2,2021-08-10,0831,Terra,MODIS,54,6.03,316.4,16.1,D,0
27.0593,49.5756,337.8,1.1,1,2021-08-10,1008,Aqua,MODIS,58,6.03,322.8,11.7,D,2
27.0147,49.5783,340.9,1.1,1,2021-08-10,1008,Aqua,MODIS,81,6.03,324.6,15.6,D,2
27.0528,49.5989,353.5,1.1,1,2021-08-10,1008,Aqua,MODIS,95,6.03,322.3,47.8,D,2
27.0214,49.5762,313.2,1.5,1.2,2021-08-10,2215,Aqua,MODIS,86,6.03,302.1,13.3,N,2
27.0558,49.5655,315.8,1.5,1.2,2021-08-10,2215,Aqua,MODIS,91,6.03,302.1,16.2,N,2
27.0588,49.5573,316.8,1.5,1.2,2021-08-10,2215,Aqua,MODIS,94,6.03,301.1,19.1,N,2
27.0219,49.5746,341.3,1.2,1.1,2021-08-11,0736,Terra,MODIS,91,6.03,324.7,20.6,D,2
24.5612,46.7434,334,1,1,2021-08-11,0737,Terra,MODIS,52,6.03,320.2,10.1,D,2
27.1438,49.2152,321,1.5,1.2,2021-08-11,1834,Terra,MODIS,100,6.03,304.2,25.6,N,0
26.1806,49.8504,332.5,1.4,1.2,2021-08-11,1834,Terra,MODIS,100,6.03,304.9,46.4,N,0
27.0162,49.5775,318.8,1.4,1.2,2021-08-11,1834,Terra,MODIS,97,6.03,305.5,16.2,N,2
24.74,50.2128,314.2,1.4,1.2,2021-08-11,1834,Terra,MODIS,82,6.03,303.4,14.9,N,0
27.1493,49.2229,319.1,1.5,1.2,2021-08-11,1834,Terra,MODIS,98,6.03,302.5,22.8,N,0
27.0271,49.5166,320.3,1.4,1.2,2021-08-11,1834,Terra,MODIS,100,6.03,305.2,21.4,N,2
21.187,39.5546,335.1,1.7,1.3,2021-08-12,0821,Terra,MODIS,45,6.03,304.5,35.4,D,0
21.1857,39.5643,335,1.7,1.3,2021-08-12,0821,Terra,MODIS,49,6.03,305.7,35.5,D,0
26.1805,49.8533,352.1,1,1,2021-08-12,0955,Aqua,MODIS,96,6.03,331,33.5,D,0
27.0521,49.5745,341.8,1,1,2021-08-12,0956,Aqua,MODIS,91,6.03,327.6,12.2,D,2
27.0506,49.5643,341.8,1,1,2021-08-12,0956,Aqua,MODIS,91,6.03,327.3,11.7,D,2
27.017,49.5735,343.1,1,1,2021-08-13,0724,Terra,MODIS,64,6.03,326.2,15.5,D,2
27.0155,49.5835,342.3,1,1,2021-08-13,0724,Terra,MODIS,63,6.03,326.8,14,D,2
26.1836,49.8381,315.5,2.3,1.5,2021-08-13,1822,Terra,MODIS,89,6.03,302.8,31.5,N,0
26.1853,49.8546,315.8,2.3,1.5,2021-08-13,1822,Terra,MODIS,89,6.03,303.2,30.8,N,0
27.0182,49.5813,330.6,1.2,1.1,2021-08-13,2245,Aqua,MODIS,100,6.03,306.4,30.2,N,2
26.1871,49.8578,310.7,1.3,1.1,2021-08-13,2246,Aqua,MODIS,76,6.03,300.3,10.1,N,0
24.7461,50.2221,302,1.4,1.2,2021-08-13,2246,Aqua,MODIS,31,6.03,283.1,9.6,N,2
24.9496,47.0607,314.3,1,1,2021-08-14,1904,Terra,MODIS,82,6.03,303.2,7.6,N,0
27.1401,49.2111,317.1,1.2,1.1,2021-08-14,1905,Terra,MODIS,93,6.03,306.2,13.8,N,0
27.1514,49.2219,316.9,1.2,1.1,2021-08-14,1905,Terra,MODIS,92,6.03,302.6,14,N,0
27.1416,49.2233,330.5,1.2,1.1,2021-08-14,1905,Terra,MODIS,100,6.03,304.6,32.9,N,0
27.0141,49.5794,337.4,1.2,1.1,2021-08-15,0712,Terra,MODIS,75,6.03,322.3,15.9,D,2
22.5307,53.9206,311,2.3,1.5,2021-08-15,1808,Terra,MODIS,75,6.03,299.9,23.1,N,0
26.2702,44.0787,316.5,2.8,1.6,2021-08-15,1948,Terra,MODIS,92,6.03,299.5,50.2,N,0
26.2678,44.0505,335.9,2.8,1.6,2021-08-15,1948,Terra,MODIS,100,6.03,300.2,150.2,N,0
26.6918,50.0936,325.7,1,1,2021-08-15,2233,Aqua,MODIS,100,6.03,303.4,18.7,N,3
27.152,49.2245,311.4,1,1,2021-08-15,2233,Aqua,MODIS,57,6.03,300.9,6.9,N,0
26.2776,44.0673,358.4,1.7,1.3,2021-08-15,2233,Aqua,MODIS,100,6.03,300.2,171.9,N,0
26.2794,44.0505,311.2,1.7,1.3,2021-08-15,2233,Aqua,MODIS,81,6.03,298.4,16.3,N,0
26.2758,44.084,310.3,1.7,1.3,2021-08-15,2233,Aqua,MODIS,79,6.03,297.9,16,N,0
24.7435,50.2203,311.8,1,1,2021-08-15,2234,Aqua,MODIS,81,6.03,299,9.7,N,0
24.6368,46.7696,335.7,1.7,1.3,2021-08-16,0755,Terra,MODIS,70,6.03,315.5,24.5,D,2
21.3223,39.2982,338.5,1,1,2021-08-16,0757,Terra,MODIS,80,6.03,310.1,18.4,D,0
26.9378,49.4772,339.7,2.3,1.5,2021-08-16,0931,Aqua,MODIS,79,6.03,322.6,55.3,D,0
26.9397,49.4811,346,1,1,2021-08-16,1853,Terra,MODIS,100,6.03,306.6,49,N,0
27.0173,49.5733,320.5,1,1,2021-08-16,1853,Terra,MODIS,100,6.03,305.7,12.2,N,2
26.9411,49.4911,324,1,1,2021-08-16,1853,Terra,MODIS,100,6.03,304.6,16.3,N,0
27.021,49.5757,315.9,1.2,1.1,2021-08-17,2221,Aqua,MODIS,92,6.03,302.1,13.6,N,2
27.0195,49.588,313.8,1.2,1.1,2021-08-17,2221,Aqua,MODIS,88,6.03,302.4,11.6,N,2
24.7429,50.2243,311.6,1.1,1,2021-08-17,2221,Aqua,MODIS,82,6.03,298.9,10.8,N,0
20.273,39.9269,319.3,1.3,1.1,2021-08-18,0745,Terra,MODIS,67,6.03,303.3,16.6,D,3
17.0126,41.8595,317.7,1,1,2021-08-18,0745,Terra,MODIS,68,6.03,306.6,9.1,D,3
24.7376,50.2191,314.3,1.2,1.1,2021-08-18,1840,Terra,MODIS,84,6.03,302.6,11.7,N,0
27.0177,49.5769,326.9,1.2,1.1,2021-08-18,1840,Terra,MODIS,100,6.03,305,24.5,N,2
27.1444,49.2206,315.9,1.2,1.1,2021-08-18,1840,Terra,MODIS,91,6.03,301.3,14.1,N,0
25.2491,48.1085,325.3,2,1.4,2021-08-18,2304,Aqua,MODIS,100,6.03,298.9,63.2,N,0
25.2516,48.1141,323.5,2,1.4,2021-08-18,2304,Aqua,MODIS,100,6.03,299.2,58,N,0
25.5185,49.8469,339.6,1,1,2021-08-19,1001,Aqua,MODIS,77,6.03,322.9,11.2,D,0
25.5171,49.837,370.1,1,1,2021-08-19,1001,Aqua,MODIS,100,6.03,321.8,86,D,0
27.0193,49.585,317.1,1.9,1.4,2021-08-19,2209,Aqua,MODIS,94,6.03,301.9,29.4,N,2
25.6452,49.3946,316.3,1.9,1.3,2021-08-19,2209,Aqua,MODIS,93,6.03,299.5,29.7,N,2
25.2587,48.1064,318.3,2.3,1.5,2021-08-19,2209,Aqua,MODIS,97,6.03,298.4,50,N,0
25.2454,48.1049,309.6,2.3,1.5,2021-08-19,2209,Aqua,MODIS,78,6.03,297.4,27.2,N,0
27.013,49.5791,316.5,1.8,1.3,2021-08-20,1828,Terra,MODIS,92,6.03,303.1,20.7,N,2
21.1417,39.2943,333.1,1.3,1.1,2021-08-21,0815,Terra,MODIS,69,6.03,314.3,14.6,D,0
27.0118,49.5739,336.3,1.2,1.1,2021-08-21,0949,Aqua,MODIS,73,6.03,317.4,12.2,D,2
23.5748,46.3783,312,1,1,2021-08-21,1910,Terra,MODIS,74,6.03,301.2,5.3,N,0
23.5735,46.3684,319,1,1,2021-08-21,1910,Terra,MODIS,97,6.03,301.3,11.4,N,0
27.1481,49.217,317.7,1.5,1.2,2021-08-21,1911,Terra,MODIS,94,6.03,302.9,19.9,N,0
29.6692,40.5035,320.7,1.3,1.1,2021-08-21,1912,Terra,MODIS,100,6.03,299.2,23.4,N,0
27.0197,49.575,339.7,1.1,1,2021-08-22,0718,Terra,MODIS,79,6.03,320.4,14.6,D,2
26.6467,50.153,321.4,1,1,2021-08-22,0718,Terra,MODIS,66,6.03,311,11,D,3
18.3364,42.6601,331.5,1,1,2021-08-22,1030,Aqua,MODIS,31,6.03,316.3,7.2,D,0
27.1517,49.2215,312.4,3.1,1.7,2021-08-22,1816,Terra,MODIS,78,6.03,299.4,38.9,N,0
26.5571,49.9175,311,1.1,1,2021-08-22,2239,Aqua,MODIS,77,6.03,300.4,7.5,N,0
27.0244,49.5844,314.2,1,1,2021-08-22,2239,Aqua,MODIS,85,6.03,303.9,7,N,2
24.7425,50.2121,312.1,1.1,1,2021-08-23,1858,Terra,MODIS,71,6.03,301.6,7.4,N,0
25.1748,49.3124,313.6,1,1,2021-08-23,1858,Terra,MODIS,80,6.03,302.3,6.7,N,0
27.0184,49.5786,324.3,1.1,1,2021-08-23,1859,Terra,MODIS,100,6.03,302.8,17.3,N,2
27.017,49.5678,312.1,1.1,1,2021-08-23,1859,Terra,MODIS,77,6.03,302.1,4.9,N,2
27.1462,49.2192,328.7,1.1,1,2021-08-23,1859,Terra,MODIS,100,6.03,301.5,24.9,N,0
22.5591,41.4224,354.3,1.4,1.2,2021-08-24,1019,Aqua,MODIS,95,6.03,324.4,64.5,D,0
27.0181,49.5776,318.1,1.1,1,2021-08-24,2227,Aqua,MODIS,96,6.03,303.6,11.6,N,2
25.6469,49.3874,323.7,1.1,1,2021-08-24,2227,Aqua,MODIS,100,6.03,301.4,19,N,2
25.6455,49.3977,317.2,1.1,1,2021-08-24,2227,Aqua,MODIS,94,6.03,301,11.9,N,2
24.8105,46.8385,334.4,1.3,1.1,2021-08-25,0749,Terra,MODIS,68,6.03,317.3,16.2,D,0
24.6349,46.8439,340.8,1.3,1.2,2021-08-25,0749,Terra,MODIS,35,6.03,316.6,23.6,D,0
25.1759,49.3153,326.3,1.1,1,2021-08-25,1846,Terra,MODIS,100,6.03,302.9,21.9,N,0
24.1039,48.7749,313.1,1.2,1.1,2021-08-25,1846,Terra,MODIS,79,6.03,301.1,9.9,N,0
27.0177,49.5852,320,1,1,2021-08-25,1846,Terra,MODIS,99,6.03,306,11.5,N,2
25.1742,49.3047,313.5,1.1,1,2021-08-25,1846,Terra,MODIS,80,6.03,302.6,8,N,0
27.0161,49.5749,349.1,1,1,2021-08-25,1846,Terra,MODIS,100,6.03,307,56.5,N,2
27.0203,49.5809,322.2,1.5,1.2,2021-08-26,2215,Aqua,MODIS,100,6.03,305.4,25.2,N,2
25.6466,49.4008,318.3,1.5,1.2,2021-08-26,2215,Aqua,MODIS,96,6.03,301.5,22.4,N,2
25.6483,49.3861,320.4,1.5,1.2,2021-08-26,2215,Aqua,MODIS,100,6.03,300,26.5,N,2
27.0191,49.574,314.9,1.5,1.2,2021-08-26,2215,Aqua,MODIS,89,6.03,304,14.2,N,2
19.8859,42.4603,333.9,1.2,1.1,2021-08-27,0738,Terra,MODIS,66,6.03,315.1,12.9,D,0
19.8845,42.4711,336.2,1.2,1.1,2021-08-27,0738,Terra,MODIS,72,6.03,315.7,16.8,D,0
27.0225,49.5842,316,1.4,1.2,2021-08-27,1834,Terra,MODIS,90,6.03,305.1,13.1,N,2
27.1433,49.217,331.2,1.5,1.2,2021-08-27,1834,Terra,MODIS,100,6.03,304.6,48,N,0
27.0201,49.5702,323.5,1.4,1.2,2021-08-27,1834,Terra,MODIS,100,6.03,305.1,25.2,N,2
24.5564,43.5076,339,2.5,1.5,2021-08-28,0955,Aqua,MODIS,78,6.03,322.1,58.7,D,0
27.0129,49.5784,341.7,1,1,2021-08-28,0956,Aqua,MODIS,77,6.03,325.7,15.2,D,2
27.0174,49.5724,319.4,2,1.4,2021-08-28,1917,Terra,MODIS,98,6.03,304.9,31.8,N,2
27.0156,49.5783,341.9,1,1,2021-08-29,0724,Terra,MODIS,83,6.03,322.6,18.1,D,2
27.0239,49.5844,315.4,1.2,1.1,2021-08-29,2245,Aqua,MODIS,90,6.03,304.7,10.5,N,2
27.4847,41.7366,334.8,1.2,1.1,2021-08-30,0807,Terra,MODIS,45,6.03,320,9.2,D,2
23.0759,41.0944,340.7,1.2,1.1,2021-08-30,0808,Terra,MODIS,81,6.03,319.9,26.1,D,0
27.0187,49.58,340.1,1.4,1.2,2021-08-30,0943,Aqua,MODIS,69,6.03,319.9,21,D,2
27.0193,49.5753,327.1,1.3,1.1,2021-08-30,1905,Terra,MODIS,100,6.03,305.6,26.4,N,2
27.4848,41.8049,317.1,1.4,1.2,2021-08-30,1905,Terra,MODIS,94,6.03,299.7,20.6,N,0
27.4847,41.8107,313,1.8,1.3,2021-08-30,2328,Aqua,MODIS,86,6.03,295.3,26.9,N,0
27.0169,49.585,336.9,1.2,1.1,2021-08-31,0711,Terra,MODIS,76,6.03,320.5,16.7,D,2
27.4778,41.8077,337.7,1,1,2021-08-31,1027,Aqua,MODIS,76,6.03,325.1,10,D,0
23.98,49.0999,309.8,1,1,2021-08-31,2234,Aqua,MODIS,76,6.03,297.9,7.4,N,0
24.8192,49.2879,311.2,1,1,2021-08-31,2234,Aqua,MODIS,80,6.03,299.4,8.1,N,0
24.8177,49.2977,314.7,1,1,2021-08-31,2234,Aqua,MODIS,89,6.03,299.5,10.9,N,0
24.8164,49.2879,330.8,1,1,2021-09-01,1852,Terra,MODIS,100,6.03,302,26.2,N,0
24.8608,49.2737,317.2,1,1,2021-09-01,1852,Terra,MODIS,93,6.03,301.2,11.5,N,0
24.8179,49.2977,313.9,1,1,2021-09-01,1852,Terra,MODIS,83,6.03,301.3,8.5,N,0
24.9993,49.1521,325.9,1,1,2021-09-01,1852,Terra,MODIS,100,6.03,301.4,20.8,N,0
26.178,49.86,314.7,1,1,2021-09-01,1852,Terra,MODIS,85,6.03,302.8,8.6,N,0
24.8607,49.2771,311.4,1.2,1.1,2021-09-02,2221,Aqua,MODIS,80,6.03,299.3,11.1,N,0
25.6363,49.2667,314,1.2,1.1,2021-09-02,2221,Aqua,MODIS,87,6.03,300.8,13.6,N,0
25.6461,49.2681,314.7,1.2,1.1,2021-09-02,2221,Aqua,MODIS,89,6.03,301.2,14.3,N,0
27.0222,49.5789,324.2,1.2,1.1,2021-09-02,2221,Aqua,MODIS,100,6.03,303.9,22.7,N,2
24.7458,50.2179,313.3,1.1,1,2021-09-02,2221,Aqua,MODIS,85,6.03,299.7,11,N,0
25.5117,49.7938,334,1.6,1.2,2021-09-03,0742,Terra,MODIS,55,6.03,319.9,23.3,D,0
27.0137,49.5761,341.8,1.4,1.2,2021-09-03,0742,Terra,MODIS,82,6.03,320.2,34,D,2
17.0109,41.8542,318.4,1,1,2021-09-03,0745,Terra,MODIS,69,6.03,305,9.4,D,3
24.7371,50.2136,318.5,1.2,1.1,2021-09-03,1839,Terra,MODIS,96,6.03,302.3,15.8,N,0
24.739,50.2249,315.4,1.2,1.1,2021-09-03,1839,Terra,MODIS,88,6.03,302.4,12.4,N,0
26.1776,49.8517,313,1.2,1.1,2021-09-03,1840,Terra,MODIS,81,6.03,301.9,9.9,N,0
24.6352,46.7627,336,1.2,1.1,2021-09-04,1001,Aqua,MODIS,51,6.03,319.5,9.4,D,2
27.0182,49.5748,341.3,1,1,2021-09-04,1002,Aqua,MODIS,82,6.03,321.2,16.1,D,2
24.7377,50.2103,309.5,2.7,1.6,2021-09-04,1922,Terra,MODIS,74,6.03,299.1,28.1,N,0
27.0229,49.5804,318.5,1.9,1.4,2021-09-04,2209,Aqua,MODIS,97,6.03,301.7,30.9,N,2
27.0371,49.5626,331.5,1.9,1.4,2021-09-04,2209,Aqua,MODIS,100,6.03,302.6,68.1,N,2
27.042,49.5688,327.6,1.9,1.4,2021-09-04,2209,Aqua,MODIS,100,6.03,302.6,54.8,N,2
27.0439,49.5494,319.2,1.9,1.4,2021-09-04,2209,Aqua,MODIS,98,6.03,301,32.2,N,2
27.0169,49.577,339.4,1,1,2021-09-05,0730,Terra,MODIS,60,6.03,321.3,15.6,D,2
27.0365,49.5655,339.7,1,1,2021-09-05,0730,Terra,MODIS,79,6.03,318.3,17.3,D,2
27.0381,49.5551,372.8,1,1,2021-09-05,0730,Terra,MODIS,100,6.03,319.1,106.4,D,2
27.0233,49.5397,335,4.3,1.9,2021-09-05,1045,Aqua,MODIS,69,6.03,314.2,128.8,D,2
27.0241,49.5347,336.4,4.3,1.9,2021-09-05,1045,Aqua,MODIS,73,6.03,314.1,146.7,D,2
27.0351,49.5426,319.1,1.8,1.3,2021-09-05,1828,Terra,MODIS,98,6.03,301.7,26.2,N,2
27.0384,49.5603,328,1.8,1.3,2021-09-05,1828,Terra,MODIS,100,6.03,303.5,47.6,N,2
27.0336,49.5557,333,1.8,1.3,2021-09-05,1828,Terra,MODIS,100,6.03,303.6,63.7,N,2
27.0393,49.5554,334.8,1.5,1.2,2021-09-05,2251,Aqua,MODIS,100,6.03,301.1,54,N,2
27.0367,49.5698,319.8,1.5,1.2,2021-09-05,2251,Aqua,MODIS,99,6.03,302.1,22.5,N,2
27.011,49.5741,339.8,1.2,1.1,2021-09-06,0949,Aqua,MODIS,79,6.03,326.6,17.4,D,2
27.0375,49.5567,355.3,1.2,1.1,2021-09-06,0949,Aqua,MODIS,96,6.03,323.9,56.2,D,2
27.0357,49.5452,343.9,1.2,1.1,2021-09-06,0949,Aqua,MODIS,85,6.03,323.9,26.5,D,2
24.7348,50.2212,314.9,1.6,1.2,2021-09-06,1910,Terra,MODIS,89,6.03,299.6,21.5,N,0
24.7446,50.2107,312.5,1.6,1.2,2021-09-06,1910,Terra,MODIS,82,6.03,298.7,17.4,N,0
24.8794,49.1925,315,1.4,1.2,2021-09-06,1910,Terra,MODIS,89,6.03,299.3,17.5,N,0
24.7352,50.2279,313.6,1.6,1.2,2021-09-06,1910,Terra,MODIS,85,6.03,299.5,19.2,N,0
24.746,50.2198,313.8,1.6,1.2,2021-09-06,1910,Terra,MODIS,86,6.03,298.9,20,N,2
27.0423,49.5528,329.7,1.6,1.2,2021-09-06,1911,Terra,MODIS,100,6.03,303.5,42.7,N,2
27.0338,49.5632,325.1,1.6,1.2,2021-09-06,1911,Terra,MODIS,100,6.03,304.9,31.6,N,2
26.9462,49.5975,310.9,1.6,1.2,2021-09-06,1911,Terra,MODIS,77,6.03,300.4,13.2,N,0
27.0312,49.5542,328.5,1.6,1.2,2021-09-06,1911,Terra,MODIS,100,6.03,304.3,39.3,N,2
27.0322,49.5476,328.7,1.6,1.2,2021-09-06,1911,Terra,MODIS,100,6.03,303.1,40.3,N,2
27.0219,49.5714,317.2,1.6,1.2,2021-09-06,1911,Terra,MODIS,90,6.03,303.6,17.9,N,2
26.9446,49.5818,310,1.6,1.2,2021-09-06,1911,Terra,MODIS,74,6.03,300,12.4,N,2
26.9439,49.5877,316.5,1.6,1.2,2021-09-06,1911,Terra,MODIS,92,6.03,300.3,22.1,N,0
27.0423,49.5748,317.2,3.2,1.7,2021-09-06,2156,Aqua,MODIS,93,6.03,301.3,64.4,N,2
27.0434,49.5477,311.8,3.2,1.7,2021-09-06,2156,Aqua,MODIS,55,6.03,298.9,40.3,N,2
27.041,49.5799,314.7,3.2,1.7,2021-09-06,2156,Aqua,MODIS,82,6.03,301.5,50.2,N,2
24.7461,50.2139,306.2,2.7,1.6,2021-09-06,2157,Aqua,MODIS,67,6.03,295.4,26.7,N,0
24.749,50.2217,311,2.7,1.6,2021-09-06,2157,Aqua,MODIS,81,6.03,295.6,40.3,N,2
23.9489,38.2861,311.8,1.6,1.2,2021-09-06,2336,Aqua,MODIS,83,6.03,294.9,13.6,N,2
27.0311,49.5523,334.1,1.1,1,2021-09-07,0717,Terra,MODIS,54,6.03,319.5,8.5,D,2
27.0176,49.5827,340.1,1.1,1,2021-09-07,0717,Terra,MODIS,80,6.03,322.5,16.9,D,2
27.0388,49.5644,340.5,1.1,1,2021-09-07,0717,Terra,MODIS,70,6.03,319,18.4,D,2
26.17,49.8659,340.8,1,1,2021-09-07,0718,Terra,MODIS,81,6.03,320.5,20.7,D,0
27.0241,49.5407,337.1,2.6,1.6,2021-09-07,1032,Aqua,MODIS,56,6.03,320.8,47.9,D,2
24.7461,50.2061,307.3,3,1.6,2021-09-07,1815,Terra,MODIS,60,6.03,297.1,26.2,N,0
24.7455,50.2116,311.9,3,1.6,2021-09-07,1815,Terra,MODIS,79,6.03,297.3,42,N,0
27.0375,49.5489,320.8,2.9,1.6,2021-09-07,1816,Terra,MODIS,100,6.03,302.5,64.7,N,2
27.0387,49.5435,317.3,2.9,1.6,2021-09-07,1816,Terra,MODIS,94,6.03,302.1,50.6,N,2
27.0364,49.5497,314.1,1,1,2021-09-07,2239,Aqua,MODIS,88,6.03,300.3,8.4,N,2
27.0224,49.5791,323,1,1,2021-09-07,2239,Aqua,MODIS,100,6.03,303.5,17,N,2
27.0348,49.5601,334.8,1,1,2021-09-07,2239,Aqua,MODIS,100,6.03,303.8,32.6,N,2
24.7457,50.2154,308.9,1.2,1.1,2021-09-07,2240,Aqua,MODIS,75,6.03,297,9.5,N,0
23.9539,38.2981,304.1,3.2,1.7,2021-09-07,2240,Aqua,MODIS,34,6.03,292.4,19.5,N,2
23.9568,38.2671,302.8,3.2,1.7,2021-09-07,2240,Aqua,MODIS,41,6.03,288.3,13.7,N,2
25.1754,47.5238,308.2,1,1,2021-09-07,2240,Aqua,MODIS,73,6.03,297.3,6.9,N,2
23.9531,38.2748,303.9,3.2,1.7,2021-09-07,2240,Aqua,MODIS,51,6.03,288.1,16.2,N,0
24.7438,50.2267,317.9,1.2,1.1,2021-09-07,2240,Aqua,MODIS,96,6.03,298,18.5,N,0
