latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
39.392,140.0344,311,2.6,1.6,2021-07-30,0211,Terra,MODIS,0,6.03,292.1,27.9,D,2
38.9177,139.8525,315.7,2.6,1.6,2021-07-30,0211,Terra,MODIS,34,6.03,293.7,29.3,D,2
38.9043,139.8474,314,2.6,1.6,2021-07-30,0211,Terra,MODIS,0,6.03,293.2,24.6,D,2
36.0523,136.5092,313.8,1.9,1.4,2021-07-30,0212,Terra,MODIS,10,6.03,298,17.3,D,2
37.2319,138.9796,311.6,2.6,1.5,2021-07-30,0212,Terra,MODIS,19,6.03,294.1,21.3,D,0
37.3688,138.5644,315.8,2.4,1.5,2021-07-30,0212,Terra,MODIS,0,6.03,295.1,24.7,D,2
36.2326,137.1907,315.3,2.1,1.4,2021-07-30,0212,Terra,MODIS,46,6.03,298.7,26.4,D,2
36.1389,137.2511,316.7,2.1,1.4,2021-07-30,0212,Terra,MODIS,51,6.03,299,29,D,2
35.8976,136.1677,315.4,1.9,1.3,2021-07-30,0212,Terra,MODIS,34,6.03,297.3,21.2,D,2
33.6611,130.9167,334.1,1.1,1,2021-07-30,0213,Terra,MODIS,85,6.03,304.1,29.2,D,0
34.4361,135.2501,316.8,1.8,1.3,2021-07-30,0213,Terra,MODIS,23,6.03,299.6,22.4,D,3
33.7538,130.642,321.5,1.1,1,2021-07-30,0213,Terra,MODIS,27,6.03,307,8.5,D,2
33.4264,134.0222,312.9,1.6,1.2,2021-07-30,0213,Terra,MODIS,0,6.03,300.4,11.9,D,2
34.0355,133.9363,315.9,1.5,1.2,2021-07-30,0213,Terra,MODIS,24,6.03,302.9,13,D,2
35.1525,138.6681,310,2.8,1.6,2021-07-30,0213,Terra,MODIS,16,6.03,291.3,23.6,D,2
34.1674,131.218,321.5,1.1,1,2021-07-30,0213,Terra,MODIS,51,6.03,304.6,11.4,D,2
34.0721,136.1937,313.1,2.1,1.4,2021-07-30,0213,Terra,MODIS,45,6.03,295.8,21.3,D,2
34.4001,133.0684,320.1,1.3,1.1,2021-07-30,0213,Terra,MODIS,51,6.03,306.6,14.8,D,2
33.6046,133.6905,318.6,1.5,1.2,2021-07-30,0213,Terra,MODIS,42,6.03,303.6,13.1,D,2
31.9912,130.9778,325,1.1,1.1,2021-07-30,0214,Terra,MODIS,43,6.03,308.6,12.2,D,2
32.6286,130.7244,324.4,1.1,1,2021-07-30,0214,Terra,MODIS,57,6.03,300.4,12.9,D,0
34.4065,131.3912,315.6,2.4,1.5,2021-07-30,0353,Aqua,MODIS,57,6.03,303.5,31.1,D,2
32.9816,132.9209,317.2,2.1,1.4,2021-07-30,0353,Aqua,MODIS,67,6.03,302.2,23.8,D,2
33.5169,133.9063,315.5,1.8,1.3,2021-07-30,0353,Aqua,MODIS,28,6.03,300.2,17.1,D,2
34.7527,134.3836,319.4,1.6,1.2,2021-07-30,0353,Aqua,MODIS,0,6.03,304.4,15.9,D,2
33.7244,135.9866,317.1,1.3,1.1,2021-07-30,0353,Aqua,MODIS,0,6.03,302.4,13.1,D,2
33.6791,135.9614,315.1,1.3,1.1,2021-07-30,0353,Aqua,MODIS,41,6.03,302.2,11.6,D,0
34.868,137.8004,317.9,1.1,1,2021-07-30,0353,Aqua,MODIS,34,6.03,298.4,7.4,D,0
33.5055,133.9095,316.8,1.8,1.3,2021-07-30,0353,Aqua,MODIS,0,6.03,301,18.9,D,2
35.9369,140.6801,326.5,1,1,2021-07-30,0353,Aqua,MODIS,0,6.03,302.4,11.5,D,2
35.5348,135.197,313.6,1.3,1.2,2021-07-30,0353,Aqua,MODIS,41,6.03,299.8,9.4,D,2
35.5455,134.2592,315.8,1.5,1.2,2021-07-30,0353,Aqua,MODIS,43,6.03,302.4,14.6,D,0
35.9069,136.2423,313.2,1.2,1.1,2021-07-30,0353,Aqua,MODIS,33,6.03,293.2,7.7,D,2
35.6782,135.0219,316.6,1.4,1.2,2021-07-30,0353,Aqua,MODIS,34,6.03,301.9,12.7,D,0
32.4103,131.6194,314.7,2.6,1.6,2021-07-30,0353,Aqua,MODIS,0,6.03,300.5,26.2,D,2
32.7324,130.3402,315.1,3.1,1.7,2021-07-30,0353,Aqua,MODIS,0,6.03,299.8,42.8,D,0
35.9354,140.6688,324,1,1,2021-07-30,0353,Aqua,MODIS,29,6.03,302.9,10.7,D,2
33.3135,130.9103,317.2,2.8,1.6,2021-07-30,0353,Aqua,MODIS,35,6.03,303.8,31.9,D,2
31.1977,130.5876,310.6,3.3,1.7,2021-07-30,0353,Aqua,MODIS,11,6.03,296.2,27.5,D,0
33.2116,132.5521,314.9,2.2,1.4,2021-07-30,0353,Aqua,MODIS,25,6.03,302.2,23.5,D,2
34.1523,135.2134,318.2,1.4,1.2,2021-07-30,0353,Aqua,MODIS,31,6.03,300.3,11.6,D,2
36.673,136.8692,320.8,1.1,1,2021-07-30,0354,Aqua,MODIS,26,6.03,303.4,9.7,D,2
37.8354,139.2182,319.3,1,1,2021-07-30,0354,Aqua,MODIS,0,6.03,300.2,7.9,D,2
38.7495,139.8422,317,1,1,2021-07-30,0354,Aqua,MODIS,53,6.03,296.1,8.4,D,2
40.2123,141.2933,313.6,1.2,1.1,2021-07-30,0354,Aqua,MODIS,34,6.03,296.5,7.5,D,0
35.4815,133.0501,316.1,1.8,1.3,2021-07-30,0354,Aqua,MODIS,0,6.03,301.7,20.6,D,2
37.4815,138.9997,314.1,1,1,2021-07-30,0354,Aqua,MODIS,34,6.03,295.3,4.9,D,0
37.9171,139.2113,323.6,1,1,2021-07-30,0354,Aqua,MODIS,20,6.03,303,9.6,D,2
33.9226,130.8426,322.2,1,1,2021-07-30,1315,Terra,MODIS,100,6.03,277.2,22.3,N,2
33.9209,130.8314,312.1,1,1,2021-07-30,1315,Terra,MODIS,77,6.03,276.3,12.5,N,0
35.0303,136.8704,307.7,1.4,1.2,2021-07-30,1315,Terra,MODIS,69,6.03,292.3,11,N,2
33.2586,131.6393,314.9,1,1,2021-07-30,1315,Terra,MODIS,90,6.03,296.7,9.5,N,2
33.2603,131.6501,319.7,1,1,2021-07-30,1315,Terra,MODIS,99,6.03,297,14.2,N,2
40.5351,141.4968,305.6,3.1,1.7,2021-07-30,1554,Aqua,MODIS,34,6.03,291.9,38.6,N,2
43.0123,144.2745,313.5,1,1,2021-07-31,0115,Terra,MODIS,0,6.03,299.7,5.7,D,2
43.014,144.2621,313.2,1,1,2021-07-31,0115,Terra,MODIS,31,6.03,300.1,6,D,2
35.9337,140.6807,323.6,1.1,1.1,2021-07-31,0117,Terra,MODIS,0,6.03,303.8,10.6,D,2
35.3518,139.8711,324.9,1.2,1.1,2021-07-31,0117,Terra,MODIS,0,6.03,304.2,12.3,D,2
35.4209,138.4439,316.5,1.4,1.2,2021-07-31,0117,Terra,MODIS,18,6.03,297.7,12.1,D,2
37.6575,139.0494,317.6,1.4,1.2,2021-07-31,0117,Terra,MODIS,49,6.03,298,12.8,D,2
35.9862,136.4918,317.6,1.9,1.3,2021-07-31,0117,Terra,MODIS,38,6.03,298.4,20,D,2
34.4382,135.241,315.4,2.2,1.4,2021-07-31,0118,Terra,MODIS,56,6.03,297.6,31,D,3
31.7376,130.7482,312.4,4.1,1.9,2021-07-31,0119,Terra,MODIS,18,6.03,293.3,38.1,D,2
32.8382,130.3184,312.1,4.6,2,2021-07-31,0256,Terra,MODIS,0,6.03,291.6,59.3,D,2
38.7296,139.8235,313.5,4,1.9,2021-07-31,0259,Aqua,MODIS,46,6.03,298.1,43,D,2
31.744,130.6621,319.4,1,1,2021-07-31,0435,Aqua,MODIS,38,6.03,299.7,7.3,D,2
33.2593,131.6405,330.6,1.1,1,2021-07-31,0436,Aqua,MODIS,46,6.03,302.7,11.9,D,2
33.9188,130.8354,334.8,1.1,1,2021-07-31,0436,Aqua,MODIS,0,6.03,300.4,18.3,D,2
35.4429,135.3387,316.1,1.8,1.3,2021-07-31,0436,Aqua,MODIS,25,6.03,296.6,15.7,D,2
33.2608,131.6523,331.3,1.1,1,2021-07-31,0436,Aqua,MODIS,51,6.03,302.8,13.3,D,2
33.5299,133.2504,318.3,1.3,1.1,2021-07-31,0436,Aqua,MODIS,69,6.03,301.8,11.7,D,2
37.1097,138.2461,315.1,3,1.6,2021-07-31,0437,Aqua,MODIS,20,6.03,295.1,30.4,D,2
37.9452,139.3051,315.9,3.5,1.8,2021-07-31,0437,Aqua,MODIS,51,6.03,296.2,41,D,2
35.4768,139.7213,303.7,1.7,1.3,2021-07-31,1220,Terra,MODIS,52,6.03,293.6,8.1,N,2
35.032,136.8848,304,2.7,1.6,2021-07-31,1220,Terra,MODIS,30,6.03,288.2,21.6,N,2
35.9381,140.6784,302.5,1,1,2021-07-31,1638,Aqua,MODIS,39,6.03,289,4.2,N,2
35.4206,138.4424,314.6,1.7,1.3,2021-08-01,0200,Terra,MODIS,28,6.03,299.4,14.9,D,0
37.2752,138.3956,313.8,1.5,1.2,2021-08-01,0200,Terra,MODIS,0,6.03,296.9,11.4,D,2
36.0774,138.0748,318.2,1.6,1.2,2021-08-01,0200,Terra,MODIS,26,6.03,300.8,20.6,D,2
36.0807,138.0576,316.4,1.6,1.2,2021-08-01,0200,Terra,MODIS,43,6.03,300.1,18.3,D,2
36.2365,137.1825,316.5,1.4,1.2,2021-08-01,0200,Terra,MODIS,31,6.03,296.6,15.1,D,2
35.49,133.1656,314.1,1,1,2021-08-01,0200,Terra,MODIS,60,6.03,300.8,6.8,D,3
35.9426,140.6779,317,2.3,1.5,2021-08-01,0200,Terra,MODIS,0,6.03,294.8,22.9,D,2
36.3025,136.3132,317.5,1.3,1.1,2021-08-01,0200,Terra,MODIS,51,6.03,300,9.6,D,2
34.8565,136.8152,317.9,1.4,1.2,2021-08-01,0200,Terra,MODIS,48,6.03,295.3,15.3,D,3
34.7219,133.9796,316.7,1.1,1,2021-08-01,0201,Terra,MODIS,45,6.03,300.4,7.9,D,0
35.4318,132.8189,321.8,1,1,2021-08-01,0201,Terra,MODIS,25,6.03,304.2,8.7,D,2
34.4681,132.8355,317.7,1,1,2021-08-01,0201,Terra,MODIS,34,6.03,301.6,7.7,D,0
34.7536,132.7823,314.6,1,1,2021-08-01,0201,Terra,MODIS,48,6.03,299.3,5.2,D,0
35.1931,132.5009,318.8,1,1,2021-08-01,0201,Terra,MODIS,35,6.03,301.9,7.8,D,2
34.7766,133.5888,315.7,1,1,2021-08-01,0201,Terra,MODIS,55,6.03,297.1,8.1,D,0
34.7415,135.0829,311.9,1.2,1.1,2021-08-01,0201,Terra,MODIS,32,6.03,285.4,7.1,D,2
33.5717,133.6448,318.7,1.1,1,2021-08-01,0201,Terra,MODIS,47,6.03,299.6,4.5,D,2
37.0268,140.3829,319.2,1.1,1,2021-08-01,0341,Aqua,MODIS,42,6.03,300.5,11.6,D,2
36.3253,137.2995,312.4,1.5,1.2,2021-08-01,0341,Aqua,MODIS,19,6.03,296.8,12.5,D,2
36.3043,140.3806,318.5,1.1,1,2021-08-01,0341,Aqua,MODIS,57,6.03,299.8,7.7,D,0
35.8689,136.8617,314.9,1.6,1.2,2021-08-01,0341,Aqua,MODIS,21,6.03,299.5,14.5,D,2
35.7476,136.958,313.1,1.6,1.2,2021-08-01,0341,Aqua,MODIS,67,6.03,298.6,12.5,D,2
35.3974,139.4478,326.2,1.2,1.1,2021-08-01,0341,Aqua,MODIS,65,6.03,303.2,9.2,D,2
35.4471,137.4089,318.2,1.5,1.2,2021-08-01,0341,Aqua,MODIS,34,6.03,298.5,14.7,D,2
35.4489,137.4034,316.3,1.5,1.2,2021-08-01,0341,Aqua,MODIS,50,6.03,297.9,11.9,D,2
35.3602,137.1888,315.4,1.6,1.2,2021-08-01,0341,Aqua,MODIS,20,6.03,294.4,13.2,D,2
33.2608,131.6461,308.2,1.3,1.1,2021-08-01,1303,Terra,MODIS,74,6.03,286.6,8.9,N,2
35.9287,140.6708,307.5,1.6,1.3,2021-08-01,1303,Terra,MODIS,45,6.03,294.1,9.5,N,2
35.0331,136.8814,311.2,1.1,1,2021-08-01,1303,Terra,MODIS,82,6.03,295.3,6.9,N,2
35.0224,136.8717,308,1.1,1,2021-08-01,1303,Terra,MODIS,73,6.03,294.8,5.1,N,2
34.7218,137.3196,309.7,1.1,1,2021-08-01,1303,Terra,MODIS,78,6.03,295,7.3,N,2
35.4785,139.7189,306.6,1.4,1.2,2021-08-01,1303,Terra,MODIS,69,6.03,295,6.5,N,2
35.0329,136.8771,304,2.2,1.4,2021-08-01,1721,Aqua,MODIS,50,6.03,290.5,16.3,N,2
37.3037,138.7892,310.5,2.2,1.4,2021-08-02,0105,Terra,MODIS,39,6.03,289.9,15.9,D,2
35.6379,136.0658,311.4,3.2,1.7,2021-08-02,0105,Terra,MODIS,21,6.03,291.8,26.8,D,2
33.2674,129.8792,312.2,2.7,1.6,2021-08-02,0244,Terra,MODIS,50,6.03,292.4,24.6,D,2
31.1963,130.6046,313.8,3.4,1.7,2021-08-02,0244,Terra,MODIS,0,6.03,296.2,36.1,D,2
33.9701,132.094,317.4,1,1,2021-08-02,0424,Aqua,MODIS,32,6.03,297.4,7.1,D,2
34.7785,134.0354,320.1,1.1,1,2021-08-02,0424,Aqua,MODIS,42,6.03,298.6,9,D,2
37.0355,137.8566,318.8,1.8,1.3,2021-08-02,0424,Aqua,MODIS,35,6.03,298.1,19.4,D,2
34.1626,131.2114,309.5,1,1,2021-08-02,0424,Aqua,MODIS,16,6.03,286.6,5.3,D,2
34.9297,134.8274,310.6,1.2,1.1,2021-08-02,0424,Aqua,MODIS,15,6.03,284.5,5.1,D,2
33.526,133.8073,317.2,1,1,2021-08-02,0424,Aqua,MODIS,51,6.03,294.4,11.1,D,2
37.3805,136.8985,313.7,1.6,1.2,2021-08-02,0425,Aqua,MODIS,0,6.03,297.3,12.1,D,2
40.6111,141.2099,315.2,3.2,1.7,2021-08-02,0425,Aqua,MODIS,63,6.03,295.9,33.2,D,2
40.2767,140.5519,317.2,2.9,1.6,2021-08-02,0425,Aqua,MODIS,44,6.03,297.2,36.6,D,2
40.5382,141.4993,308.6,1.6,1.2,2021-08-02,1209,Terra,MODIS,74,6.03,292.7,13.2,N,2
33.2634,131.6549,301.7,1.9,1.4,2021-08-02,1345,Terra,MODIS,44,6.03,286.4,7.4,N,2
40.5343,141.5075,336.6,1.2,1.1,2021-08-02,1625,Aqua,MODIS,100,6.03,285.4,47.2,N,2
40.8625,141.1328,312.8,1.3,1.1,2021-08-03,0146,Terra,MODIS,27,6.03,295.3,7.6,D,2
42.4736,140.8772,318.4,1.2,1.1,2021-08-03,0146,Terra,MODIS,12,6.03,300.2,9.2,D,2
37.5364,138.814,319,1.1,1.1,2021-08-03,0147,Terra,MODIS,67,6.03,301.5,9.5,D,2
37.9791,140.7889,316.9,1.4,1.2,2021-08-03,0147,Terra,MODIS,53,6.03,298.6,11.4,D,2
38.0039,140.2012,315.5,1.3,1.1,2021-08-03,0147,Terra,MODIS,45,6.03,294.8,9.3,D,2
38.4769,140.3919,320.7,1.3,1.1,2021-08-03,0147,Terra,MODIS,31,6.03,301,13.9,D,2
40.1927,141.7665,315.3,1.4,1.2,2021-08-03,0147,Terra,MODIS,45,6.03,297.5,10.5,D,2
39.2076,139.9054,315.8,1.2,1.1,2021-08-03,0147,Terra,MODIS,0,6.03,295.6,7.4,D,2
39.4438,140.0924,315.7,1.2,1.1,2021-08-03,0147,Terra,MODIS,47,6.03,297.5,8.3,D,2
38.7622,139.9021,314.7,1.2,1.1,2021-08-03,0147,Terra,MODIS,57,6.03,295.1,6.4,D,0
35.3715,139.1864,315.1,1.3,1.1,2021-08-03,0148,Terra,MODIS,41,6.03,296.9,13,D,2
35.1969,132.4988,315.6,1.2,1.1,2021-08-03,0148,Terra,MODIS,53,6.03,294.7,8.1,D,2
37.1309,138.7538,321.3,1.1,1.1,2021-08-03,0148,Terra,MODIS,31,6.03,303.9,11.1,D,2
35.9777,137.996,319.2,1.1,1,2021-08-03,0148,Terra,MODIS,40,6.03,300.9,12.5,D,2
35.9355,140.6796,320.2,1.5,1.2,2021-08-03,0148,Terra,MODIS,0,6.03,297.8,14.5,D,2
37.0204,138.2496,321.1,1.1,1,2021-08-03,0148,Terra,MODIS,30,6.03,303.8,9.4,D,2
37.1427,136.7348,310.2,1,1,2021-08-03,0148,Terra,MODIS,20,6.03,285.2,4.7,D,2
34.979,132.1957,314.5,1.2,1.1,2021-08-03,0148,Terra,MODIS,41,6.03,297.1,7.5,D,2
33.5271,133.8106,313.2,1,1,2021-08-03,0149,Terra,MODIS,37,6.03,291.1,7.2,D,2
31.5962,131.3883,317.8,1.2,1.1,2021-08-03,0149,Terra,MODIS,46,6.03,300.4,11.3,D,2
33.2649,131.6544,328.5,1.2,1.1,2021-08-03,0149,Terra,MODIS,0,6.03,301.7,16.2,D,2
34.3996,133.07,316.9,1.1,1,2021-08-03,0149,Terra,MODIS,0,6.03,295.3,7.5,D,2
38.2699,140.7665,314.9,1.3,1.1,2021-08-03,0329,Aqua,MODIS,31,6.03,292.1,8.8,D,2
35.9362,140.6794,323.5,1.4,1.2,2021-08-03,0329,Aqua,MODIS,0,6.03,302.6,14.2,D,2
35.3742,139.9233,311.3,1.6,1.3,2021-08-03,0329,Aqua,MODIS,44,6.03,294.6,16.5,D,2
37.1285,138.7532,319,1.8,1.3,2021-08-03,0329,Aqua,MODIS,37,6.03,302.3,19.3,D,2
40.7279,141.2623,316.9,1.1,1.1,2021-08-03,0330,Aqua,MODIS,57,6.03,298.1,8.3,D,2
39.8851,139.842,308.7,1.3,1.1,2021-08-03,0330,Aqua,MODIS,0,6.03,287.6,8.1,D,2
39.2981,140.5528,320.6,1.3,1.1,2021-08-03,0330,Aqua,MODIS,51,6.03,300,12.1,D,2
38.4147,140.3146,318.2,1.4,1.2,2021-08-03,0330,Aqua,MODIS,56,6.03,294.1,9,D,2
38.4248,140.3116,318.2,1.4,1.2,2021-08-03,0330,Aqua,MODIS,41,6.03,294.3,9.5,D,2
42.4864,143.2727,315.6,1,1,2021-08-03,0331,Aqua,MODIS,54,6.03,301.1,6.9,D,2
43.4725,141.8962,321.5,1,1,2021-08-03,0331,Aqua,MODIS,56,6.03,301.2,8.8,D,2
34.4008,131.4004,311.5,3.2,1.7,2021-08-03,0507,Aqua,MODIS,42,6.03,292.5,34.3,D,2
33.7046,130.4361,312.7,2.7,1.6,2021-08-03,0507,Aqua,MODIS,0,6.03,289.1,15.4,D,2
35.4807,139.7193,305.9,1,1,2021-08-03,1250,Terra,MODIS,66,6.03,295.3,4.3,N,2
35.0333,136.8867,304.7,1,1,2021-08-03,1250,Terra,MODIS,60,6.03,293.4,4.2,N,2
35.3543,139.8735,313.2,1.1,1,2021-08-03,1250,Terra,MODIS,86,6.03,296.4,9.5,N,2
35.9319,140.6707,308.5,1.1,1.1,2021-08-03,1251,Terra,MODIS,46,6.03,296.3,5.8,N,2
40.5317,141.5052,311,1.4,1.2,2021-08-03,1252,Terra,MODIS,81,6.03,289.9,14.9,N,2
40.5422,141.5034,302.9,1.4,1.2,2021-08-03,1252,Terra,MODIS,33,6.03,289.3,6.7,N,2
35.032,136.8788,308.3,1.4,1.2,2021-08-03,1709,Aqua,MODIS,74,6.03,293.5,10.7,N,2
38.725,139.8131,314,3.1,1.7,2021-08-04,0052,Terra,MODIS,37,6.03,292.4,26.4,D,2
38.0471,140.161,314.1,2.9,1.6,2021-08-04,0052,Terra,MODIS,45,6.03,294.2,24.3,D,2
38.3635,140.3786,317.2,2.8,1.6,2021-08-04,0052,Terra,MODIS,21,6.03,295.1,29.7,D,2
38.3694,140.28,316.3,2.9,1.6,2021-08-04,0052,Terra,MODIS,40,6.03,294.5,25.4,D,2
37.3613,138.5727,316.7,3.6,1.8,2021-08-04,0052,Terra,MODIS,47,6.03,293.5,52.1,D,2
36.1388,137.2653,311.5,4.3,1.9,2021-08-04,0053,Terra,MODIS,19,6.03,295.4,46.7,D,0
37.6345,138.9606,313.5,4.7,2,2021-08-04,0230,Terra,MODIS,30,6.03,290.9,50.9,D,2
37.636,138.954,313.3,4.7,2,2021-08-04,0230,Terra,MODIS,39,6.03,291,51.8,D,2
34.2343,132.6285,315.4,2.4,1.5,2021-08-04,0231,Terra,MODIS,25,6.03,295.2,27.6,D,2
34.9838,132.1941,313,2.2,1.4,2021-08-04,0231,Terra,MODIS,0,6.03,295.6,18.5,D,2
35.9824,136.493,313.4,3.8,1.8,2021-08-04,0231,Terra,MODIS,26,6.03,293.9,41.6,D,2
33.9719,132.1073,314.3,2.3,1.5,2021-08-04,0231,Terra,MODIS,38,6.03,295.4,23.1,D,2
34.7441,134.3971,314.8,3,1.7,2021-08-04,0231,Terra,MODIS,0,6.03,294.9,35.6,D,2
36.1445,137.2549,311.9,4.2,1.9,2021-08-04,0231,Terra,MODIS,28,6.03,296.5,47.3,D,2
33.9689,131.933,314.2,2.2,1.4,2021-08-04,0231,Terra,MODIS,0,6.03,294.9,20.5,D,2
34.0695,131.7712,317.5,2.1,1.4,2021-08-04,0231,Terra,MODIS,25,6.03,296.2,26.7,D,2
34.5684,133.2406,315.8,2.6,1.5,2021-08-04,0231,Terra,MODIS,33,6.03,295.6,28.3,D,2
36.1484,137.2611,311.8,4.2,1.9,2021-08-04,0231,Terra,MODIS,39,6.03,296.4,46.3,D,2
33.5063,133.9234,309.7,3,1.7,2021-08-04,0231,Terra,MODIS,36,6.03,291.5,28.4,D,2
32.4531,130.1924,314.2,1.8,1.3,2021-08-04,0232,Terra,MODIS,40,6.03,296.5,14.3,D,2
32.4823,130.6055,312.6,2,1.4,2021-08-04,0232,Terra,MODIS,0,6.03,294.4,13.5,D,2
32.2133,130.4001,313,1.9,1.4,2021-08-04,0232,Terra,MODIS,0,6.03,295.1,13.6,D,2
32.9631,131.9042,314.5,1.3,1.1,2021-08-04,0411,Aqua,MODIS,0,6.03,291.5,8.2,D,2
34.0709,136.1967,317.1,1,1,2021-08-04,0411,Aqua,MODIS,8,6.03,301.2,7.2,D,2
32.9338,129.9508,321,1.6,1.3,2021-08-04,0411,Aqua,MODIS,12,6.03,299.5,21.3,D,2
33.53,133.2488,317.5,1.1,1,2021-08-04,0411,Aqua,MODIS,59,6.03,297.9,11.4,D,2
35.4652,134.774,321.2,1,1,2021-08-04,0412,Aqua,MODIS,51,6.03,303.7,9.5,D,2
34.0091,130.9915,317.2,1.4,1.2,2021-08-04,0412,Aqua,MODIS,0,6.03,298.7,10.8,D,2
35.4615,134.8758,315.8,1,1,2021-08-04,0412,Aqua,MODIS,37,6.03,297.8,4.6,D,2
37.7988,140.9123,318.7,1.8,1.3,2021-08-04,0412,Aqua,MODIS,46,6.03,298.2,16.6,D,2
35.0272,136.8814,330.3,1.1,1,2021-08-04,0412,Aqua,MODIS,63,6.03,304.9,11.4,D,2
35.3574,136.47,320.1,1,1,2021-08-04,0412,Aqua,MODIS,63,6.03,302.8,9.7,D,2
34.3731,131.1834,319,1.3,1.1,2021-08-04,0412,Aqua,MODIS,22,6.03,301,11.3,D,2
35.0257,136.8699,331.8,1.1,1,2021-08-04,0412,Aqua,MODIS,0,6.03,304.7,14.1,D,2
34.9684,134.2234,319.6,1,1,2021-08-04,0412,Aqua,MODIS,44,6.03,300.4,10.1,D,0
40.5396,141.5038,307.1,2.4,1.5,2021-08-04,1157,Terra,MODIS,52,6.03,291.8,19.5,N,2
33.2614,131.6527,307.3,1.3,1.1,2021-08-04,1333,Terra,MODIS,70,6.03,295.1,6.1,N,2
40.5367,141.5041,317.9,1.6,1.3,2021-08-04,1613,Aqua,MODIS,96,6.03,293.6,29.7,N,2
35.9348,140.6757,306.4,1.6,1.2,2021-08-04,1614,Aqua,MODIS,68,6.03,296.2,10.7,N,2
43.2351,143.55,317.3,1.1,1,2021-08-05,0133,Terra,MODIS,48,6.03,300.5,8.8,D,2
42.4129,141.0986,316.2,1,1,2021-08-05,0134,Terra,MODIS,46,6.03,299.2,8.3,D,2
40.5332,141.5036,324.3,1,1,2021-08-05,0134,Terra,MODIS,48,6.03,299.6,10.8,D,2
42.544,140.7786,317.2,1,1,2021-08-05,0134,Terra,MODIS,0,6.03,300.5,8.7,D,0
42.3434,142.3722,320.2,1,1,2021-08-05,0134,Terra,MODIS,35,6.03,302.1,9.5,D,2
40.9244,140.9599,314,1,1,2021-08-05,0134,Terra,MODIS,54,6.03,298.1,6.5,D,2
40.8053,140.7088,319.2,1,1,2021-08-05,0134,Terra,MODIS,17,6.03,300.7,7.9,D,2
38.6819,141.192,321.5,1,1,2021-08-05,0135,Terra,MODIS,31,6.03,302.1,9.3,D,2
37.3091,138.7949,321.3,1,1,2021-08-05,0135,Terra,MODIS,34,6.03,301.5,7.6,D,2
36.9372,138.8134,319,1,1,2021-08-05,0135,Terra,MODIS,63,6.03,302.1,10,D,2
36.9229,140.0114,318.8,1,1,2021-08-05,0135,Terra,MODIS,33,6.03,300.3,6.5,D,2
36.9736,140.0416,322.3,1,1,2021-08-05,0135,Terra,MODIS,34,6.03,302.5,9.1,D,2
37.8186,140.5584,320.7,1,1,2021-08-05,0135,Terra,MODIS,49,6.03,300.6,7.6,D,2
37.5782,141.018,316.1,1.1,1,2021-08-05,0135,Terra,MODIS,0,6.03,296.4,5.7,D,0
37.5332,140.9452,315.8,1.1,1,2021-08-05,0135,Terra,MODIS,57,6.03,297,7,D,0
37.3598,140.9868,319.7,1.1,1,2021-08-05,0135,Terra,MODIS,36,6.03,297.8,9.2,D,0
38.0018,140.2175,317.6,1,1,2021-08-05,0135,Terra,MODIS,17,6.03,301.1,7.7,D,2
36.9524,140.4135,315.1,1,1,2021-08-05,0135,Terra,MODIS,41,6.03,299.5,6.9,D,0
37.2288,138.9656,321.3,1,1,2021-08-05,0135,Terra,MODIS,36,6.03,302.7,8.1,D,2
39.6564,140.1678,320.8,1,1,2021-08-05,0135,Terra,MODIS,57,6.03,302.6,9.5,D,2
38.1035,140.037,324.3,1,1,2021-08-05,0135,Terra,MODIS,46,6.03,304.3,11.3,D,2
38.7459,139.7657,319.3,1,1,2021-08-05,0135,Terra,MODIS,46,6.03,302.8,8.2,D,2
38.2166,139.4688,319.3,1,1,2021-08-05,0135,Terra,MODIS,61,6.03,303.3,9,D,2
39.4445,141.1207,320.4,1,1,2021-08-05,0135,Terra,MODIS,49,6.03,303,7.5,D,0
39.3307,141.5363,317.4,1.1,1,2021-08-05,0135,Terra,MODIS,31,6.03,302.5,8.7,D,0
37.4498,140.3115,317.1,1,1,2021-08-05,0135,Terra,MODIS,46,6.03,299.7,6.8,D,0
38.047,140.1643,324.3,1,1,2021-08-05,0135,Terra,MODIS,29,6.03,303.3,10.7,D,2
39.6392,141.1164,323,1,1,2021-08-05,0135,Terra,MODIS,45,6.03,303.9,10.3,D,2
38.4924,140.9833,324.3,1,1,2021-08-05,0135,Terra,MODIS,76,6.03,298.5,15.1,D,0
38.1474,140.8219,315.2,1,1,2021-08-05,0135,Terra,MODIS,20,6.03,298.7,6.1,D,0
38.6718,140.7864,314.9,1,1,2021-08-05,0135,Terra,MODIS,57,6.03,297.5,7.3,D,0
38.7718,141.489,315.7,1.1,1,2021-08-05,0135,Terra,MODIS,48,6.03,297.9,7.3,D,0
38.1172,140.7235,317.9,1,1,2021-08-05,0135,Terra,MODIS,47,6.03,300.1,7.5,D,2
38.4163,141.0551,318.7,1,1,2021-08-05,0135,Terra,MODIS,68,6.03,299,8.3,D,0
35.87,137.2164,316.5,1,1,2021-08-05,0136,Terra,MODIS,34,6.03,299.5,7.6,D,2
35.352,139.8736,328.4,1,1,2021-08-05,0136,Terra,MODIS,0,6.03,309,11.3,D,2
35.4484,137.4118,321.9,1,1,2021-08-05,0136,Terra,MODIS,32,6.03,305.6,8.5,D,2
