latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
45.1453,9.9415,304.9,1.5,1.2,2021-03-07,2052,Terra,MODIS,62,6.03,275.2,20.9,N,2
45.5466,11.3848,300.9,1.1,1,2021-03-08,1027,Terra,MODIS,43,6.03,287.1,4.8,D,2
45.2598,11.198,300.5,1.1,1,2021-03-08,1027,Terra,MODIS,38,6.03,284.9,5.3,D,0
45.3737,10.9611,311.6,1.1,1,2021-03-08,1027,Terra,MODIS,71,6.03,287.2,11.4,D,2
45.4816,11.9083,304.7,1.1,1.1,2021-03-08,1027,Terra,MODIS,60,6.03,285.3,7.7,D,2
45.1487,9.9447,302,1,1,2021-03-08,1027,Terra,MODIS,50,6.03,284.4,6,D,2
45.1076,7.7185,302.3,1,1,2021-03-08,1027,Terra,MODIS,49,6.03,287.9,4.8,D,2
45.4456,10.8732,301.6,1.1,1,2021-03-08,1027,Terra,MODIS,48,6.03,287.4,4.4,D,2
45.6059,9.8119,305.6,1,1,2021-03-08,1027,Terra,MODIS,62,6.03,286.8,6.4,D,2
45.1819,11.2586,303.8,1,1,2021-03-08,1210,Aqua,MODIS,26,6.03,286.4,5.4,D,2
45.443,10.8613,304.1,1,1,2021-03-08,1211,Aqua,MODIS,51,6.03,290.5,5.2,D,0
45.5547,11.3856,303.3,1,1,2021-03-08,1211,Aqua,MODIS,50,6.03,289.7,4.9,D,2
45.6781,9.6024,302.7,1.1,1.1,2021-03-08,1211,Aqua,MODIS,33,6.03,289,4.6,D,0
45.5437,11.3755,302.3,1,1,2021-03-08,1211,Aqua,MODIS,47,6.03,291.2,4.2,D,0
45.495,11.3641,303.6,1,1,2021-03-08,1211,Aqua,MODIS,37,6.03,291,4.3,D,2
45.4429,11.742,305,1,1,2021-03-08,1211,Aqua,MODIS,60,6.03,289.8,5.4,D,2
45.1033,7.7094,309.5,1.4,1.2,2021-03-08,1211,Aqua,MODIS,65,6.03,290.3,12.5,D,2
45.5819,9.1848,306.1,1.2,1.1,2021-03-08,1211,Aqua,MODIS,63,6.03,288.9,7.2,D,2
45.5801,9.2319,303.2,1.2,1.1,2021-03-08,1211,Aqua,MODIS,55,6.03,288.8,4.7,D,2
45.6874,9.5991,303.4,1.1,1.1,2021-03-08,1211,Aqua,MODIS,52,6.03,288.3,5.2,D,2
45.6849,9.5849,304.2,1.1,1.1,2021-03-08,1211,Aqua,MODIS,40,6.03,287.8,5.2,D,2
45.1413,9.9357,300.2,1.1,1.1,2021-03-08,1211,Aqua,MODIS,21,6.03,279.3,5.1,D,2
45.601,9.4085,301.4,1.1,1.1,2021-03-08,1211,Aqua,MODIS,47,6.03,289,4.3,D,0
45.7262,11.655,302.5,1,1,2021-03-08,1211,Aqua,MODIS,53,6.03,289.5,4.7,D,0
45.1065,7.7262,308.1,1.4,1.2,2021-03-08,1211,Aqua,MODIS,58,6.03,290.8,11.4,D,2
45.6893,9.5534,305.9,1.1,1.1,2021-03-08,1211,Aqua,MODIS,62,6.03,289.1,6.9,D,2
45.46,10.4585,301.3,1.1,1,2021-03-08,1211,Aqua,MODIS,46,6.03,290.2,3.5,D,2
45.6104,9.6911,300.7,1.1,1.1,2021-03-08,1211,Aqua,MODIS,36,6.03,289.7,3.5,D,2
45.9517,13.4002,303.2,1,1,2021-03-08,1211,Aqua,MODIS,55,6.03,289.3,4.4,D,0
45.5383,11.9464,301.1,1,1,2021-03-08,1211,Aqua,MODIS,45,6.03,287.8,3.9,D,0
45.5085,11.9955,300.9,1,1,2021-03-08,1211,Aqua,MODIS,35,6.03,287.8,3.7,D,0
45.4862,11.9095,304.1,1,1,2021-03-08,1211,Aqua,MODIS,39,6.03,286.5,5.2,D,2
45.3577,10.8545,301,1.1,1,2021-03-08,1211,Aqua,MODIS,44,6.03,289.1,3.4,D,2
45.7131,11.39,300.5,1,1,2021-03-08,1211,Aqua,MODIS,37,6.03,286.9,3.1,D,2
45.6869,9.5392,300.4,1.1,1.1,2021-03-08,1211,Aqua,MODIS,37,6.03,288.8,3.6,D,2
45.7168,11.4211,300.6,1,1,2021-03-10,1014,Terra,MODIS,39,6.03,287.6,4,D,2
45.5209,11.4979,302.7,1,1,2021-03-10,1014,Terra,MODIS,53,6.03,291.3,4.1,D,2
45.8646,12.0641,309.5,1,1,2021-03-10,1014,Terra,MODIS,69,6.03,289.8,9,D,0
45.4614,10.46,311.3,1,1,2021-03-10,1014,Terra,MODIS,71,6.03,285,10.8,D,2
45.8627,12.0768,328.4,1,1,2021-03-10,1014,Terra,MODIS,86,6.03,289.8,26.8,D,2
45.7267,12.3071,302.3,1,1,2021-03-10,1014,Terra,MODIS,51,6.03,289.2,4.2,D,0
45.7781,13.2407,300.7,1,1,2021-03-10,1014,Terra,MODIS,30,6.03,287.7,2.7,D,2
43.3874,10.4458,304.2,1,1,2021-03-10,1015,Terra,MODIS,0,6.03,289.2,5.2,D,2
45.1031,10.719,304,1,1,2021-03-10,1015,Terra,MODIS,44,6.03,291.8,4.2,D,0
45.142,9.9456,306,1,1,2021-03-10,1015,Terra,MODIS,55,6.03,289.2,6.5,D,2
44.6561,10.8817,301.3,1,1,2021-03-10,1015,Terra,MODIS,46,6.03,290.5,3.5,D,2
44.514,11.3998,301.8,1.3,1.1,2021-03-10,1158,Aqua,MODIS,49,6.03,291.2,4.4,D,2
45.1406,9.9359,301.3,1.5,1.2,2021-03-10,1158,Aqua,MODIS,35,6.03,289.8,6.5,D,2
45.8395,12.2694,329.4,1.2,1.1,2021-03-10,1158,Aqua,MODIS,86,6.03,289.3,34.4,D,2
45.1491,9.941,300.6,1,1,2021-03-10,2122,Terra,MODIS,30,6.03,273.7,9.2,N,2
45.148,9.9349,303.3,1.3,1.2,2021-03-12,1002,Terra,MODIS,52,6.03,281.2,9.7,D,2
45.1462,9.952,309.1,1.3,1.1,2021-03-12,1002,Terra,MODIS,64,6.03,283.7,15.2,D,2
37.953,15.9511,309.3,1.5,1.2,2021-03-12,1144,Aqua,MODIS,68,6.03,293.3,13.9,D,0
37.9477,15.9412,325.8,1.5,1.2,2021-03-12,1144,Aqua,MODIS,79,6.03,294.1,40.7,D,0
37.9496,15.934,325.6,1.5,1.2,2021-03-12,1144,Aqua,MODIS,84,6.03,294.5,40.4,D,0
45.1426,9.9348,313.1,1,1,2021-03-12,2110,Terra,MODIS,86,6.03,278.6,16.9,N,2
45.1446,9.9477,314.5,1,1,2021-03-12,2110,Terra,MODIS,89,6.03,279.4,18.1,N,2
45.1517,9.9425,300,1,1,2021-03-13,0121,Aqua,MODIS,10,6.03,277.3,9,N,2
45.5777,9.328,303.3,1.3,1.1,2021-03-13,1045,Terra,MODIS,55,6.03,289.2,6.5,D,2
44.6536,10.8726,305,1.7,1.3,2021-03-13,1045,Terra,MODIS,60,6.03,293.2,9.2,D,2
45.0636,7.5471,305.2,1.2,1.1,2021-03-13,1045,Terra,MODIS,60,6.03,291.8,5.3,D,2
44.9949,7.8168,303.1,1.2,1.1,2021-03-13,1045,Terra,MODIS,55,6.03,291.2,4.8,D,2
45.6946,9.7513,301.3,1.4,1.2,2021-03-13,1045,Terra,MODIS,42,6.03,290.1,5.6,D,2
45.6912,9.7686,302.8,1.4,1.2,2021-03-13,1045,Terra,MODIS,53,6.03,289.4,7.1,D,2
46.0684,8.2677,304.3,1.2,1.1,2021-03-13,1045,Terra,MODIS,43,6.03,289.5,8.2,D,2
44.8636,8.8048,305.4,1.3,1.1,2021-03-13,1045,Terra,MODIS,61,6.03,290,7.4,D,2
44.947,10.5395,304.1,1.6,1.2,2021-03-13,1045,Terra,MODIS,57,6.03,290.5,8.3,D,0
45.5648,8.1783,304.1,1.2,1.1,2021-03-13,1045,Terra,MODIS,58,6.03,289.5,6.4,D,2
45.5809,9.3113,302.8,1.3,1.1,2021-03-13,1045,Terra,MODIS,54,6.03,289.5,6.1,D,2
45.3776,9.167,303.7,1.3,1.1,2021-03-13,1045,Terra,MODIS,57,6.03,290.7,6.4,D,2
45.1415,9.9383,302.6,1.5,1.2,2021-03-13,1045,Terra,MODIS,0,6.03,289.8,6,D,2
39.1084,8.5355,318.7,1,1,2021-03-13,1227,Aqua,MODIS,79,6.03,294.5,15.6,D,2
39.2547,8.9943,305.5,1,1,2021-03-13,1227,Aqua,MODIS,34,6.03,293.7,4.2,D,0
37.6154,13.1137,314,1.1,1,2021-03-13,1227,Aqua,MODIS,73,6.03,292.6,13.8,D,0
37.8565,12.9988,304,1.1,1,2021-03-13,1227,Aqua,MODIS,29,6.03,292,3.6,D,0
40.8874,14.2662,301,1.3,1.1,2021-03-13,1228,Aqua,MODIS,21,6.03,287.8,3.4,D,2
45.0631,7.5486,311.5,1,1,2021-03-13,1229,Aqua,MODIS,71,6.03,294.7,7.3,D,2
45.5643,8.1815,307.1,1,1,2021-03-13,1229,Aqua,MODIS,65,6.03,292.1,6.1,D,2
45.4769,10.21,308.5,1.1,1,2021-03-13,1229,Aqua,MODIS,67,6.03,289.9,7.3,D,0
44.7114,10.5556,304.2,1.1,1,2021-03-13,1229,Aqua,MODIS,57,6.03,293.6,4.3,D,2
45.0263,7.6123,309.2,1,1,2021-03-13,1229,Aqua,MODIS,62,6.03,295.1,5,D,2
45.1041,7.2655,304.8,1,1,2021-03-13,1229,Aqua,MODIS,33,6.03,291.8,6.4,D,0
45.6219,9.3292,303.4,1,1,2021-03-13,1229,Aqua,MODIS,52,6.03,279.6,6.1,D,2
45.1403,9.939,318.5,1,1,2021-03-13,1229,Aqua,MODIS,59,6.03,292.4,14.6,D,2
44.4368,7.5711,306.9,1,1,2021-03-13,1229,Aqua,MODIS,64,6.03,294.9,5.3,D,0
45.106,7.2782,306.6,1,1,2021-03-13,1229,Aqua,MODIS,48,6.03,291.5,7.3,D,2
45.4615,10.4641,302.6,1.8,1.3,2021-03-14,0950,Terra,MODIS,53,6.03,287.4,12.3,D,2
45.4562,10.457,303.2,1.8,1.3,2021-03-14,0950,Terra,MODIS,55,6.03,287.3,13,D,2
40.1826,16.4538,303.4,1,1,2021-03-14,0951,Terra,MODIS,54,6.03,290,5.2,D,0
45.2448,7.6559,303.4,4.1,1.9,2021-03-14,1134,Aqua,MODIS,26,6.03,287.7,46.9,D,0
45.2497,7.6745,304.1,2.6,1.5,2021-03-14,1312,Aqua,MODIS,53,6.03,284.9,27.3,D,0
45.2399,7.671,309.9,2.6,1.5,2021-03-14,1312,Aqua,MODIS,69,6.03,285.9,42.4,D,0
45.1481,9.9482,331.6,1.3,1.1,2021-03-15,0109,Aqua,MODIS,100,6.03,274.2,56.2,N,2
45.5594,9.2314,305,1,1,2021-03-15,1033,Terra,MODIS,60,6.03,289.9,4.7,D,2
44.7752,10.7831,301.1,1.2,1.1,2021-03-15,1033,Terra,MODIS,37,6.03,289.2,4.5,D,2
44.7606,8.5325,310,1,1,2021-03-15,1033,Terra,MODIS,69,6.03,290.6,8.6,D,0
45.3885,10.4415,318.9,1.1,1.1,2021-03-15,1033,Terra,MODIS,79,6.03,290.3,19,D,0
44.8648,8.8065,301.4,1,1,2021-03-15,1033,Terra,MODIS,40,6.03,288.8,2.4,D,2
45.1083,7.7323,313.3,1,1,2021-03-15,1033,Terra,MODIS,64,6.03,293.3,9.6,D,2
44.9154,7.474,305.2,1,1,2021-03-15,1033,Terra,MODIS,61,6.03,292.3,4.4,D,0
45.5397,10.8109,300.9,1.2,1.1,2021-03-15,1033,Terra,MODIS,34,6.03,289.1,4.2,D,2
45.4829,11.9126,304.7,1.3,1.1,2021-03-15,1033,Terra,MODIS,60,6.03,288.2,8.3,D,2
45.5524,10.2085,300,1.1,1.1,2021-03-15,1033,Terra,MODIS,13,6.03,288.2,3,D,2
45.1102,7.7198,325.5,1,1,2021-03-15,1033,Terra,MODIS,73,6.03,294.8,20.7,D,2
37.9165,13.3393,303.1,1,1,2021-03-15,1215,Aqua,MODIS,48,6.03,288.6,5.1,D,0
41.0067,14.2322,315.7,1,1,2021-03-15,1215,Aqua,MODIS,76,6.03,294.4,12.1,D,2
41.0083,14.2444,305.7,1,1,2021-03-15,1215,Aqua,MODIS,41,6.03,293.3,4.4,D,2
45.4818,9.2902,304.7,1,1,2021-03-15,1217,Aqua,MODIS,57,6.03,292.3,3.9,D,2
45.1108,7.7167,311.8,1.2,1.1,2021-03-15,1217,Aqua,MODIS,67,6.03,296.2,9.3,D,2
45.5402,10.8042,310.1,1,1,2021-03-15,1217,Aqua,MODIS,70,6.03,292.1,7.9,D,2
45.4495,10.8766,308,1,1,2021-03-15,1217,Aqua,MODIS,66,6.03,293.8,5.6,D,2
44.8613,8.8023,302.9,1.1,1,2021-03-15,1217,Aqua,MODIS,31,6.03,291.9,2.6,D,2
45.4514,10.8892,307.6,1,1,2021-03-15,1217,Aqua,MODIS,66,6.03,293.4,5.4,D,2
45.5564,9.231,305.7,1.1,1,2021-03-15,1217,Aqua,MODIS,62,6.03,292.4,4.2,D,2
44.9099,7.4711,306.3,1.2,1.1,2021-03-15,1217,Aqua,MODIS,63,6.03,295,5,D,0
45.6027,9.8121,309.1,1,1,2021-03-15,1217,Aqua,MODIS,68,6.03,291.3,7.3,D,2
45.6704,9.1878,309.6,1.1,1,2021-03-15,1217,Aqua,MODIS,69,6.03,291.8,7.2,D,2
45.6726,9.201,304.5,1.1,1,2021-03-15,1217,Aqua,MODIS,59,6.03,291.8,3.7,D,2
45.4202,7.8808,318,1.2,1.1,2021-03-15,1217,Aqua,MODIS,78,6.03,290.1,18.5,D,0
45.5533,10.2099,310.3,1,1,2021-03-15,1217,Aqua,MODIS,69,6.03,292.7,7.5,D,2
45.3736,11.5676,311.4,1,1,2021-03-15,1217,Aqua,MODIS,71,6.03,293.5,8,D,0
45.6621,9.3708,318.5,1,1,2021-03-15,1217,Aqua,MODIS,78,6.03,291.7,15.9,D,2
45.5513,10.1971,308.5,1,1,2021-03-15,1217,Aqua,MODIS,63,6.03,292.3,6.1,D,2
44.7512,8.5266,306.9,1.1,1.1,2021-03-15,1217,Aqua,MODIS,64,6.03,292.4,6.8,D,0
45.4606,10.4583,305.7,1,1,2021-03-15,1217,Aqua,MODIS,62,6.03,293.3,4.7,D,2
45.1087,7.4647,304.7,1.2,1.1,2021-03-16,0152,Aqua,MODIS,61,6.03,277.6,12.9,N,0
45.9291,12.6562,304.8,2.1,1.4,2021-03-16,0937,Terra,MODIS,47,6.03,287.3,16.1,D,2
45.9835,8.3734,300.9,3.6,1.8,2021-03-16,0937,Terra,MODIS,41,6.03,284.1,35.5,D,0
45.9819,8.4261,301.7,3.6,1.8,2021-03-16,0937,Terra,MODIS,46,6.03,284.9,38,D,0
45.974,8.4132,304.4,3.6,1.8,2021-03-16,0937,Terra,MODIS,59,6.03,285.4,47.2,D,2
45.1191,7.4835,308.3,4,1.9,2021-03-16,0938,Terra,MODIS,67,6.03,290,60.1,D,0
45.1024,7.4808,302.9,4,1.9,2021-03-16,0938,Terra,MODIS,25,6.03,289.3,32.1,D,0
45.1149,7.4773,313.9,4,1.9,2021-03-16,0938,Terra,MODIS,74,6.03,290.4,92.4,D,0
45.1203,7.4351,302.8,4,1.9,2021-03-16,0938,Terra,MODIS,47,6.03,287.8,37.9,D,0
43.9804,8.0403,327.1,1.8,1.3,2021-03-16,1259,Aqua,MODIS,85,6.03,288.3,56.1,D,0
43.975,8.0124,304.5,1.8,1.3,2021-03-16,1259,Aqua,MODIS,59,6.03,290.3,12.3,D,0
43.9767,8.0337,337.6,1.8,1.3,2021-03-16,1259,Aqua,MODIS,91,6.03,290.2,89.3,D,0
43.9785,8.0179,321.9,1.8,1.3,2021-03-16,1259,Aqua,MODIS,81,6.03,288.9,42.9,D,0
44.8841,8.4752,301.9,1.9,1.3,2021-03-16,1300,Aqua,MODIS,50,6.03,289.5,7.1,D,0
45.1104,7.4716,303.3,1.7,1.3,2021-03-16,1300,Aqua,MODIS,46,6.03,291.2,7.8,D,0
45.2388,8.723,309.9,2,1.4,2021-03-16,1300,Aqua,MODIS,69,6.03,291.9,18.4,D,2
45.1066,7.4668,306.1,1.7,1.3,2021-03-16,1300,Aqua,MODIS,63,6.03,292.7,12.6,D,0
45.4758,10.2131,303.5,1,1,2021-03-17,1020,Terra,MODIS,50,6.03,292.5,3.8,D,0
45.0879,11.4263,303.1,1,1,2021-03-17,1020,Terra,MODIS,34,6.03,291,3.1,D,0
45.506,11.368,309.4,1,1,2021-03-17,1020,Terra,MODIS,69,6.03,293.3,7.5,D,2
45.5041,11.3807,307.2,1,1,2021-03-17,1020,Terra,MODIS,56,6.03,293.9,5.7,D,2
45.79,11.9264,302.6,1,1,2021-03-17,1020,Terra,MODIS,26,6.03,290.6,4,D,2
45.333,10.9846,304,1,1,2021-03-17,1020,Terra,MODIS,51,6.03,293.5,3.3,D,0
46.1152,11.0879,305.2,1,1,2021-03-17,1020,Terra,MODIS,51,6.03,288.9,6.4,D,2
45.6252,8.9416,304.9,1,1,2021-03-17,1020,Terra,MODIS,56,6.03,290.8,4.1,D,2
45.6999,11.5538,303.4,1,1,2021-03-17,1020,Terra,MODIS,56,6.03,291.6,3.7,D,2
45.4439,10.866,305.9,1,1,2021-03-17,1020,Terra,MODIS,60,6.03,293,4.6,D,2
45.7011,11.783,309.4,1,1,2021-03-17,1020,Terra,MODIS,68,6.03,291.3,7.3,D,2
45.606,11.855,300.7,1,1,2021-03-17,1020,Terra,MODIS,41,6.03,289.7,3.1,D,0
45.7831,11.9106,305.8,1,1,2021-03-17,1020,Terra,MODIS,62,6.03,290.3,5.9,D,2
44.777,12.0833,303.6,1.1,1,2021-03-17,1021,Terra,MODIS,41,6.03,293.3,3.7,D,0
44.516,11.3981,302.4,1,1,2021-03-17,1021,Terra,MODIS,45,6.03,290.1,3.3,D,2
45.4581,7.8716,303.7,1.1,1,2021-03-17,1021,Terra,MODIS,56,6.03,288.1,4.6,D,2
44.1485,12.4383,304.7,1.1,1,2021-03-17,1021,Terra,MODIS,59,6.03,291.8,5.6,D,2
44.6539,10.8749,304.3,1,1,2021-03-17,1021,Terra,MODIS,58,6.03,294.2,4,D,2
45.1439,9.9493,305.2,1,1,2021-03-17,1021,Terra,MODIS,56,6.03,293.1,4.4,D,2
41.0079,14.246,307.3,1.5,1.2,2021-03-17,1021,Terra,MODIS,65,6.03,292.8,10.3,D,2
44.8036,12.0372,310.4,1,1,2021-03-17,1021,Terra,MODIS,68,6.03,295.2,8.4,D,0
41.0112,14.2292,306.4,1.5,1.2,2021-03-17,1021,Terra,MODIS,63,6.03,293.3,9.3,D,2
41.4935,13.845,300.4,1.4,1.2,2021-03-17,1021,Terra,MODIS,26,6.03,287,6.7,D,2
41.0046,14.2384,306.8,1.5,1.2,2021-03-17,1021,Terra,MODIS,54,6.03,293,8.7,D,2
44.5028,11.0713,306.6,1,1,2021-03-17,1021,Terra,MODIS,64,6.03,290.7,6.1,D,2
41.4743,13.7781,340.9,1.1,1,2021-03-17,1203,Aqua,MODIS,92,6.03,291.3,49,D,0
41.4723,13.7657,340.1,1.1,1,2021-03-17,1203,Aqua,MODIS,92,6.03,294,46.6,D,0
44.5197,11.3976,308,1.1,1.1,2021-03-17,1204,Aqua,MODIS,66,6.03,292.9,6.8,D,2
45.0928,11.4153,305.8,1.1,1.1,2021-03-17,1204,Aqua,MODIS,59,6.03,294.6,4.8,D,0
44.5047,11.0631,311.2,1.2,1.1,2021-03-17,1204,Aqua,MODIS,71,6.03,293.4,11.2,D,0
45.4545,10.4524,317.8,1.2,1.1,2021-03-17,1204,Aqua,MODIS,78,6.03,294.9,17.5,D,2
45.1421,9.942,311.5,1.3,1.1,2021-03-17,1204,Aqua,MODIS,0,6.03,295.5,11.1,D,2
43.9911,7.9887,326.7,1,1,2021-03-17,2128,Terra,MODIS,100,6.03,276.4,29.5,N,0
43.9928,8.001,320,1,1,2021-03-17,2128,Terra,MODIS,99,6.03,272.5,22.1,N,0
45.1453,9.9357,308.3,1.1,1.1,2021-03-17,2128,Terra,MODIS,74,6.03,279.4,15.3,N,2
45.145,9.9525,303.4,1.1,1,2021-03-18,0140,Aqua,MODIS,55,6.03,274.7,12.4,N,2
45.1446,9.9343,300.2,2.5,1.5,2021-03-18,1103,Terra,MODIS,22,6.03,286,14.8,D,2
45.1472,9.9399,306.6,1.6,1.2,2021-03-18,1247,Aqua,MODIS,54,6.03,293,10,D,2
44.9436,10.5505,303,1.9,1.3,2021-03-20,1051,Terra,MODIS,54,6.03,288.9,9.6,D,2
45.1454,9.9379,300.8,1.8,1.3,2021-03-20,1051,Terra,MODIS,32,6.03,288,7,D,2
44.8624,8.8045,304.4,1.6,1.2,2021-03-20,1051,Terra,MODIS,59,6.03,287.4,10.6,D,2
45.0247,7.6267,341.1,1,1,2021-03-20,1235,Aqua,MODIS,92,6.03,299.5,41.3,D,2
45.023,7.614,427.8,1,1,2021-03-20,1235,Aqua,MODIS,100,6.03,301.4,466.5,D,2
45.0141,7.6165,309.2,1,1,2021-03-20,1235,Aqua,MODIS,29,6.03,294.5,4.7,D,2
45.4797,8.2804,305.1,1,1,2021-03-20,1235,Aqua,MODIS,61,6.03,291.6,4.3,D,0
45.1411,9.9419,304.2,1.1,1.1,2021-03-20,1235,Aqua,MODIS,22,6.03,287.2,5.8,D,2
45.0607,7.5511,305.7,1,1,2021-03-20,1235,Aqua,MODIS,47,6.03,293.7,3.7,D,2
45.0319,7.6115,313.4,1,1,2021-03-20,1235,Aqua,MODIS,74,6.03,294.2,7.7,D,2
45.0213,7.6013,331.5,1,1,2021-03-20,1235,Aqua,MODIS,87,6.03,296.3,26.6,D,2
43.6639,10.4094,302.8,1.5,1.2,2021-03-21,0956,Terra,MODIS,54,6.03,287,9.1,D,0
45.4563,10.4592,313.4,1.5,1.2,2021-03-21,0956,Terra,MODIS,74,6.03,289.9,21.4,D,2
43.667,10.4169,310.6,1.5,1.2,2021-03-21,0956,Terra,MODIS,70,6.03,287.3,16.5,D,0
43.6621,10.4274,303.9,1.5,1.2,2021-03-21,0956,Terra,MODIS,57,6.03,286.9,10.1,D,0
41.2038,13.9271,310.9,1,1,2021-03-21,0957,Terra,MODIS,42,6.03,282.2,11.6,D,0
45.1472,9.9452,306.4,1.1,1.1,2021-03-21,2104,Terra,MODIS,68,6.03,270.2,15.3,N,2
44.8107,10.8172,306.3,1.4,1.2,2021-03-22,1039,Terra,MODIS,62,6.03,291.9,9,D,2
45.1872,7.7233,315.9,1.1,1,2021-03-22,1039,Terra,MODIS,76,6.03,281.9,14.7,D,2
44.7175,10.5533,301.9,1.4,1.2,2021-03-22,1039,Terra,MODIS,49,6.03,290.2,6.2,D,2
45.0549,9.4169,301.8,1.2,1.1,2021-03-22,1039,Terra,MODIS,46,6.03,283.3,4.2,D,0
43.8527,11.0629,307.7,1.5,1.2,2021-03-22,1039,Terra,MODIS,66,6.03,291.2,11.5,D,2
43.9123,11.047,304.8,1.5,1.2,2021-03-22,1039,Terra,MODIS,55,6.03,289.1,8.9,D,2
45.1459,9.9457,320.3,1.3,1.1,2021-03-22,1039,Terra,MODIS,80,6.03,289.1,23.3,D,2
43.8451,11.1571,306.4,1.5,1.2,2021-03-22,1039,Terra,MODIS,58,6.03,289.9,11.2,D,2
43.8414,11.1752,303.4,1.5,1.2,2021-03-22,1039,Terra,MODIS,28,6.03,289.4,8.2,D,2
45.185,7.7365,317.8,1.1,1,2021-03-22,1039,Terra,MODIS,78,6.03,286.1,16.1,D,2
45.3217,11.3139,309.6,1.4,1.2,2021-03-22,1039,Terra,MODIS,69,6.03,287.3,14.4,D,0
43.9159,11.0291,301.7,1.5,1.2,2021-03-22,1039,Terra,MODIS,33,6.03,288.7,5.8,D,2
43.8463,11.0979,310.2,1,1,2021-03-22,1222,Aqua,MODIS,44,6.03,294.2,6.3,D,2
43.8502,11.0583,310.6,1,1,2021-03-22,1222,Aqua,MODIS,53,6.03,294.8,7.2,D,2
44.3192,11.8949,307.2,1,1,2021-03-22,1222,Aqua,MODIS,65,6.03,295.2,5.4,D,0
43.9037,11.0442,305,1,1,2021-03-22,1222,Aqua,MODIS,33,6.03,291.5,3.4,D,2
44.8642,8.808,303.7,1,1,2021-03-22,1223,Aqua,MODIS,46,6.03,289.8,2.7,D,2
45.6069,8.874,304.6,1,1,2021-03-22,1223,Aqua,MODIS,59,6.03,288.4,3.8,D,2
45.4969,8.9401,306.7,1,1,2021-03-22,1223,Aqua,MODIS,64,6.03,293.1,4.1,D,2
45.1432,9.9358,317.9,1,1,2021-03-22,1223,Aqua,MODIS,66,6.03,294.8,12.4,D,2
45.6626,9.3732,313.5,1,1,2021-03-22,1223,Aqua,MODIS,74,6.03,292.6,9.8,D,2
45.6644,9.3858,304.9,1,1,2021-03-22,1223,Aqua,MODIS,60,6.03,292.9,3.6,D,2
44.7045,11.312,306.3,1,1,2021-03-22,1223,Aqua,MODIS,59,6.03,295.9,3.8,D,2
44.8578,11.5735,307.8,1,1,2021-03-22,1223,Aqua,MODIS,60,6.03,295.6,4.9,D,2
44.8562,11.5605,306.3,1,1,2021-03-22,1223,Aqua,MODIS,51,6.03,295.2,3.9,D,2
44.5696,11.1228,308.6,1,1,2021-03-22,1223,Aqua,MODIS,67,6.03,295.7,5.7,D,0
44.9201,10.7231,303.5,1,1,2021-03-22,1223,Aqua,MODIS,28,6.03,293.5,2.7,D,0
44.7215,10.6201,309.9,1,1,2021-03-22,1223,Aqua,MODIS,67,6.03,294.9,5.9,D,0
45.7652,8.3908,304.7,1,1,2021-03-22,1223,Aqua,MODIS,48,6.03,292.8,5.4,D,0
44.916,10.3585,308.6,1,1,2021-03-22,1223,Aqua,MODIS,63,6.03,295.1,5.6,D,0
45.5502,10.201,312.2,1,1,2021-03-22,1223,Aqua,MODIS,70,6.03,291.4,8.5,D,2
45.145,9.9483,310.7,1,1,2021-03-22,1223,Aqua,MODIS,66,6.03,294,6.6,D,2
45.1441,9.9409,300.4,1.8,1.3,2021-03-23,0158,Aqua,MODIS,2,6.03,274.9,17,N,2
45.1515,9.9491,305.6,1.8,1.3,2021-03-23,0158,Aqua,MODIS,65,6.03,275.2,27.4,N,2
45.4904,8.9486,300.6,2.7,1.6,2021-03-23,0944,Terra,MODIS,39,6.03,287.3,12.4,D,2
45.1353,9.9375,314.4,2.8,1.6,2021-03-23,1306,Aqua,MODIS,0,6.03,294.1,45.4,D,2
45.5544,11.9344,303.8,1.1,1.1,2021-03-24,1026,Terra,MODIS,57,6.03,292,4,D,2
45.5093,12.0231,307.4,1.1,1.1,2021-03-24,1026,Terra,MODIS,65,6.03,292.7,6.4,D,2
45.7229,11.3857,305.6,1.1,1,2021-03-24,1026,Terra,MODIS,39,6.03,291.8,5,D,2
45.6759,12.1395,305.3,1.1,1.1,2021-03-24,1026,Terra,MODIS,61,6.03,293.8,4.6,D,2
45.3983,11.9269,309.5,1.1,1.1,2021-03-24,1026,Terra,MODIS,68,6.03,292.3,7.7,D,2
45.3958,11.9409,308.9,1.1,1.1,2021-03-24,1026,Terra,MODIS,67,6.03,292.3,7.1,D,2
45.4767,10.221,304.3,1,1,2021-03-24,1026,Terra,MODIS,46,6.03,292.7,3.8,D,0
45.4788,10.2081,308.7,1,1,2021-03-24,1026,Terra,MODIS,62,6.03,294.3,6.6,D,0
45.7206,11.3992,311.5,1.1,1,2021-03-24,1026,Terra,MODIS,71,6.03,292.3,9.1,D,2
45.2119,11.9238,315.6,1.1,1.1,2021-03-24,1026,Terra,MODIS,73,6.03,294.4,13.2,D,2
45.4586,11.1784,305.1,1.1,1,2021-03-24,1026,Terra,MODIS,60,6.03,293.8,4.3,D,0
45.555,9.4193,311,1,1,2021-03-24,1026,Terra,MODIS,68,6.03,292.5,7.9,D,2
