latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-26.2647,31.8323,332.7,1,1,2021-08-04,2306,Aqua,MODIS,100,6.03,284.4,37.6,N,0
-27.1361,31.3889,315.7,1,1,2021-08-04,2307,Aqua,MODIS,92,6.03,284.8,17.2,N,0
-27.1345,31.3786,306.7,1,1,2021-08-04,2307,Aqua,MODIS,65,6.03,283.3,10,N,0
-27.1253,31.3803,305.3,1,1,2021-08-04,2307,Aqua,MODIS,64,6.03,284,9.4,N,0
-27.1519,31.2609,305,1.1,1,2021-08-04,2307,Aqua,MODIS,62,6.03,281.7,10.7,N,0
-27.1269,31.3906,303.1,1,1,2021-08-04,2307,Aqua,MODIS,53,6.03,284.3,8.1,N,0
-26.8006,31.9865,310.7,2,1.4,2021-08-05,0828,Terra,MODIS,63,6.03,296.5,21,D,0
-27.1514,31.2643,311.2,1.8,1.3,2021-08-05,0828,Terra,MODIS,63,6.03,298.2,16.3,D,0
-26.2499,31.2201,315.7,1.8,1.3,2021-08-05,0828,Terra,MODIS,62,6.03,298.6,19,D,0
-26.2449,31.2142,320.5,1.8,1.3,2021-08-05,0828,Terra,MODIS,77,6.03,298.9,30.9,D,0
-26.5231,31.3346,315.7,1.8,1.3,2021-08-05,0828,Terra,MODIS,71,6.03,298.6,20.1,D,0
-26.5168,31.3286,325,1.8,1.3,2021-08-05,0828,Terra,MODIS,81,6.03,299.6,40.1,D,0
-26.664,30.9597,308.1,1.7,1.3,2021-08-05,0828,Terra,MODIS,52,6.03,292.8,13.5,D,0
-27.1517,31.2516,347.2,2.7,1.6,2021-08-05,1114,Aqua,MODIS,94,6.03,300.7,213.9,D,0
-26.9452,31.0194,312.1,2.8,1.6,2021-08-05,1114,Aqua,MODIS,21,6.03,301.5,17.6,D,0
-27.1488,31.2466,344.6,2.7,1.6,2021-08-05,1114,Aqua,MODIS,93,6.03,301.1,193.3,D,0
-27.1464,31.2733,310.4,2.7,1.6,2021-08-05,1114,Aqua,MODIS,48,6.03,297.8,18.6,D,0
-26.9596,31.0211,320.5,2.8,1.6,2021-08-05,1114,Aqua,MODIS,74,6.03,302,51.5,D,0
-26.1296,31.1032,306.3,2.6,1.6,2021-08-06,0733,Terra,MODIS,53,6.03,296.2,15.1,D,0
-27.151,31.2584,340.2,1.1,1.1,2021-08-06,1156,Aqua,MODIS,90,6.03,305.2,43.9,D,0
-26.7051,31.7354,325.2,1.2,1.1,2021-08-06,1157,Aqua,MODIS,78,6.03,305.9,19.9,D,0
-26.707,31.7234,327.9,1.2,1.1,2021-08-06,1157,Aqua,MODIS,80,6.03,304.4,23.8,D,0
-26.128,31.1928,316.6,1.2,1.1,2021-08-06,1157,Aqua,MODIS,55,6.03,305.5,8.3,D,0
-25.7856,31.285,316.6,1.2,1.1,2021-08-06,1157,Aqua,MODIS,62,6.03,302.8,12.2,D,0
-26.2622,31.0491,313.7,1.1,1.1,2021-08-06,1157,Aqua,MODIS,29,6.03,302.9,6.1,D,0
-26.4248,31.2484,314.6,1.2,1.1,2021-08-06,1157,Aqua,MODIS,54,6.03,301,7.8,D,0
-26.7533,30.8022,315,1.1,1,2021-08-06,1157,Aqua,MODIS,61,6.03,303.9,6.7,D,0
-26.1261,31.2047,319.1,1.2,1.1,2021-08-06,1157,Aqua,MODIS,68,6.03,303.4,11.4,D,0
-26.2967,31.2293,312.8,1.2,1.1,2021-08-06,1157,Aqua,MODIS,41,6.03,301.5,5.8,D,0
-26.2986,31.2176,319.1,1.2,1.1,2021-08-06,1157,Aqua,MODIS,69,6.03,301.5,13.1,D,0
-26.3267,31.1044,318.6,1.1,1.1,2021-08-06,1157,Aqua,MODIS,68,6.03,300.2,12.3,D,0
-26.2048,31.4597,311.6,1.2,1.1,2021-08-07,0816,Terra,MODIS,63,6.03,296,9.6,D,0
-26.5804,31.2041,308.7,1.2,1.1,2021-08-07,0816,Terra,MODIS,46,6.03,296.8,4.5,D,0
-26.1042,31.7893,313.8,1.2,1.1,2021-08-07,0816,Terra,MODIS,43,6.03,301.4,9.9,D,0
-26.1027,31.7771,312.6,1.2,1.1,2021-08-07,0816,Terra,MODIS,31,6.03,301.5,8.8,D,0
-26.5786,31.2107,324.4,1.2,1.1,2021-08-07,0816,Terra,MODIS,81,6.03,298.3,21.3,D,0
-26.1031,31.7835,318.7,1.2,1.1,2021-08-07,0816,Terra,MODIS,75,6.03,301.8,15.7,D,0
-26.5819,31.2158,322.3,1.2,1.1,2021-08-07,0816,Terra,MODIS,79,6.03,298.8,18.4,D,0
-26.1451,31.9564,354.7,1.2,1.1,2021-08-07,2023,Terra,MODIS,100,6.03,288.1,96.9,N,0
-26.1465,31.9445,331.6,1.2,1.1,2021-08-07,2023,Terra,MODIS,100,6.03,286.4,42.8,N,0
-26.6513,31.0287,302.3,1.4,1.2,2021-08-07,2023,Terra,MODIS,48,6.03,280.9,11.9,N,0
-26.6497,31.0422,302.8,1.3,1.2,2021-08-07,2023,Terra,MODIS,52,6.03,281.9,12.2,N,0
-26.6601,31.0434,301.9,1.3,1.2,2021-08-07,2023,Terra,MODIS,36,6.03,281.5,11.3,N,0
-26.1496,31.8156,348.9,2,1.4,2021-08-07,2337,Aqua,MODIS,100,6.03,283.8,168.6,N,0
-26.1516,31.8354,368.3,2,1.4,2021-08-07,2337,Aqua,MODIS,100,6.03,287.8,306,N,0
-26.7396,31.0303,320.2,1,1,2021-08-08,1144,Aqua,MODIS,72,6.03,304.5,9,D,0
-27.2013,31.8011,321.5,1,1,2021-08-08,1144,Aqua,MODIS,72,6.03,307.5,10.4,D,0
-26.4921,32.0046,315.6,1,1,2021-08-08,1144,Aqua,MODIS,62,6.03,303.1,6.7,D,0
-26.7702,32.049,313.8,1,1,2021-08-08,1144,Aqua,MODIS,44,6.03,303.4,5.5,D,0
-26.4935,31.9945,315.1,1,1,2021-08-08,1144,Aqua,MODIS,58,6.03,303.2,6.5,D,0
-26.7292,31.0389,320.1,1,1,2021-08-08,1144,Aqua,MODIS,71,6.03,306.4,9.3,D,0
-26.2863,30.9944,335.8,1,1,2021-08-08,1144,Aqua,MODIS,87,6.03,308.1,29.9,D,0
-26.2953,30.996,316.4,1,1,2021-08-08,1144,Aqua,MODIS,44,6.03,305.4,7,D,0
-26.7827,31.1213,311.7,1,1,2021-08-08,1144,Aqua,MODIS,37,6.03,301.4,4.6,D,0
-26.8002,31.0617,324.2,1,1,2021-08-08,1144,Aqua,MODIS,77,6.03,307.6,14.7,D,0
-26.0961,31.0421,319.4,1,1,2021-08-08,1145,Aqua,MODIS,59,6.03,305,8.4,D,0
-25.8862,31.3177,313.1,1,1,2021-08-09,0803,Terra,MODIS,65,6.03,302.7,5.9,D,0
-26.103,31.7844,314.7,1,1,2021-08-09,0803,Terra,MODIS,68,6.03,302.7,8.7,D,0
-26.7245,31.9495,321.9,1,1,2021-08-09,0804,Terra,MODIS,78,6.03,296.9,15.2,D,0
-26.1705,31.0635,317.3,1,1,2021-08-09,0804,Terra,MODIS,38,6.03,303.4,9.9,D,0
-26.7335,31.9479,321.1,1,1,2021-08-09,0804,Terra,MODIS,77,6.03,297.6,14.3,D,0
-26.155,31.4515,315.7,1,1,2021-08-09,0804,Terra,MODIS,70,6.03,301.4,8.3,D,0
-26.4053,32.0299,310.3,1,1,2021-08-09,0804,Terra,MODIS,58,6.03,299.4,4.8,D,0
-26.8092,30.9639,315.4,1,1,2021-08-09,0804,Terra,MODIS,70,6.03,299.7,8.8,D,0
-26.4725,31.4211,312.4,1,1,2021-08-09,0804,Terra,MODIS,61,6.03,302,4.7,D,0
-26.3179,31.1884,312.5,1,1,2021-08-09,0804,Terra,MODIS,64,6.03,299.4,6.3,D,0
-26.139,31.1617,311.5,1,1,2021-08-09,0804,Terra,MODIS,59,6.03,300.6,4.5,D,0
-26.1629,31.075,320,1,1,2021-08-09,0804,Terra,MODIS,38,6.03,303.7,11.9,D,0
-27.1731,31.3684,313.1,1,1,2021-08-09,0804,Terra,MODIS,52,6.03,302,5.1,D,0
-27.1745,31.3784,316.8,1,1,2021-08-09,0804,Terra,MODIS,71,6.03,303.4,8.1,D,0
-26.8183,30.9623,311.7,1,1,2021-08-09,0804,Terra,MODIS,59,6.03,299.2,6,D,0
-26.7747,32.1058,333.3,1,1,2021-08-09,0804,Terra,MODIS,87,6.03,303,27.8,D,0
-26.5512,32.0229,314.9,1,1,2021-08-09,0804,Terra,MODIS,68,6.03,301,7.5,D,0
-26.6545,31.2215,317.7,1,1,2021-08-09,0804,Terra,MODIS,71,6.03,300.4,10.6,D,0
-26.653,31.2116,314.8,1,1,2021-08-09,0804,Terra,MODIS,25,6.03,299.5,8.1,D,0
-26.8049,31.1198,316.6,1,1,2021-08-09,0804,Terra,MODIS,71,6.03,298,10.6,D,0
-26.6605,31.3232,310.8,1,1,2021-08-09,0804,Terra,MODIS,61,6.03,300.7,4.8,D,0
-26.9898,31.1251,311.9,1,1,2021-08-09,0804,Terra,MODIS,63,6.03,297.8,6.7,D,0
-26.6531,31.0301,312.6,1,1,2021-08-09,0804,Terra,MODIS,65,6.03,298.9,6.1,D,0
-26.1645,31.085,312.4,1,1,2021-08-09,0804,Terra,MODIS,18,6.03,300.6,5.6,D,0
-26.169,31.0536,319.4,1,1,2021-08-09,0804,Terra,MODIS,65,6.03,299.1,12.4,D,0
-27.0543,31.5366,311.3,3.6,1.8,2021-08-09,1227,Aqua,MODIS,57,6.03,299.4,29.9,D,0
-26.6947,31.2572,315.1,3.6,1.8,2021-08-09,1227,Aqua,MODIS,67,6.03,302.7,42.4,D,0
-26.1565,31.0477,328.4,3.6,1.8,2021-08-09,1227,Aqua,MODIS,82,6.03,299.6,119.3,D,0
-26.3978,31.1099,311.3,3.5,1.8,2021-08-09,1227,Aqua,MODIS,56,6.03,299.9,28.3,D,0
-26.2734,31.018,314.9,3.5,1.8,2021-08-09,1227,Aqua,MODIS,65,6.03,299.7,46.8,D,0
-26.2807,31.0246,311.2,3.5,1.8,2021-08-09,1227,Aqua,MODIS,50,6.03,298.9,28.9,D,0
-26.1727,31.0997,318.8,3.6,1.8,2021-08-09,1227,Aqua,MODIS,70,6.03,298.9,65.3,D,0
-26.1808,31.0631,316.4,3.6,1.8,2021-08-09,1227,Aqua,MODIS,59,6.03,299,49.9,D,0
-26.8503,31.1169,311.3,3.4,1.7,2021-08-09,1227,Aqua,MODIS,59,6.03,301.3,28.8,D,0
-26.1568,31.0959,355.3,3.6,1.8,2021-08-09,1227,Aqua,MODIS,98,6.03,300.9,423.9,D,0
-26.1653,31.058,343.4,3.6,1.8,2021-08-09,1227,Aqua,MODIS,92,6.03,301.1,261.2,D,0
-26.1411,31.092,335.2,3.6,1.8,2021-08-09,1227,Aqua,MODIS,87,6.03,301.5,179.6,D,0
-26.1493,31.055,317.4,3.6,1.8,2021-08-09,1227,Aqua,MODIS,26,6.03,299.6,45.1,D,0
-26.1641,31.0895,361.3,3.6,1.8,2021-08-09,1227,Aqua,MODIS,100,6.03,302.3,519.1,D,0
-26.1482,31.0859,324.6,3.6,1.8,2021-08-09,1227,Aqua,MODIS,78,6.03,300.8,95.5,D,0
-26.1326,31.0812,331.5,3.6,1.8,2021-08-09,1227,Aqua,MODIS,84,6.03,301.1,143.3,D,0
-27.0534,31.4995,313,3.6,1.8,2021-08-09,1227,Aqua,MODIS,55,6.03,300.4,35.4,D,0
-26.7013,31.2531,313.6,3.6,1.8,2021-08-09,1227,Aqua,MODIS,59,6.03,301.7,32.5,D,0
-26.5361,30.9314,312.8,3.4,1.7,2021-08-09,1227,Aqua,MODIS,61,6.03,300.7,38.9,D,0
-26.5306,30.9382,310.4,3.4,1.7,2021-08-09,1227,Aqua,MODIS,42,6.03,300,26,D,0
-26.6159,31.0399,312.3,3.4,1.7,2021-08-09,1227,Aqua,MODIS,51,6.03,302.2,34.4,D,0
-26.2971,31.4995,314.4,1.2,1.1,2021-08-11,0751,Terra,MODIS,73,6.03,293.9,12.3,D,0
-26.5577,31.1621,307.5,1.3,1.1,2021-08-11,0751,Terra,MODIS,48,6.03,290.1,8.6,D,0
-26.2243,30.9607,302.5,1.3,1.1,2021-08-11,0751,Terra,MODIS,42,6.03,290.4,4.9,D,0
-26.8829,30.9639,310,1.3,1.1,2021-08-11,0751,Terra,MODIS,68,6.03,289.7,12.2,D,0
-26.5342,31.2064,330.5,1.3,1.1,2021-08-11,0751,Terra,MODIS,86,6.03,294,37.8,D,0
-26.552,31.1895,330.5,1.3,1.1,2021-08-11,0751,Terra,MODIS,86,6.03,293.1,38.2,D,0
-26.2962,31.4936,310.4,1.2,1.1,2021-08-11,0751,Terra,MODIS,68,6.03,293.8,8.1,D,0
-26.8706,31.0731,306.2,1.3,1.1,2021-08-11,0751,Terra,MODIS,57,6.03,290.6,7.2,D,0
-26.8729,31.0791,305.3,1.3,1.1,2021-08-11,0751,Terra,MODIS,52,6.03,290.4,6.5,D,0
-27.0628,31.1701,302.3,1.3,1.1,2021-08-11,0752,Terra,MODIS,17,6.03,288.8,4.4,D,0
-26.3034,31.1452,310.1,2.2,1.4,2021-08-11,1215,Aqua,MODIS,65,6.03,294.7,19.8,D,0
-26.4437,31.4476,306.8,2.3,1.5,2021-08-11,1215,Aqua,MODIS,55,6.03,293.5,11.5,D,0
-26.3253,31.0308,310,2.1,1.4,2021-08-11,1215,Aqua,MODIS,64,6.03,294.5,19,D,0
-26.8805,30.965,309,2.1,1.4,2021-08-11,1215,Aqua,MODIS,49,6.03,296.6,14.5,D,0
-26.3247,31.0382,308.3,2.1,1.4,2021-08-11,1215,Aqua,MODIS,58,6.03,293.9,15.8,D,0
-26.3047,31.1382,308,2.2,1.4,2021-08-11,1215,Aqua,MODIS,59,6.03,294.8,14.7,D,0
-26.2727,31.2235,312,1,1,2021-08-11,2313,Aqua,MODIS,84,6.03,283.5,13.4,N,0
-26.2456,30.9818,300.9,1,1,2021-08-11,2313,Aqua,MODIS,35,6.03,283,7.2,N,0
-26.2009,31.4824,322.8,2.3,1.5,2021-08-12,0834,Terra,MODIS,78,6.03,299.6,51.6,D,0
-26.1927,31.4902,318.9,2.3,1.5,2021-08-12,0834,Terra,MODIS,54,6.03,299.3,36.1,D,0
-26.2177,31.1176,308.9,2.2,1.4,2021-08-12,0834,Terra,MODIS,47,6.03,296.6,14,D,0
-26.2032,31.5072,320.8,2.4,1.5,2021-08-12,0834,Terra,MODIS,76,6.03,299.4,43.9,D,0
-26.1253,32.0123,339.7,1.8,1.3,2021-08-12,1120,Aqua,MODIS,89,6.03,305.8,75.6,D,0
-26.1171,32.0228,323.7,1.8,1.3,2021-08-12,1120,Aqua,MODIS,53,6.03,305,27.6,D,0
-26.1289,32.0244,322.1,1.8,1.3,2021-08-12,1120,Aqua,MODIS,38,6.03,304,23.1,D,0
-26.119,32.0049,325.2,1.8,1.3,2021-08-12,1120,Aqua,MODIS,61,6.03,305.4,31.4,D,0
-26.1309,32.006,323.9,1.8,1.3,2021-08-12,1120,Aqua,MODIS,54,6.03,303.8,27.4,D,0
-26.6345,31.2892,319.9,2,1.4,2021-08-12,1120,Aqua,MODIS,72,6.03,301.7,28.2,D,0
-26.2164,31.5929,327.1,1.9,1.4,2021-08-12,1120,Aqua,MODIS,80,6.03,306.2,39.5,D,0
-26.2144,31.6121,353.5,1.9,1.3,2021-08-12,1120,Aqua,MODIS,97,6.03,306.4,154.9,D,0
-26.2286,31.5947,322.9,1.9,1.4,2021-08-12,1120,Aqua,MODIS,76,6.03,305.8,29.6,D,0
-26.2266,31.6138,336.4,1.9,1.3,2021-08-12,1120,Aqua,MODIS,88,6.03,306.7,73.6,D,0
-26.2013,31.4937,318.7,1.9,1.4,2021-08-12,1120,Aqua,MODIS,26,6.03,303.8,19.9,D,0
-26.5181,31.287,334.4,2,1.4,2021-08-12,1120,Aqua,MODIS,86,6.03,303.5,71.7,D,2
-26.5201,31.267,348.6,2,1.4,2021-08-12,1120,Aqua,MODIS,95,6.03,304.3,142.1,D,0
-26.2951,31.1927,316.1,2.1,1.4,2021-08-12,1120,Aqua,MODIS,66,6.03,298.9,21.4,D,0
-26.295,31.1881,312.8,2.1,1.4,2021-08-12,1120,Aqua,MODIS,58,6.03,298.9,14.7,D,0
-27.0462,31.5717,320.9,2,1.4,2021-08-12,1120,Aqua,MODIS,74,6.03,303.9,30.2,D,0
-26.225,31.1186,322.7,2.1,1.4,2021-08-12,1120,Aqua,MODIS,72,6.03,301.6,41.4,D,0
-26.2243,31.1121,322.5,2.1,1.4,2021-08-12,1120,Aqua,MODIS,71,6.03,301.4,40,D,0
-26.2605,31.0163,326.1,2.1,1.4,2021-08-12,1120,Aqua,MODIS,80,6.03,301.1,53,D,0
-26.2626,30.9944,334,2.1,1.4,2021-08-12,1120,Aqua,MODIS,86,6.03,302.4,84.5,D,0
-27.1671,31.1348,315.6,2.1,1.4,2021-08-12,1120,Aqua,MODIS,66,6.03,301.6,21.1,D,0
-26.8223,31.2223,312.6,2.1,1.4,2021-08-12,1120,Aqua,MODIS,57,6.03,299.9,16.6,D,0
-26.8173,31.0066,311.8,2.1,1.4,2021-08-12,1120,Aqua,MODIS,55,6.03,300,14.6,D,0
-26.8667,31.0347,313.1,2.1,1.4,2021-08-12,1120,Aqua,MODIS,59,6.03,299.7,17.1,D,0
-26.8651,31.0394,315.4,2.1,1.4,2021-08-12,1120,Aqua,MODIS,65,6.03,299.9,22.6,D,0
-26.5366,30.9656,310,1.1,1.1,2021-08-17,1138,Aqua,MODIS,25,6.03,299,7.1,D,0
-26.2894,31.384,311.8,1.1,1,2021-08-17,1138,Aqua,MODIS,54,6.03,299.8,5.6,D,0
-26.3714,32.0029,311.9,1,1,2021-08-17,1138,Aqua,MODIS,56,6.03,299.9,6,D,0
-25.9972,31.1539,319.3,1.1,1,2021-08-17,1138,Aqua,MODIS,70,6.03,297.6,14.9,D,0
-26.5442,31.9205,301.6,1.9,1.3,2021-08-17,2100,Terra,MODIS,43,6.03,289.9,12.1,N,0
-26.0771,31.876,300.7,1.9,1.3,2021-08-17,2100,Terra,MODIS,32,6.03,289.3,12.2,N,0
-26.3657,31.2772,309.6,1.1,1,2021-08-18,0757,Terra,MODIS,56,6.03,299.1,5.7,D,0
-26.8171,31.922,313.7,1,1,2021-08-18,0757,Terra,MODIS,64,6.03,297.7,7.7,D,0
-26.5251,30.9687,308.6,1.1,1,2021-08-18,0757,Terra,MODIS,43,6.03,295.4,6.3,D,0
-26.5459,31.2504,315.3,1.1,1,2021-08-18,0757,Terra,MODIS,70,6.03,298.1,8.2,D,0
-26.5057,31.9594,312.5,3.1,1.7,2021-08-18,1221,Aqua,MODIS,60,6.03,299.1,28.6,D,0
-26.2859,31.8258,312.3,3.1,1.7,2021-08-18,1221,Aqua,MODIS,59,6.03,300.3,24.3,D,0
-26.2541,31.8035,320.4,2.4,1.5,2021-08-18,2005,Terra,MODIS,100,6.03,288.3,69.2,N,0
-26.2613,31.8097,316.8,2.4,1.5,2021-08-18,2005,Terra,MODIS,94,6.03,288.4,58.6,N,0
-26.2635,31.785,306.8,2.4,1.5,2021-08-18,2005,Terra,MODIS,69,6.03,288.5,32.7,N,0
-26.4346,31.1585,300.1,1,1,2021-08-18,2319,Aqua,MODIS,14,6.03,289.2,5,N,0
-26.424,31.1494,322.6,1,1,2021-08-18,2319,Aqua,MODIS,100,6.03,288.8,22.8,N,0
-26.379,32.0263,304.2,1.1,1,2021-08-18,2319,Aqua,MODIS,59,6.03,290.1,7.3,N,0
-26.181,31.3787,300.8,1,1,2021-08-18,2319,Aqua,MODIS,34,6.03,288.7,5.4,N,0
-26.4074,31.3013,300.5,1,1,2021-08-18,2319,Aqua,MODIS,29,6.03,289.7,4.7,N,0
-26.4254,31.1597,322.4,1,1,2021-08-18,2319,Aqua,MODIS,100,6.03,290,22.2,N,0
-26.1916,31.0274,311.2,2.8,1.6,2021-08-19,0840,Terra,MODIS,54,6.03,295.5,25.9,D,0
-26.4814,32.0874,315.3,1.4,1.2,2021-08-19,1126,Aqua,MODIS,38,6.03,300.8,9.7,D,0
-26.1589,31.4326,313.1,1.5,1.2,2021-08-19,1126,Aqua,MODIS,45,6.03,300.6,9.3,D,0
-26.7335,30.9553,322.1,1.7,1.3,2021-08-19,1126,Aqua,MODIS,75,6.03,305.4,26.3,D,0
-26.7353,30.9382,316.6,1.7,1.3,2021-08-19,1126,Aqua,MODIS,59,6.03,305.3,15.2,D,0
-26.6819,31.0296,323.6,1.7,1.3,2021-08-19,1126,Aqua,MODIS,76,6.03,305.4,31,D,0
-26.6901,31.0358,326,1.7,1.3,2021-08-19,1126,Aqua,MODIS,79,6.03,304.9,33.5,D,0
-26.6801,31.046,316.1,1.7,1.3,2021-08-19,1126,Aqua,MODIS,54,6.03,303.8,16.6,D,0
-26.6613,31.1117,316.1,1.6,1.3,2021-08-19,1126,Aqua,MODIS,65,6.03,299.6,18.7,D,0
-26.6643,31.2821,311.7,1.6,1.2,2021-08-19,1126,Aqua,MODIS,51,6.03,299.1,11.5,D,0
-26.7591,31.0441,319.6,1.7,1.3,2021-08-19,1126,Aqua,MODIS,72,6.03,305.7,19.1,D,0
-26.7609,31.0274,320.2,1.7,1.3,2021-08-19,1126,Aqua,MODIS,72,6.03,307.4,19.8,D,0
-27.0891,31.248,323.4,1.6,1.3,2021-08-19,1126,Aqua,MODIS,77,6.03,307.3,27,D,0
-26.4857,32.0947,324.7,1.4,1.2,2021-08-19,1126,Aqua,MODIS,77,6.03,300.9,25.1,D,0
-26.1604,31.8806,333.1,1,1,2021-08-21,2035,Terra,MODIS,100,6.03,288.6,34.2,N,0
-26.159,31.8906,334.6,1,1,2021-08-21,2035,Terra,MODIS,100,6.03,288.8,36.3,N,0
-26.168,31.8922,300.4,1,1,2021-08-21,2035,Terra,MODIS,27,6.03,289.1,5.2,N,0
-26.5237,31.2696,306.9,1.2,1.1,2021-08-23,0816,Terra,MODIS,54,6.03,293.4,5.6,D,0
-26.5252,31.2815,307.8,1.2,1.1,2021-08-23,0816,Terra,MODIS,60,6.03,293.7,5.9,D,0
-26.839,31.1757,312.1,1,1,2021-08-24,1144,Aqua,MODIS,47,6.03,299.4,5,D,0
-26.7968,31.2137,313.7,1,1,2021-08-24,1144,Aqua,MODIS,55,6.03,298.8,6.4,D,0
-26.848,31.1773,316.7,1,1,2021-08-24,1144,Aqua,MODIS,71,6.03,300.6,9,D,0
-26.828,31.1216,312.2,1,1,2021-08-24,1144,Aqua,MODIS,33,6.03,297.4,4.6,D,0
-26.1987,31.4406,311,3.8,1.8,2021-08-25,1227,Aqua,MODIS,57,6.03,295.4,38.7,D,0
-26.3959,30.9179,318,3.4,1.7,2021-08-25,1227,Aqua,MODIS,64,6.03,292.5,69.6,D,0
-26.4058,30.929,322.9,3.4,1.7,2021-08-25,1227,Aqua,MODIS,77,6.03,293.9,107.8,D,0
-26.4127,30.8978,309.4,3.4,1.7,2021-08-25,1227,Aqua,MODIS,36,6.03,294.9,35.7,D,0
-26.1821,31.9708,311.7,1.8,1.3,2021-08-25,2011,Terra,MODIS,83,6.03,287.9,29.5,N,0
-26.1771,31.9646,308.1,1.8,1.3,2021-08-25,2011,Terra,MODIS,74,6.03,287.5,23.7,N,0
-26.434,32.0185,316.8,1.2,1.1,2021-08-26,1132,Aqua,MODIS,66,6.03,301.4,10,D,0
-26.6974,31.4328,315.9,1.3,1.1,2021-08-26,1132,Aqua,MODIS,64,6.03,301.5,9.4,D,0
-26.8218,31.9184,316,1.2,1.1,2021-08-26,1132,Aqua,MODIS,65,6.03,302.6,7.3,D,0
-26.2425,31.5015,328.6,1.2,1.1,2021-08-26,1132,Aqua,MODIS,81,6.03,302.1,26.1,D,0
-26.4294,31.4654,317.7,1.3,1.1,2021-08-26,1132,Aqua,MODIS,68,6.03,301.5,11.5,D,0
-26.6785,31.2556,346.2,1.3,1.1,2021-08-26,1132,Aqua,MODIS,93,6.03,299.9,70.6,D,0
-26.68,31.2433,318.7,1.3,1.1,2021-08-26,1132,Aqua,MODIS,64,6.03,298.5,14.7,D,0
-26.4636,31.4615,308.7,1.4,1.2,2021-08-26,2053,Terra,MODIS,75,6.03,289.1,16.1,N,0
-26.4611,31.4756,300.7,1.4,1.2,2021-08-26,2053,Terra,MODIS,32,6.03,288.9,8.4,N,0
-25.8101,31.4372,307,1.4,1.2,2021-08-26,2054,Terra,MODIS,70,6.03,290.6,14.1,N,0
-26.255,31.5359,302.8,1.4,1.2,2021-08-26,2054,Terra,MODIS,51,6.03,290.6,9,N,0
-25.8122,31.4272,318.3,1.3,1.1,2021-08-27,0751,Terra,MODIS,70,6.03,303.2,11.3,D,0
-26.7901,31.2594,309.8,1.3,1.1,2021-08-27,0751,Terra,MODIS,26,6.03,298.4,5.8,D,0
-26.3983,31.1331,330.9,1.3,1.1,2021-08-27,0751,Terra,MODIS,84,6.03,301.1,34.2,D,0
-26.396,31.1202,334.4,1.3,1.1,2021-08-27,0751,Terra,MODIS,75,6.03,300.6,41.1,D,0
-26.1856,31.3271,323,1.3,1.1,2021-08-27,0751,Terra,MODIS,76,6.03,299.5,20.4,D,0
-27.0991,31.2024,312.2,1.2,1.1,2021-08-27,0751,Terra,MODIS,58,6.03,298.7,7.8,D,0
-26.282,31.3508,316.4,1.3,1.1,2021-08-27,0751,Terra,MODIS,67,6.03,300.1,11.8,D,0
-26.7881,31.2476,311.8,1.3,1.1,2021-08-27,0751,Terra,MODIS,52,6.03,300,7.3,D,0
-26.6436,31.0083,313.1,1.3,1.1,2021-08-27,0751,Terra,MODIS,53,6.03,298.4,10.8,D,0
-25.8144,31.4401,315.7,1.3,1.1,2021-08-27,0751,Terra,MODIS,59,6.03,303.1,8,D,0
-25.8116,31.432,320.6,2.3,1.5,2021-08-27,1215,Aqua,MODIS,71,6.03,306.1,28.7,D,0
-26.519,31.4681,336.2,2.3,1.5,2021-08-27,1215,Aqua,MODIS,87,6.03,303.4,93.1,D,0
-26.5193,31.4863,321.7,2.3,1.5,2021-08-27,1215,Aqua,MODIS,73,6.03,300.8,33.5,D,0
-26.5235,31.4644,329.1,2.3,1.5,2021-08-27,1215,Aqua,MODIS,81,6.03,302.7,61.8,D,0
-25.8293,31.4122,329.8,2.3,1.5,2021-08-27,1215,Aqua,MODIS,82,6.03,305.7,63.1,D,0
-26.0907,31.9571,322,2.5,1.5,2021-08-27,1215,Aqua,MODIS,74,6.03,304.6,42.3,D,0
-25.8251,31.4337,329.8,2.3,1.5,2021-08-27,1215,Aqua,MODIS,82,6.03,305.2,63.3,D,0
-26.1419,31.2063,302.8,3.4,1.7,2021-08-27,1958,Terra,MODIS,52,6.03,289.2,34.8,N,0
-26.1185,31.4131,304.4,1,1,2021-08-27,2312,Aqua,MODIS,60,6.03,291.3,6.7,N,0
-26.2001,32.0342,305.6,1,1,2021-08-27,2312,Aqua,MODIS,65,6.03,293.8,5.6,N,0
-26.236,31.3388,305.9,1,1,2021-08-27,2312,Aqua,MODIS,66,6.03,289.9,7.4,N,0
-26.2375,31.3488,316.8,1,1,2021-08-27,2312,Aqua,MODIS,94,6.03,291.5,15.5,N,0
-26.3924,32.0294,300.5,1,1,2021-08-27,2312,Aqua,MODIS,30,6.03,289.6,4.1,N,0
-26.1171,31.4031,302.2,1,1,2021-08-27,2312,Aqua,MODIS,47,6.03,290.6,5.5,N,0
-26.2716,31.5168,307.3,1,1,2021-08-27,2312,Aqua,MODIS,71,6.03,290.5,8.4,N,0
-26.2091,32.0326,329.8,1,1,2021-08-27,2312,Aqua,MODIS,100,6.03,294.4,28,N,0
-26.227,31.3404,302.2,1,1,2021-08-27,2312,Aqua,MODIS,45,6.03,289.6,5,N,0
