latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
13.6556,-13.1969,326.1,3.9,1.8,2021-01-03,1341,Aqua,MODIS,67,6.03,304.3,87.3,D,0
13.1296,-12.5312,326.3,3.6,1.8,2021-01-03,1341,Aqua,MODIS,62,6.03,305.3,75.6,D,0
13.1363,-12.5287,326.1,3.6,1.8,2021-01-03,1341,Aqua,MODIS,61,6.03,304.5,73.6,D,0
12.4134,-11.8108,309.1,1,1,2021-01-03,2305,Terra,MODIS,55,6.03,295.8,7.6,N,0
13.6676,-13.219,303.2,1.1,1.1,2021-01-03,2305,Terra,MODIS,54,6.03,292.7,5.8,N,0
12.4224,-11.8121,306.8,1,1,2021-01-03,2305,Terra,MODIS,53,6.03,295.5,5.6,N,0
13.6786,-13.2103,311,1.1,1.1,2021-01-03,2305,Terra,MODIS,81,6.03,292.1,11.6,N,0
13.7939,-13.5966,303.7,1.2,1.1,2021-01-03,2306,Terra,MODIS,57,6.03,293.2,6.7,N,0
14.2564,-14.8916,305,1.4,1.2,2021-01-03,2306,Terra,MODIS,63,6.03,291.9,10.8,N,0
12.7547,-12.4244,321.9,3.7,1.8,2021-01-04,0155,Aqua,MODIS,100,6.03,290.9,131.8,N,0
12.7453,-12.4174,325.5,3.7,1.8,2021-01-04,0155,Aqua,MODIS,100,6.03,290.9,156.4,N,0
14.2443,-12.1308,333.8,1.1,1,2021-01-04,1119,Terra,MODIS,81,6.03,311.1,22.6,D,0
14.814,-12.3922,332.6,1.1,1.1,2021-01-04,1119,Terra,MODIS,81,6.03,309.3,23.3,D,0
13.0576,-11.8159,322.5,1,1,2021-01-04,1120,Terra,MODIS,61,6.03,306.7,10.2,D,0
13.1651,-12.9557,350.6,1.1,1.1,2021-01-04,1120,Terra,MODIS,95,6.03,310,61.8,D,0
12.6688,-12.6549,326.3,1.1,1,2021-01-04,1120,Terra,MODIS,76,6.03,304.7,16.6,D,0
12.9255,-13.5004,319.5,1.2,1.1,2021-01-04,1120,Terra,MODIS,66,6.03,303.9,11.4,D,0
13.2675,-12.9287,333.2,1.1,1.1,2021-01-04,1120,Terra,MODIS,83,6.03,305.6,27.1,D,0
13.1485,-12.5246,323.1,1.1,1,2021-01-04,1120,Terra,MODIS,59,6.03,302.9,12.3,D,0
13.0981,-12.5486,327.7,1.1,1,2021-01-04,1120,Terra,MODIS,78,6.03,302.8,17.7,D,0
13.0887,-12.5499,335.1,1.1,1,2021-01-04,1120,Terra,MODIS,85,6.03,302,29.1,D,0
12.6992,-13.1913,338,1.2,1.1,2021-01-04,1120,Terra,MODIS,88,6.03,307.9,35.7,D,0
12.4874,-11.5649,323.8,1,1,2021-01-04,1120,Terra,MODIS,72,6.03,304.7,12.5,D,0
13.2661,-12.9182,335,1.1,1.1,2021-01-04,1120,Terra,MODIS,85,6.03,306.5,30.4,D,0
13.276,-12.1227,326.6,1.1,1,2021-01-04,1120,Terra,MODIS,76,6.03,300.7,17.5,D,0
12.682,-13.2806,321.7,1.2,1.1,2021-01-04,1120,Terra,MODIS,67,6.03,306.4,12,D,0
12.6674,-12.6448,323.5,1.1,1,2021-01-04,1120,Terra,MODIS,73,6.03,305.1,13,D,0
13.1714,-12.9695,361,1.1,1.1,2021-01-04,1120,Terra,MODIS,100,6.03,306.6,95,D,0
12.914,-11.8396,343.4,1,1,2021-01-04,1120,Terra,MODIS,91,6.03,306.8,39.7,D,0
12.9144,-14.0949,318.7,1.3,1.1,2021-01-04,1120,Terra,MODIS,44,6.03,302.8,9,D,0
13.0935,-11.9364,327.6,1,1,2021-01-04,1120,Terra,MODIS,77,6.03,290.9,21.3,D,0
12.4227,-11.8176,337.1,1,1,2021-01-04,1120,Terra,MODIS,87,6.03,289.2,31.6,D,0
12.7487,-12.6131,319.6,1.1,1,2021-01-04,1120,Terra,MODIS,57,6.03,303.9,9.1,D,0
12.7286,-12.6057,341.1,1.1,1,2021-01-04,1120,Terra,MODIS,89,6.03,303.7,42.1,D,0
13.6165,-13.3999,337.8,1.2,1.1,2021-01-04,1120,Terra,MODIS,85,6.03,310.2,35,D,0
12.9714,-12.1856,317.9,1.1,1,2021-01-04,1120,Terra,MODIS,58,6.03,289.1,10.1,D,0
12.97,-12.1759,317.6,1.1,1,2021-01-04,1120,Terra,MODIS,59,6.03,290,9.2,D,0
13.2746,-12.113,326.3,1.1,1,2021-01-04,1120,Terra,MODIS,76,6.03,300.5,17.2,D,0
13.1364,-12.5059,326.2,1.1,1,2021-01-04,1120,Terra,MODIS,56,6.03,300.9,16.1,D,0
12.6954,-12.6408,333.4,1.1,1,2021-01-04,1120,Terra,MODIS,84,6.03,303.6,25.7,D,0
12.734,-13.2297,322.2,1.2,1.1,2021-01-04,1120,Terra,MODIS,71,6.03,304.6,13,D,0
13.1257,-12.4972,320.5,1.1,1,2021-01-04,1120,Terra,MODIS,43,6.03,301.8,10.4,D,0
13.0519,-11.9715,331.1,1,1,2021-01-04,1120,Terra,MODIS,81,6.03,287.8,27.4,D,0
13.615,-13.3888,322.1,1.2,1.1,2021-01-04,1120,Terra,MODIS,61,6.03,308.5,8.3,D,0
12.9922,-11.6814,345,1,1,2021-01-04,1120,Terra,MODIS,92,6.03,302.9,45.2,D,0
12.9935,-11.6908,327.9,1,1,2021-01-04,1120,Terra,MODIS,77,6.03,300.7,17.4,D,0
13.0708,-12.1056,316.9,1.1,1,2021-01-04,1120,Terra,MODIS,56,6.03,290.9,9.4,D,0
12.7125,-13.2872,322.5,1.2,1.1,2021-01-04,1120,Terra,MODIS,70,6.03,304.4,13.4,D,0
13.1699,-12.959,381.3,1.1,1.1,2021-01-04,1120,Terra,MODIS,100,6.03,311,179.3,D,0
13.6227,-13.6016,334.4,1.3,1.1,2021-01-04,1120,Terra,MODIS,82,6.03,310.2,30.4,D,0
13.6223,-13.5952,327.1,1.3,1.1,2021-01-04,1120,Terra,MODIS,72,6.03,309.7,16.8,D,0
13.6238,-13.6066,338,1.3,1.1,2021-01-04,1120,Terra,MODIS,85,6.03,309.4,37.4,D,0
13.372,-12.3525,320.4,1.1,1,2021-01-04,1120,Terra,MODIS,64,6.03,305.4,8.7,D,0
13.1685,-12.9485,338.5,1.1,1.1,2021-01-04,1120,Terra,MODIS,88,6.03,309.5,34.6,D,0
12.6636,-12.4135,326.9,1.1,1,2021-01-04,1120,Terra,MODIS,77,6.03,296.4,19.5,D,0
12.665,-12.4233,332.4,1.1,1,2021-01-04,1120,Terra,MODIS,83,6.03,299.3,27.3,D,0
13.2647,-12.9078,323,1.1,1.1,2021-01-04,1120,Terra,MODIS,61,6.03,306.6,12.7,D,0
13.1666,-12.9662,372.2,1.1,1.1,2021-01-04,1120,Terra,MODIS,100,6.03,309.4,135.7,D,0
12.7149,-12.0775,327.8,1.1,1,2021-01-04,1423,Aqua,MODIS,66,6.03,313.4,12.4,D,0
12.6022,-12.0853,328.4,1.1,1,2021-01-04,1423,Aqua,MODIS,68,6.03,312.8,11.1,D,0
12.4024,-11.8129,330.3,1.1,1.1,2021-01-04,1423,Aqua,MODIS,46,6.03,314.6,15.1,D,0
12.9117,-11.8384,327.9,1.1,1.1,2021-01-04,1423,Aqua,MODIS,18,6.03,314.6,9.9,D,0
12.5069,-11.9264,327.3,1.1,1.1,2021-01-04,1423,Aqua,MODIS,66,6.03,313.1,11.3,D,0
12.5083,-11.9162,348.5,1.1,1.1,2021-01-04,1423,Aqua,MODIS,92,6.03,313.5,50.6,D,0
12.8665,-12.3138,341.5,1.1,1,2021-01-04,1423,Aqua,MODIS,87,6.03,311,33.1,D,0
12.6814,-13.1823,336.1,1,1,2021-01-04,1423,Aqua,MODIS,83,6.03,313.9,21.5,D,0
12.6904,-13.1836,338.3,1,1,2021-01-04,1423,Aqua,MODIS,85,6.03,312.7,24.6,D,0
12.6891,-13.1929,326.1,1,1,2021-01-04,1423,Aqua,MODIS,56,6.03,311.9,8,D,0
12.6586,-12.4208,338.9,1.1,1,2021-01-04,1423,Aqua,MODIS,84,6.03,309.7,28.3,D,0
12.6573,-12.4305,361.7,1.1,1,2021-01-04,1423,Aqua,MODIS,100,6.03,311.6,83.2,D,0
12.656,-12.4402,344.1,1.1,1,2021-01-04,1423,Aqua,MODIS,89,6.03,309.2,39.9,D,0
12.6678,-12.4222,331.5,1.1,1,2021-01-04,1423,Aqua,MODIS,75,6.03,312.4,17,D,0
12.5445,-12.8455,327.4,1,1,2021-01-04,1423,Aqua,MODIS,69,6.03,312,10.4,D,0
12.5432,-12.8549,327.3,1,1,2021-01-04,1423,Aqua,MODIS,69,6.03,312.1,10.8,D,0
12.5672,-12.5486,344.1,1.1,1,2021-01-04,1423,Aqua,MODIS,89,6.03,314,34.9,D,0
12.5593,-12.5376,328.7,1.1,1,2021-01-04,1423,Aqua,MODIS,52,6.03,313.7,10.9,D,0
12.69,-11.5757,346.3,1.2,1.1,2021-01-04,1423,Aqua,MODIS,91,6.03,310.2,45.3,D,0
12.701,-11.5665,327.2,1.2,1.1,2021-01-04,1423,Aqua,MODIS,21,6.03,313.2,9.1,D,0
12.7106,-11.5679,334.5,1.2,1.1,2021-01-04,1423,Aqua,MODIS,78,6.03,313,20.6,D,0
12.6137,-11.5377,328.9,1.2,1.1,2021-01-04,1423,Aqua,MODIS,69,6.03,308.5,16.5,D,0
12.6247,-11.5284,333.2,1.2,1.1,2021-01-04,1423,Aqua,MODIS,77,6.03,310.3,23,D,0
12.6966,-13.2761,366.1,1,1,2021-01-04,1423,Aqua,MODIS,100,6.03,314.8,91.8,D,0
12.6979,-13.2668,383.9,1,1,2021-01-04,1423,Aqua,MODIS,100,6.03,316.8,160.9,D,0
12.6851,-13.2866,325.1,1,1,2021-01-04,1423,Aqua,MODIS,46,6.03,309.9,8.4,D,0
12.9621,-12.2124,327.7,1.1,1,2021-01-04,1423,Aqua,MODIS,54,6.03,309.1,11.4,D,0
12.9634,-12.2025,369.9,1.1,1,2021-01-04,1423,Aqua,MODIS,100,6.03,312.5,112.2,D,0
12.9648,-12.1925,341.2,1.1,1,2021-01-04,1423,Aqua,MODIS,86,6.03,313.4,30.4,D,0
12.9541,-12.2011,356.1,1.1,1,2021-01-04,1423,Aqua,MODIS,97,6.03,311.4,67.6,D,0
12.9555,-12.1912,357.4,1.1,1,2021-01-04,1423,Aqua,MODIS,98,6.03,312.2,70,D,0
12.7301,-13.2339,331,1,1,2021-01-04,1423,Aqua,MODIS,71,6.03,313.2,15.3,D,0
12.9802,-11.6892,359.2,1.2,1.1,2021-01-04,1423,Aqua,MODIS,99,6.03,317.2,81.7,D,0
12.9693,-11.6983,334.6,1.1,1.1,2021-01-04,1423,Aqua,MODIS,79,6.03,312.2,20.5,D,0
12.9707,-11.6878,338.1,1.2,1.1,2021-01-04,1423,Aqua,MODIS,83,6.03,311.7,27.3,D,0
12.9517,-11.9695,337,1.1,1.1,2021-01-04,1423,Aqua,MODIS,82,6.03,311.4,26.9,D,0
12.9531,-11.9593,324.3,1.1,1.1,2021-01-04,1423,Aqua,MODIS,40,6.03,310.5,6.8,D,0
12.5473,-12.7593,325.1,1,1,2021-01-04,1423,Aqua,MODIS,54,6.03,310.8,7.4,D,0
12.5486,-12.7499,336.5,1,1,2021-01-04,1423,Aqua,MODIS,82,6.03,311,23.7,D,0
12.8537,-11.9385,327.5,1.1,1.1,2021-01-04,1423,Aqua,MODIS,65,6.03,313.7,11.2,D,0
12.8109,-12.5145,332.3,1.1,1,2021-01-04,1423,Aqua,MODIS,71,6.03,308.7,18.4,D,0
12.6151,-11.5272,354.8,1.2,1.1,2021-01-04,1423,Aqua,MODIS,97,6.03,312.4,72.7,D,0
12.6276,-11.5072,345.7,1.2,1.1,2021-01-04,1423,Aqua,MODIS,90,6.03,312.3,47.9,D,0
12.7625,-13.0014,324.5,1,1,2021-01-04,1423,Aqua,MODIS,52,6.03,312.1,8.5,D,0
12.8652,-12.3237,326.2,1.1,1,2021-01-04,1423,Aqua,MODIS,51,6.03,311.8,8.3,D,0
12.5435,-11.6599,324.8,1.1,1.1,2021-01-04,1423,Aqua,MODIS,56,6.03,311.1,10.2,D,0
12.8123,-12.5048,352.3,1.1,1,2021-01-04,1423,Aqua,MODIS,95,6.03,309.3,57.5,D,0
12.8215,-12.5061,337.2,1.1,1,2021-01-04,1423,Aqua,MODIS,83,6.03,311.7,26.6,D,0
12.7071,-12.4773,325.2,1.1,1,2021-01-04,1423,Aqua,MODIS,48,6.03,311.4,9.3,D,0
12.8452,-12.4007,339.8,1.1,1,2021-01-04,1423,Aqua,MODIS,85,6.03,311.8,32.6,D,0
12.7069,-13.2682,361.5,1,1,2021-01-04,1423,Aqua,MODIS,100,6.03,314.4,79.6,D,0
12.7056,-13.2774,355.5,1,1,2021-01-04,1423,Aqua,MODIS,97,6.03,310.6,62.7,D,0
12.725,-11.7152,337.5,1.1,1.1,2021-01-04,1423,Aqua,MODIS,82,6.03,311.1,27.7,D,0
12.7237,-11.7256,331.1,1.1,1.1,2021-01-04,1423,Aqua,MODIS,73,6.03,312.2,15.1,D,0
12.7359,-11.7062,337.4,1.1,1.1,2021-01-04,1423,Aqua,MODIS,82,6.03,311,27.6,D,0
12.7193,-11.7184,339.6,1.1,1.1,2021-01-04,1423,Aqua,MODIS,84,6.03,311.3,29.8,D,0
12.8439,-12.4105,325.4,1.1,1,2021-01-04,1423,Aqua,MODIS,45,6.03,310.8,10.7,D,0
12.772,-11.8691,331.5,1.1,1.1,2021-01-04,1423,Aqua,MODIS,74,6.03,313.6,14.5,D,0
12.7162,-12.0675,349.9,1.1,1,2021-01-04,1423,Aqua,MODIS,93,6.03,312.9,53.9,D,0
12.9503,-11.9796,328.5,1.1,1.1,2021-01-04,1423,Aqua,MODIS,68,6.03,311.6,13.5,D,0
12.4547,-11.4273,323.3,1.2,1.1,2021-01-04,1423,Aqua,MODIS,35,6.03,307.2,8.7,D,0
12.9868,-11.4954,326.8,1.2,1.1,2021-01-04,1423,Aqua,MODIS,53,6.03,313.4,9,D,0
12.9051,-11.7425,326,1.1,1.1,2021-01-04,1423,Aqua,MODIS,47,6.03,313.6,8.4,D,0
12.9065,-11.7321,340.5,1.1,1.1,2021-01-04,1423,Aqua,MODIS,86,6.03,314.1,32.8,D,0
12.6993,-12.4664,332.5,1.1,1,2021-01-04,1423,Aqua,MODIS,77,6.03,308.9,19.3,D,0
12.9008,-11.7352,347,1.1,1.1,2021-01-04,1423,Aqua,MODIS,91,6.03,314.3,46.8,D,0
12.7098,-12.4579,330.6,1.1,1,2021-01-04,1423,Aqua,MODIS,69,6.03,309.8,15.9,D,0
12.7085,-12.4676,341.8,1.1,1,2021-01-04,1423,Aqua,MODIS,87,6.03,312.8,35.1,D,0
12.7157,-12.6019,328,1.1,1,2021-01-04,1423,Aqua,MODIS,47,6.03,309.3,12.3,D,0
12.7432,-12.6059,359.8,1.1,1,2021-01-04,1423,Aqua,MODIS,99,6.03,312.1,74.7,D,0
12.7419,-12.6155,391.6,1.1,1,2021-01-04,1423,Aqua,MODIS,100,6.03,315.1,204.6,D,0
13.0577,-11.9762,328.7,1.1,1.1,2021-01-04,1424,Aqua,MODIS,69,6.03,311.9,12.3,D,0
12.9749,-14.674,324.4,1,1,2021-01-04,1424,Aqua,MODIS,68,6.03,309.3,10.7,D,0
13.2618,-12.9131,326.8,1,1,2021-01-04,1424,Aqua,MODIS,24,6.03,312.2,10.2,D,0
13.2631,-12.9036,327.9,1,1,2021-01-04,1424,Aqua,MODIS,49,6.03,311.8,12.6,D,0
13.1779,-15.6636,319.6,1.1,1,2021-01-04,1424,Aqua,MODIS,13,6.03,308.5,7,D,0
13.2697,-12.1223,326.8,1.1,1,2021-01-04,1424,Aqua,MODIS,63,6.03,312.6,8.6,D,0
13.306,-13.128,328.2,1,1,2021-01-04,1424,Aqua,MODIS,68,6.03,310.7,10.6,D,0
13.3828,-11.6687,324,1.2,1.1,2021-01-04,1424,Aqua,MODIS,42,6.03,309.4,7.9,D,0
12.9224,-13.5003,326.7,1,1,2021-01-04,1424,Aqua,MODIS,60,6.03,312,11.2,D,0
13.1621,-11.6305,333.9,1.2,1.1,2021-01-04,1424,Aqua,MODIS,78,6.03,315.8,17.5,D,0
13.6191,-13.3894,333.8,1,1,2021-01-04,1424,Aqua,MODIS,71,6.03,315.9,14.7,D,0
13.4419,-12.0659,330.2,1.1,1.1,2021-01-04,1424,Aqua,MODIS,71,6.03,315.9,11.7,D,0
13.0682,-12.112,327.3,1.1,1,2021-01-04,1424,Aqua,MODIS,66,6.03,313.3,10.1,D,0
13.0817,-12.0831,326.2,1.1,1,2021-01-04,1424,Aqua,MODIS,59,6.03,313.7,8.3,D,0
14.1938,-15.0337,334.3,1,1,2021-01-04,1424,Aqua,MODIS,75,6.03,315.1,17.6,D,0
14.1832,-15.0452,332.1,1,1,2021-01-04,1424,Aqua,MODIS,63,6.03,316.4,12.1,D,0
13.3704,-11.6886,332.4,1.2,1.1,2021-01-04,1424,Aqua,MODIS,75,6.03,310.7,20.4,D,0
14.2399,-12.1302,331.2,1.1,1.1,2021-01-04,1424,Aqua,MODIS,60,6.03,318.3,9.1,D,0
13.3666,-11.6932,348.6,1.2,1.1,2021-01-04,1424,Aqua,MODIS,92,6.03,310.1,54.2,D,0
13.0512,-11.979,341.9,1.1,1.1,2021-01-04,1424,Aqua,MODIS,87,6.03,313.3,32.1,D,0
14.7808,-12.4228,351.7,1.1,1.1,2021-01-04,1424,Aqua,MODIS,94,6.03,316.1,52.7,D,0
14.1924,-15.0429,344.6,1,1,2021-01-04,1424,Aqua,MODIS,88,6.03,315.6,34.6,D,0
14.1845,-15.0359,343.8,1,1,2021-01-04,1424,Aqua,MODIS,87,6.03,316,31.5,D,0
13.1928,-11.7906,325.7,1.1,1.1,2021-01-04,1424,Aqua,MODIS,58,6.03,311.9,9.6,D,0
13.357,-11.6919,364.3,1.2,1.1,2021-01-04,1424,Aqua,MODIS,100,6.03,311.9,102.8,D,0
13.1262,-15.339,321,1,1,2021-01-04,1424,Aqua,MODIS,54,6.03,307.9,8.3,D,0
13.1716,-12.9712,325.6,1,1,2021-01-04,1424,Aqua,MODIS,53,6.03,310.9,7.2,D,0
14.7929,-12.4037,334,1.1,1.1,2021-01-04,1424,Aqua,MODIS,18,6.03,316,15,D,0
13.1655,-15.3226,322.2,1,1,2021-01-04,1424,Aqua,MODIS,53,6.03,308.2,8.2,D,0
13.155,-15.3307,328,1,1,2021-01-04,1424,Aqua,MODIS,73,6.03,308.7,14.5,D,0
13.9834,-12.4886,372.7,1.1,1,2021-01-04,1424,Aqua,MODIS,100,6.03,318.6,115.2,D,0
13.9927,-12.49,335.3,1.1,1,2021-01-04,1424,Aqua,MODIS,74,6.03,318.8,15.2,D,0
13.9914,-12.4999,337.6,1.1,1,2021-01-04,1424,Aqua,MODIS,77,6.03,318.4,20.2,D,0
13.1564,-15.3212,348.5,1,1,2021-01-04,1424,Aqua,MODIS,93,6.03,309.9,49.5,D,0
14.352,-13.8695,336.7,1,1,2021-01-04,1424,Aqua,MODIS,78,6.03,318.5,17.1,D,0
13.2618,-13.5099,323.7,1,1,2021-01-04,1424,Aqua,MODIS,47,6.03,311,7.7,D,0
13.2707,-13.5112,335.3,1,1,2021-01-04,1424,Aqua,MODIS,81,6.03,311.9,22.3,D,0
13.1095,-11.8049,350.2,1.1,1.1,2021-01-04,1424,Aqua,MODIS,94,6.03,312.5,57.2,D,0
13.9238,-12.4394,333.7,1.1,1,2021-01-04,1424,Aqua,MODIS,71,6.03,316.1,14.1,D,0
13.6088,-13.3974,333.4,1,1,2021-01-04,1424,Aqua,MODIS,66,6.03,315.6,14.4,D,0
12.9172,-13.537,329.2,1,1,2021-01-04,1424,Aqua,MODIS,64,6.03,309.4,15.9,D,0
12.9185,-13.5279,324.8,1,1,2021-01-04,1424,Aqua,MODIS,43,6.03,309.7,10,D,0
13.6061,-12.813,361.5,1.1,1,2021-01-04,1424,Aqua,MODIS,100,6.03,315.3,76.8,D,0
13.1248,-15.3485,318.4,1,1,2021-01-04,1424,Aqua,MODIS,37,6.03,306.5,6,D,0
13.0785,-16.3757,325.7,1.1,1.1,2021-01-04,1424,Aqua,MODIS,71,6.03,306.3,18.3,D,0
13.6875,-15.9515,332.4,1.1,1,2021-01-04,1424,Aqua,MODIS,72,6.03,317.3,14,D,0
14.2694,-16.8767,330.2,1.2,1.1,2021-01-04,1424,Aqua,MODIS,62,6.03,313.5,16.3,D,0
13.1086,-12.4866,340.8,1.1,1,2021-01-04,1424,Aqua,MODIS,86,6.03,312.1,30.5,D,0
13.6821,-15.945,332.9,1.1,1,2021-01-04,1424,Aqua,MODIS,75,6.03,317,14.1,D,0
12.9692,-14.1442,332.1,1,1,2021-01-04,1424,Aqua,MODIS,63,6.03,315.3,18.3,D,0
13.2,-12.2858,326.7,1.1,1,2021-01-04,1424,Aqua,MODIS,54,6.03,314.6,7.2,D,0
12.9375,-14.8663,322,1,1,2021-01-04,1424,Aqua,MODIS,43,6.03,310.9,7,D,0
14.7901,-12.4242,333.6,1.1,1.1,2021-01-04,1424,Aqua,MODIS,30,6.03,314.6,15.2,D,0
13.9331,-12.4407,333.2,1.1,1,2021-01-04,1424,Aqua,MODIS,71,6.03,315.4,13.4,D,0
12.9705,-14.1351,341.9,1,1,2021-01-04,1424,Aqua,MODIS,81,6.03,314.3,34.5,D,0
13.0526,-11.9688,332.6,1.1,1.1,2021-01-04,1424,Aqua,MODIS,41,6.03,312.9,15.7,D,0
13.0661,-15.2425,339.4,1,1,2021-01-04,1424,Aqua,MODIS,87,6.03,311,30.4,D,0
13.0647,-15.2519,330.4,1,1,2021-01-04,1424,Aqua,MODIS,67,6.03,310.3,16.6,D,0
13.0752,-15.2439,332.2,1,1,2021-01-04,1424,Aqua,MODIS,80,6.03,314.3,19.3,D,0
13.0738,-15.2533,336,1,1,2021-01-04,1424,Aqua,MODIS,84,6.03,312,24.7,D,0
13.6106,-13.2483,327.5,1,1,2021-01-04,1424,Aqua,MODIS,57,6.03,315.1,8.4,D,0
13.6178,-13.3987,330.5,1,1,2021-01-04,1424,Aqua,MODIS,49,6.03,316.1,10.1,D,0
13.9344,-12.4308,329,1.1,1,2021-01-04,1424,Aqua,MODIS,37,6.03,315,7.7,D,0
13.074,-12.9406,377.2,1,1,2021-01-04,1424,Aqua,MODIS,100,6.03,313.5,132.4,D,0
13.6153,-12.8143,334.8,1.1,1,2021-01-04,1424,Aqua,MODIS,77,6.03,316.1,19,D,0
13.1635,-11.6198,331.4,1.2,1.1,2021-01-04,1424,Aqua,MODIS,69,6.03,316.8,13,D,0
13.1833,-11.7892,324.3,1.1,1.1,2021-01-04,1424,Aqua,MODIS,39,6.03,310,7.6,D,0
13.0769,-16.3862,321.9,1.1,1.1,2021-01-04,1424,Aqua,MODIS,62,6.03,306.1,13.4,D,0
13.1072,-12.4964,373.6,1.1,1,2021-01-04,1424,Aqua,MODIS,100,6.03,314.4,122.9,D,0
16.3729,-16.0063,323.8,1,1,2021-01-04,1425,Aqua,MODIS,57,6.03,310.9,8.1,D,0
12.7235,-11.5437,301.3,1.2,1.1,2021-01-05,0238,Aqua,MODIS,39,6.03,290.9,5.7,N,0
13.6331,-12.7956,300.6,1,1,2021-01-05,0238,Aqua,MODIS,28,6.03,290.6,4.4,N,0
13.9457,-12.4233,306,1,1,2021-01-05,0238,Aqua,MODIS,66,6.03,293.8,6.9,N,0
12.5688,-12.3996,305.5,1.1,1,2021-01-05,0238,Aqua,MODIS,64,6.03,295.2,6.2,N,0
13.6362,-12.8118,338,3.1,1.7,2021-01-05,1202,Terra,MODIS,85,6.03,309.1,151.9,D,0
14.0858,-13.0158,321.6,3,1.6,2021-01-05,1202,Terra,MODIS,51,6.03,309.6,28.7,D,0
13.631,-12.7833,323.3,3.2,1.7,2021-01-05,1202,Terra,MODIS,63,6.03,308.3,51.8,D,0
14.0865,-13.009,323.7,3,1.6,2021-01-05,1202,Terra,MODIS,61,6.03,309.6,40.7,D,0
13.6345,-12.8054,342,3.1,1.7,2021-01-05,1202,Terra,MODIS,89,6.03,309.4,184.5,D,0
12.7914,-13.4809,318.3,2.9,1.6,2021-01-05,1203,Terra,MODIS,58,6.03,306.9,30.9,D,0
12.5925,-12.3884,319.9,3.6,1.8,2021-01-05,1203,Terra,MODIS,64,6.03,306,45.6,D,0
12.7622,-12.8897,323,3.2,1.7,2021-01-05,1203,Terra,MODIS,71,6.03,306.8,57.8,D,0
12.7594,-12.8835,324.4,3.2,1.7,2021-01-05,1203,Terra,MODIS,73,6.03,307.1,67.8,D,0
12.7744,-12.8807,321.2,3.2,1.7,2021-01-05,1203,Terra,MODIS,64,6.03,306.4,50.6,D,0
13.3672,-15.4168,325.7,2,1.4,2021-01-05,1203,Terra,MODIS,75,6.03,306.1,34,D,0
12.7834,-12.7579,318.9,3.3,1.7,2021-01-05,1203,Terra,MODIS,42,6.03,306.7,33.2,D,0
13.3642,-15.3986,318.4,2,1.4,2021-01-05,1203,Terra,MODIS,47,6.03,306.1,12.5,D,0
12.8392,-13.499,320.7,2.9,1.6,2021-01-05,1203,Terra,MODIS,67,6.03,306.6,41.9,D,0
12.9276,-16.7273,315.4,1.6,1.3,2021-01-05,1203,Terra,MODIS,41,6.03,299.5,19.5,D,0
12.8407,-13.492,319.8,2.9,1.6,2021-01-05,1203,Terra,MODIS,39,6.03,307,33.9,D,0
12.7571,-12.8606,319.7,3.2,1.7,2021-01-05,1203,Terra,MODIS,46,6.03,306.8,40.3,D,0
13.3686,-15.1547,326.5,4,1.9,2021-01-05,1507,Aqua,MODIS,76,6.03,309.8,83.9,D,0
13.3631,-15.411,320.1,3.8,1.8,2021-01-05,1507,Aqua,MODIS,56,6.03,307.2,39.1,D,0
13.3524,-15.1948,322.4,3.9,1.8,2021-01-05,1507,Aqua,MODIS,70,6.03,307.8,49.7,D,0
13.3646,-15.1909,321.7,3.9,1.8,2021-01-05,1507,Aqua,MODIS,53,6.03,308.3,45.4,D,0
14.862,-14.6734,323.5,4.5,2,2021-01-05,1507,Aqua,MODIS,76,6.03,304.2,98.4,D,0
13.3561,-15.1585,328.4,4,1.9,2021-01-05,1507,Aqua,MODIS,81,6.03,309.1,99,D,0
14.8627,-14.6684,323.2,4.5,2,2021-01-05,1507,Aqua,MODIS,76,6.03,304.2,94.8,D,0
14.2121,-15.2063,308.2,2.5,1.5,2021-01-05,2253,Terra,MODIS,74,6.03,288.3,32.6,N,0
14.1987,-15.2038,302.1,2.5,1.5,2021-01-05,2253,Terra,MODIS,27,6.03,285.8,18.7,N,0
13.1505,-12.5039,308.2,1.6,1.2,2021-01-05,2253,Terra,MODIS,74,6.03,292.7,16.2,N,0
14.2041,-15.1996,312.5,2.5,1.5,2021-01-05,2253,Terra,MODIS,85,6.03,287.1,42.8,N,0
14.2161,-15.2006,300.9,3.5,1.8,2021-01-06,0320,Aqua,MODIS,35,6.03,287.7,32.8,N,0
13.0193,-11.6983,331.2,1.5,1.2,2021-01-06,1107,Terra,MODIS,79,6.03,310.4,28.3,D,0
13.1925,-13.2378,328.8,1.9,1.3,2021-01-06,1107,Terra,MODIS,78,6.03,306.2,49.5,D,0
13.0336,-12.4239,325,1.6,1.3,2021-01-06,1107,Terra,MODIS,71,6.03,308.8,24,D,0
12.8351,-13.2028,322.3,1.9,1.3,2021-01-06,1107,Terra,MODIS,69,6.03,304.9,28.5,D,0
12.8372,-13.2199,336.9,1.9,1.3,2021-01-06,1107,Terra,MODIS,86,6.03,304.9,73.4,D,0
12.8394,-13.2372,351.2,1.9,1.3,2021-01-06,1107,Terra,MODIS,95,6.03,307,139.3,D,0
13.2722,-13.3467,328.2,2,1.4,2021-01-06,1107,Terra,MODIS,77,6.03,305.2,50.2,D,0
